k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288531392812729, 1.1489326506853104, 0.9850279465317726, 0.9255456998944283, 1.0750035271048546, 1.0427778586745262, 0.9055078625679016, 0.9321269765496254, 1.127203956246376, 0.8926768451929092, 1.1942881494760513, 0.9170198813080788, 0.9982853869441897, 1.0316583774983883, 0.9776857607066631, 1.0365477241575718, 1.069710023701191, 0.8588975071907043, 0.9842153079807758, 0.9347468093037605, 1.0208555348217487, 1.156578466296196, 0.9658326730132103, 0.950087521225214, 1.1056964546442032, 0.7900433391332626, 1.0785176306962967, 0.9499347098171711, 0.9177251532673836, 0.9273246750235558, 0.9400198496878147, 0.8188982009887695, 1.212534636259079, 0.8570869565010071, 0.9296902790665627, 0.9328044652938843, 0.9570090584456921, 1.1487104892730713, 0.965839471668005, 0.8237583041191101, 1.0433347411453724, 1.060492791235447, 0.9553088061511517, 1.190262883901596, 1.0116876112297177, 1.1002506464719772, 0.9330620989203453, 1.1329279839992523, 0.9488806985318661, 0.889974981546402, 0.9507436566054821, 1.176694542169571, 1.1296309977769852, 0.9394123181700706, 1.1522263586521149, 1.0661417320370674, 1.180180087685585, 0.9893345264717937, 1.0797007605433464, 0.8982096537947655, 1.054239235818386, 1.0244591049849987, 1.0549544654786587, 1.0017635462572798, 1.1791697442531586, 1.0063215792179108, 1.134757548570633, 1.0590238943696022, 0.9555428400635719, 1.039947610348463, 0.9706092458218336, 0.9256083890795708, 1.027062939479947, 0.952962402254343, 0.8589362353086472, 0.9807220064103603, 1.0075360960327089, 1.0860666036605835, 1.1527101695537567, 0.8883593752980232, 1.1475371718406677, 1.0599494017660618, 0.946510523557663, 0.956613339483738, 0.8892854079604149, 1.033904768526554, 0.9717961996793747, 1.108437955379486, 1.0969413816928864, 0.8694136142730713, 1.0866945758461952, 0.9874552134424448, 1.091333694756031, 0.9318219572305679, 1.1236125603318214, 1.126075342297554, 0.9439639747142792, 1.0602632947266102, 1.1197408363223076, 1.190504252910614]|327809.7812500000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.7559310495853424, 1.2140005603432655, 1.295747496187687, 0.9801393523812294, 1.044034605845809, 1.4292493090033531, 0.6157901585102081, 0.9185519348829985, 0.8935305327177048, 1.1248291432857513, 1.1353631280362606, 0.9228899609297514, 1.2919029335025698, 1.250767420977354, 1.1459617726504803, 1.1713583804666996, 0.809990294277668, 1.0255707800388336, 1.1067400313913822, 1.2046271339058876, 1.0947775430977345, 1.4425420016050339, 0.8680077791213989, 0.7471674717962742, 1.1872007995843887, 0.9181404858827591, 1.1493777930736542, 0.8748422972857952, 1.1725244596600533, 0.553863488137722, 1.024348359555006, 0.8234172146767378, 1.2066528806462884, 0.358366459608078, 0.9524273239076138, 1.139646738767624, 0.9630222851410508, 0.9452203512191772, 0.94339744374156, 0.8098240261897445, 1.0812433809041977, 0.8305758163332939, 0.7609974406659603, 1.3154227584600449, 1.0600930089130998, 1.1999836787581444, 1.1968142315745354, 0.9038025438785553, 0.7627523504197598, 0.8421084508299828, 0.8727656863629818, 1.1725568920373917, 1.3027650564908981, 0.7101542875170708, 1.3300653100013733, 0.9173020049929619, 0.9505951851606369, 1.0562750725075603, 1.0156469643115997, 1.1026202961802483, 1.0462468108162284, 0.9655994959175587, 0.9983426742255688, 0.8520491210510954, 1.3016034811735153, 1.1104669868946075, 1.468833565711975, 1.3321814015507698, 0.9837473388761282, 0.7369026355445385, 1.0106041748076677, 1.2372507974505424, 1.5546504724770784, 0.9659125311300159, 0.8363073337823153, 0.9554131496697664, 0.7183729535900056, 1.0268893390893936, 1.3232629001140594, 0.9755180701613426, 1.1776239443570375, 1.1260922439396381, 0.8966417089104652, 1.4376278296113014, 0.9187688734382391, 1.0298108677379787, 1.097998708486557, 0.8184216916561127, 1.0784727428108454, 0.9936444088816643, 1.082531706430018, 0.8449402842670679, 1.629790611565113, 1.2434719651937485, 1.2593526914715767, 1.1669129952788353, 1.0410284996032715, 1.263520274311304, 1.3316584452986717, 1.5327575206756592]|326318.7812500000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[1.0440425872802734, 1.1891125123947859, 1.3115639332681894, 0.5461807921528816, 1.7486587818711996, 1.095440499484539, 0.3867926299571991, 0.8421297427266836, 0.2984060496091843, 0.814924567937851, 1.7109759114682674, 0.8939333986490965, 1.1467314700130373, 1.0694664977490902, 0.7566261105239391, 0.8686432875692844, 0.9658816680312157, 1.1354036405682564, 0.6860342659056187, 1.2159519512206316, 1.3153711594641209, 1.6433372497558594, 1.0533748716115952, 0.0103728212416172, 1.5522639900445938, 1.277817264199257, 0.7004216313362122, 1.054193627089262, 0.9857836589217186, 0.8882837221026421, 0.9291083253920078, 1.474701015278697, 1.6207373747602105, 0.6160520613193512, 0.9444405836984515, 1.1603708807379007, 1.0012721763923764, 0.9468916213372722, 1.2843643836677074, 0.8200593264773488, 1.073610570281744, 0.9243104159832001, 1.4010828398168087, 2.221382185816765, 0.2312281364575028, 1.800031267106533, 1.5347612127661705, 1.7566815912723541, 0.2305116020143032, 1.105734370648861, 1.1287092231214046, 1.4543783515691757, 1.4060202091932297, 0.8929167315363884, 1.8117067515850067, 0.8312242850661278, 0.2635702341794968, 1.6615733532235026, 1.3274020850658417, 1.4674322828650475, 1.0689700739458203, 1.4472989328205585, 0.9726058859378099, 1.3667748061707243, 1.710314229130745, 0.768852949142456, 1.6531290709972382, 1.3825595639646053, 0.539264565333724, 1.290519218891859, 0.9042037222534418, 1.1447026655077934, 2.1524775493890047, 1.0612912876531482, 1.171893822029233, 0.7112655211240053, 0.9961555725894868, 0.8593453168869019, 2.02182075381279, 0.7506655380129814, 1.4961139429360628, 1.5865111537277699, 1.7197041884064674, 1.5413203239440918, 1.4576882030814886, 1.4110349635593593, 1.5187106430530548, 0.9341453015804291, 0.7612271402031183, -0.0512695983052254, 1.3655575374141335, 1.3923487458378077, 1.7437361925840378, 1.9149554818868637, 1.4199524894356728, 1.3094527199864388, 0.9775084927678108, 0.9770805574953556, 1.661790393292904, 1.621094137430191]|321458.1250000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.9994879700243473, 0.6951455753296614, 0.4620018843561411, 0.6249424442648888, 2.517668729647994, 1.7569319531321526, 1.1458533108234406, 1.3815682288259268, 0.3343474566936493, 0.9889941662549973, 1.0644266866147518, 0.8159576486796141, 1.2803466359619051, 1.8437953256070614, 0.5094820223748684, -0.0735437832772732, 0.2592958435416222, 0.3527714684605598, 1.0022533275187016, 2.5939160902053118, 0.6416783966124058, 1.4478788822889328, 2.4422957748174667, 1.145980540663004, 1.1338831931352615, 1.7059876471757889, 0.9053964018821716, 0.0415284745395184, 0.3085674867033958, 0.6048982366919518, 1.836006585508585, 2.0907022040337324, 1.7173177087679505, -0.902562826871872, 1.4107215506955981, 1.4628919903188944, 0.2986563192680478, 1.048400685773231, 1.6679678373038769, 2.155997303314507, 0.4945785067975521, 1.9939342439174652, -0.0241644717752934, 2.256863299757242, 0.1399065935984254, 1.4386208578944206, 2.2444662675261497, 3.5452461540699005, -0.6835172213613987, 0.9581976756453514, 2.794342663139105, 1.9186094254255295, 1.5880770832300186, 1.4507419392466545, 1.86263969540596, 0.5941759422421455, 0.4445869922637939, 2.5537568358704448, -0.3427250683307648, 0.8990794643759727, 2.0344673888757825, 1.6244352497160435, -0.4122692923992872, 0.4460522619774565, 1.3084889501333237, -0.049816370010376, 0.9923438727855682, 1.774618711322546, 0.4080911185592413, 1.602999221533537, 0.6632873211055994, 2.184810273349285, 2.4516783822327852, 2.493348549120128, 0.6827342379838228, 1.1219695378094912, 1.8547263271175325, 0.2981560826301575, 3.2304409444332123, 2.0041510984301567, 2.4107828605920076, 1.44507572427392, 3.1728146448731422, 1.857636034488678, 2.322829296812415, 1.355436287354678, 0.8770282566547394, -0.7343111336231232, -0.0613428261131048, -1.469027228653431, 1.6284529427066445, 0.7411298546940088, 2.2867705672979355, 2.1890374273061752, 2.3448769226670265, 2.3984741643071175, 2.1546196416020393, 1.2373580373823643, 2.475137434899807, 1.4249260872602463]|310205.9375000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.7873865105211735, 4.6960496585816145, 0.3185634110122919, -0.60416529327631, -1.5652613583952188, 1.679365448653698, 1.3437477350234985, 0.0602633114904165, 0.3495539771392941, 0.982685586437583, 3.1651125214993954, 1.8445256780833006, -1.138227935647592, 0.8935212157666683, 2.6725562773644924, 0.1259291358292103, -0.6846938505768776, -0.2241135165095329, 0.1172257401049137, 4.20620790310204, -1.80280726775527, 3.2531558722257614, 3.292585238814354, 1.8053825534880161, 3.040125325322151, 2.509228840470314, 2.8145423531532288, 0.6762282960116863, 1.0531340464949608, 2.14114036411047, 3.2289192117750645, 2.547292111441493, 3.607120999135077, 1.3428256809711456, -0.1810400383546948, -0.2191124614328146, 0.2768181068822742, 4.625194594846107, 2.368617933243513, 1.5527367861941457, 0.5789401791989803, 2.1268284767866135, 0.543171551078558, 3.8712094463407993, 0.6233042860403657, 2.240895740687847, 3.56525369733572, 3.174956500530243, 2.3179295025765896, 0.9808072913438082, 5.122904445976019, 2.8782831877470016, 1.01446034014225, 0.5916761681437492, 0.3505562841892242, 2.7272538021206856, -0.347325325012207, 0.3820899752900004, 0.4098962247371674, 1.396162860095501, 3.953256298787892, 3.2689893878996372, -0.5202750992029905, 1.0616429535439238, 2.7437416166067123, 2.634582281112671, 4.457478255033493, 3.570073928683996, -1.0360791180282831, 3.7782414071261883, -1.08815379999578, 0.2476490661501884, 1.7205820549279451, 2.033328781835735, -0.0446345340460539, -1.5075430106371641, 3.923117173369974, -2.3288270831108093, 4.280491799116135, 0.5886895582079887, 3.1989226806908846, 1.2384865768253803, 4.866917409002781, 2.8825623393058777, 3.3186172153800726, 3.3490337948314846, -1.126087874174118, 0.5314891040325165, -0.9039644505828619, -2.258138783276081, 2.481387005187571, 1.084418037906289, 3.928283080458641, 1.5352139919996262, 3.6828067675232887, 2.5972590669989586, 4.076241679489613, 4.726298753172159, 3.6656845435500145, 1.775079295039177]|276484.9062500000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[-0.2452992461621761, 5.713151065632701, -1.9425910022109747, 2.7002961859107018, -1.8812027219682932, 7.68743210285902, 9.27203094959259, 4.09852615557611, -0.455768789164722, -0.5224573407322168, 0.1681299470365047, 0.7330739330500364, -4.820783849572763, 4.450728800147772, -1.5318614281713963, 2.990068692713976, 3.8879260644316673, -4.37686400860548, 2.74413213506341, 2.990931423380971, 2.42458588257432, 1.3928698748350143, 4.990241751074791, 6.658849541097879, 5.1505503207445145, 6.647627487778664, 2.9040362611413, -0.3846516497433186, 0.4303843602538109, 4.742993496358395, 6.274057809263468, -0.9665936250239611, 3.1352872038260102, 1.2922109961509705, 3.0244517428800464, -0.987367695197463, -0.2468191282823682, 7.141085669980384, 7.883855741471052, 4.811007765121758, 3.7790539525449276, -1.421754315495491, -2.4739168621599674, 6.160640064626932, -0.5558720445260406, -0.8023276403546333, 4.086451254785061, 1.1508843302726746, 1.0665260516107082, -1.8058574330061674, 4.488735046237707, -0.0662575513124466, -1.268592819571495, -2.257259912788868, 0.9301353394985199, -0.3192518875002861, 3.017814874649048, -1.28053676802665, 0.1645821630954742, 3.137938253581524, 5.806372572667897, -1.0964152179658413, -2.3283299040049314, 1.1825138939311728, 6.563612803816795, 6.193704128265381, 6.640106171369553, 9.266311015933752, 2.1113882567733526, 7.575056087225676, -0.2434507813304663, 2.223311059176922, -1.2128014098852873, -1.65332340169698, -0.6905859243124723, -7.42126695625484, 7.741085541900247, -2.9414560198783875, 6.746862143278122, -1.9397478178143501, 7.49337344057858, -0.7627930156886578, 4.232071258127689, 7.522749125957489, 10.37237106822431, 1.26309748692438, 1.2723136246204376, -1.1522592604160309, -4.6633371617645025, -5.2634381130337715, 6.081248388625681, 2.6173527035862207, 5.6504357904195786, 1.8573820441961288, 2.8809473291039467, 0.6875162348151207, 7.345029063522816, 12.143453065305948, 7.6087315902113914, 5.750707909464836]|211035.5625000000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[-0.2452992461621761, 5.713151065632701, -1.9425910022109747, 2.7002961859107018, -1.8812027219682932, 7.68743210285902, 9.27203094959259, 4.09852615557611, -0.455768789164722, -0.5224573407322168, 0.1681299470365047, 0.7330739330500364, -4.820783849572763, 4.450728800147772, -1.5318614281713963, 2.990068692713976, 3.8879260644316673, -4.37686400860548, 2.74413213506341, 2.990931423380971, 2.42458588257432, 1.3928698748350143, 4.990241751074791, 6.658849541097879, 5.1505503207445145, 6.647627487778664, 2.9040362611413, -0.3846516497433186, 0.4303843602538109, 4.742993496358395, 6.274057809263468, -0.9665936250239611, 3.1352872038260102, 1.2922109961509705, 3.0244517428800464, -0.987367695197463, -0.2468191282823682, 7.141085669980384, 7.883855741471052, 4.811007765121758, 3.7790539525449276, -1.421754315495491, -2.4739168621599674, 6.160640064626932, -0.5558720445260406, -0.8023276403546333, 4.086451254785061, 1.1508843302726746, 1.0665260516107082, -1.8058574330061674, 4.488735046237707, -0.0662575513124466, -1.268592819571495, -2.257259912788868, 0.9301353394985199, -0.3192518875002861, 3.017814874649048, -1.28053676802665, 0.1645821630954742, 3.137938253581524, 5.806372572667897, -1.0964152179658413, -2.3283299040049314, 1.1825138939311728, 6.563612803816795, 6.193704128265381, 6.640106171369553, 9.266311015933752, 2.1113882567733526, 7.575056087225676, -0.2434507813304663, 2.223311059176922, -1.2128014098852873, -1.65332340169698, -0.6905859243124723, -7.42126695625484, 7.741085541900247, -2.9414560198783875, 6.746862143278122, -1.9397478178143501, 7.49337344057858, -0.7627930156886578, 4.232071258127689, 7.522749125957489, 10.37237106822431, 1.26309748692438, 1.2723136246204376, -1.1522592604160309, -4.6633371617645025, -5.2634381130337715, 6.081248388625681, 2.6173527035862207, 5.6504357904195786, 1.8573820441961288, 2.8809473291039467, 0.6875162348151207, 7.345029063522816, 12.143453065305948, 7.6087315902113914, 5.750707909464836]|211035.5625000000000000|     32.00000000|[589, 196, 1, 50]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-3.6070717833936214, 7.0366412084549665, -3.8314749505370855, 0.5977676138281822, -0.8381480220705271, 5.346260599792004, 4.581380486488342, 6.205294286832213, 0.6465273248031735, 2.450855752453208, 4.271787669509649, 1.2673111986368895, 0.1447699109558016, 9.070096399635077, 0.5966292582452297, 2.096113760024309, 6.652068816125393, -2.387204222381115, 0.9987388588488102, 8.379610927775502, 2.591739971190691, 7.122580453753471, 4.625878915190697, 3.8625548519194126, 1.9016370326280594, 7.725807681679726, 6.192753054201603, -2.8218793757259846, -0.0169455781579018, 4.400682233273983, 7.255173150449991, 0.619528291746974, 1.8852619314566255, 1.8679841756820679, 2.532967190258205, 5.216524058952928, -0.7281877296045423, 1.2392836069921032, 10.474411886185408, 0.6525876792147756, 2.2155776284635067, -7.410261109471321, -1.0001334883272648, 10.645767990499735, -3.5593746518716216, -5.656736858189106, -2.5250113382935524, -3.968674957752228, 1.68698775395751, -4.241784347221255, 5.797756280750036, -2.3639214783906937, 3.5855322033166885, -3.7203378155827522, 1.2345393300056458, 3.9090277031064034, 2.467221200466156, -3.068893906660378, 4.276149660348892, 1.1516780778765678, 9.103375603444874, 2.4113751091063023, -3.720374448224902, -3.6921561347553506, 3.3050232976675034, 4.943853974342346, 7.542766898870468, 3.1205089949071407, 0.772417476400733, 10.50799060985446, -1.45019712112844, 3.0833617374300957, -3.08323366753757, -6.455963839776814, -3.964569402858615, -2.2903784941881895, 6.740278614219278, -7.800504386425018, 6.405586659908295, -2.9827543571591377, 11.708320187404752, -4.14239664003253, -1.5691210255026817, 8.308033347129822, 10.67928927205503, -5.997243203688413, 0.0650793612003326, -3.963844209909439, -5.084919830784202, -7.491428501904011, 5.961636015214026, 3.2311655674129725, 5.764185816049576, 6.604936346411705, 2.182454265654087, -3.612395264208317, 10.029859490692616, 8.395066920667887, 8.88296803086996, 9.098210617899895]|187083.7812500000000000|     64.00000000|[674, 224, 1, 57]                                                          | | GPS sucess | actual_k=4
       9|[-3.6070717833936214, 7.0366412084549665, -3.8314749505370855, 0.5977676138281822, -0.8381480220705271, 5.346260599792004, 4.581380486488342, 6.205294286832213, 0.6465273248031735, 2.450855752453208, 4.271787669509649, 1.2673111986368895, 0.1447699109558016, 9.070096399635077, 0.5966292582452297, 2.096113760024309, 6.652068816125393, -2.387204222381115, 0.9987388588488102, 8.379610927775502, 2.591739971190691, 7.122580453753471, 4.625878915190697, 3.8625548519194126, 1.9016370326280594, 7.725807681679726, 6.192753054201603, -2.8218793757259846, -0.0169455781579018, 4.400682233273983, 7.255173150449991, 0.619528291746974, 1.8852619314566255, 1.8679841756820679, 2.532967190258205, 5.216524058952928, -0.7281877296045423, 1.2392836069921032, 10.474411886185408, 0.6525876792147756, 2.2155776284635067, -7.410261109471321, -1.0001334883272648, 10.645767990499735, -3.5593746518716216, -5.656736858189106, -2.5250113382935524, -3.968674957752228, 1.68698775395751, -4.241784347221255, 5.797756280750036, -2.3639214783906937, 3.5855322033166885, -3.7203378155827522, 1.2345393300056458, 3.9090277031064034, 2.467221200466156, -3.068893906660378, 4.276149660348892, 1.1516780778765678, 9.103375603444874, 2.4113751091063023, -3.720374448224902, -3.6921561347553506, 3.3050232976675034, 4.943853974342346, 7.542766898870468, 3.1205089949071407, 0.772417476400733, 10.50799060985446, -1.45019712112844, 3.0833617374300957, -3.08323366753757, -6.455963839776814, -3.964569402858615, -2.2903784941881895, 6.740278614219278, -7.800504386425018, 6.405586659908295, -2.9827543571591377, 11.708320187404752, -4.14239664003253, -1.5691210255026817, 8.308033347129822, 10.67928927205503, -5.997243203688413, 0.0650793612003326, -3.963844209909439, -5.084919830784202, -7.491428501904011, 5.961636015214026, 3.2311655674129725, 5.764185816049576, 6.604936346411705, 2.182454265654087, -3.612395264208317, 10.029859490692616, 8.395066920667887, 8.88296803086996, 9.098210617899895]|187083.7812500000000000|     32.00000000|[758, 252, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
