k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.151250031311065, 0.138288130518049, 0.5272436388768256, -0.2514947764575481, -1.7857690202072263, 2.665142387151718, -0.04460977204144, 0.602091652341187, -0.7050040438771248, 0.593942890438484, -2.177505934610963, 0.6273037502542138, 0.6480671912431717, 0.6629301384091377, 0.0116044245660305, -0.4645659644156694, 0.2820488605648279, -0.0735664572566748, -1.1877766698598862, -1.6467886790633202, 18.765132473781705, 0.5378923267126083, 6.2748441733419895, 0.8582550585269928, 0.0936072636395693, 2.5345690455287695, -0.5560700930655003, 0.3067315006628633, -2.3635173509828746, -0.5461737252771854, -1.253902449272573, 0.2343874350190163, 3.963418908417225, -0.645925659686327, -1.3397418968379498, -2.989096589386463, 0.4355907402932644, -0.0360352843999863, -1.1751542910933495, 1.2059699781239033, -0.3754109032452106, 0.2190076448023319, -1.9669743366539478, -0.9033233282389119, -2.49473824352026, -2.939711899845861, -0.155075766146183, 2.3749594390392303, -2.1157388538122177, 1.6655073910951614]|3630.9353027343750000|     16.00000000|[643, 0, 3, 43]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.3586434391327202, -1.0411497452296317, 1.6474318751133978, 0.1140200681984425, -3.90271929372102, 2.3430770337581635, -0.5518545377999544, 0.4365020217373967, -1.145407922565937, -0.5848740241199266, -1.2558351401239634, -0.043097167275846, 1.5531613379716873, -0.1229110285639763, 0.0889179520308971, -1.597357602789998, -0.3652415480464697, 1.0725844893604517, -0.2008831948041916, -1.8263164535164833, 19.082855569198728, -2.0321569591760635, 6.807019952684641, 2.347710758447647, -0.5969197582453489, 4.247543593868613, -0.2810523547232151, 0.2674000905826688, -2.0707885990850627, -3.351681385189295, -2.2791117569431663, 0.1283384412527084, 2.514913745224476, 0.3215758018195629, -0.6952349059283733, -3.52171278744936, 0.5078712664544582, -0.1649118661880493, -4.358817897737026, -0.4058573953807354, 0.0673135034739971, -2.2833505533635616, -2.4308601208031178, -0.1480467674555257, -1.6801198944449425, -3.1082631362369284, 0.0314125046133995, 1.531223863363266, -2.686061069369316, 2.531048431992531]|3515.8186035156250000|     32.00000000|[708, 0, 3, 47]                                                            | | GPS sucess | actual_k=0
      12|[-0.3586434391327202, -1.0411497452296317, 1.6474318751133978, 0.1140200681984425, -3.90271929372102, 2.3430770337581635, -0.5518545377999544, 0.4365020217373967, -1.145407922565937, -0.5848740241199266, -1.2558351401239634, -0.043097167275846, 1.5531613379716873, -0.1229110285639763, 0.0889179520308971, -1.597357602789998, -0.3652415480464697, 1.0725844893604517, -0.2008831948041916, -1.8263164535164833, 19.082855569198728, -2.0321569591760635, 6.807019952684641, 2.347710758447647, -0.5969197582453489, 4.247543593868613, -0.2810523547232151, 0.2674000905826688, -2.0707885990850627, -3.351681385189295, -2.2791117569431663, 0.1283384412527084, 2.514913745224476, 0.3215758018195629, -0.6952349059283733, -3.52171278744936, 0.5078712664544582, -0.1649118661880493, -4.358817897737026, -0.4058573953807354, 0.0673135034739971, -2.2833505533635616, -2.4308601208031178, -0.1480467674555257, -1.6801198944449425, -3.1082631362369284, 0.0314125046133995, 1.531223863363266, -2.686061069369316, 2.531048431992531]|3515.8186035156250000|     16.00000000|[772, 0, 4, 52]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.3586434391327202, -1.0411497452296317, 1.6474318751133978, 0.1140200681984425, -3.90271929372102, 2.3430770337581635, -0.5518545377999544, 0.4365020217373967, -1.145407922565937, -0.5848740241199266, -1.2558351401239634, -0.043097167275846, 1.5531613379716873, -0.1229110285639763, 0.0889179520308971, -1.597357602789998, -0.3652415480464697, 1.0725844893604517, -0.2008831948041916, -1.8263164535164833, 19.082855569198728, -2.0321569591760635, 6.807019952684641, 2.347710758447647, -0.5969197582453489, 4.247543593868613, -0.2810523547232151, 0.2674000905826688, -2.0707885990850627, -3.351681385189295, -2.2791117569431663, 0.1283384412527084, 2.514913745224476, 0.3215758018195629, -0.6952349059283733, -3.52171278744936, 0.5078712664544582, -0.1649118661880493, -4.358817897737026, -0.4058573953807354, 0.0673135034739971, -2.2833505533635616, -2.4308601208031178, -0.1480467674555257, -1.6801198944449425, -3.1082631362369284, 0.0314125046133995, 1.531223863363266, -2.686061069369316, 2.531048431992531]|3515.8186035156250000|      8.00000000|[837, 0, 5, 57]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.3798275035806, -2.3533897497691214, 1.9006809243001044, -0.5544612817466259, -4.446940992958844, 3.7821252048015594, -1.1221262086182833, 0.4801511401310563, -0.861517883837223, 0.0393829443783034, -1.8512637857347727, -0.2420188626274467, 2.023535445332527, 0.1648793295025826, 0.8699576072394848, -1.2368320245295763, -1.4165287222713232, 0.7383970711380243, 0.1902648657560349, -2.139521934092045, 19.120340218767524, -1.4091456085443497, 7.134616170078516, 2.7332963943481445, -1.3182408045977354, 3.4049436654895544, -0.3294769935309887, 1.2582631753757596, -2.5469820271246135, -2.684723887592554, -2.2635059924796224, 0.0561059340834618, 1.6615860536694527, 0.1079322658479214, -1.2207797281444073, -3.3638650253415108, 0.6443541161715984, -0.2482272014021873, -4.7897311970591545, 0.6163913495838642, 0.2739467434585094, -2.324734967201948, -2.5316783525049686, 0.3138719442067668, -1.6392760686576366, -2.8502291155746207, 0.1178265735507011, 1.4534332603216171, -3.5761661380529404, 1.7029370814561844]|3346.7866210937500000|     16.00000000|[902, 0, 5, 61]                                                            | | GPS sucess | actual_k=0
      15|[-0.3798275035806, -2.3533897497691214, 1.9006809243001044, -0.5544612817466259, -4.446940992958844, 3.7821252048015594, -1.1221262086182833, 0.4801511401310563, -0.861517883837223, 0.0393829443783034, -1.8512637857347727, -0.2420188626274467, 2.023535445332527, 0.1648793295025826, 0.8699576072394848, -1.2368320245295763, -1.4165287222713232, 0.7383970711380243, 0.1902648657560349, -2.139521934092045, 19.120340218767524, -1.4091456085443497, 7.134616170078516, 2.7332963943481445, -1.3182408045977354, 3.4049436654895544, -0.3294769935309887, 1.2582631753757596, -2.5469820271246135, -2.684723887592554, -2.2635059924796224, 0.0561059340834618, 1.6615860536694527, 0.1079322658479214, -1.2207797281444073, -3.3638650253415108, 0.6443541161715984, -0.2482272014021873, -4.7897311970591545, 0.6163913495838642, 0.2739467434585094, -2.324734967201948, -2.5316783525049686, 0.3138719442067668, -1.6392760686576366, -2.8502291155746207, 0.1178265735507011, 1.4534332603216171, -3.5761661380529404, 1.7029370814561844]|3346.7866210937500000|      8.00000000|[966, 0, 6, 66]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.4973401023834454, -3.1248128647682654, 1.1881354470197318, -1.3919523031352496, -5.5457027160305845, 3.4359205376615907, -0.4036953880566546, 0.8883391241132829, -1.495983133749745, -0.9716591707900539, -2.1963985890918463, -1.0318225777469745, 1.7925309091512076, -0.5430143267412476, -0.0741601311395674, -3.0444892942543538, -2.872807151115176, -0.5182441977688559, -1.5933677536041877, -3.0736820332461336, 17.37871356433774, -0.9120111150964159, 8.50937437574326, 4.004866137500101, -1.0211929743903334, 4.472664577615266, 0.9927171151996661, 2.0345913030503744, -1.9253971760027866, -1.885369205226688, -1.8392087068077843, 1.2332355923713463, 3.50958500763152, 1.1081809762307437, -3.491457464604246, -2.1454277604263963, 0.3454964672734396, -0.30312061625321, -3.547555245699992, 2.2974137748195744, 0.9054052188571936, -0.5805355968335453, -0.7886845340844824, 0.8030421713461189, -1.8651811901899489, -3.029696976261768, -0.3703750051158685, 1.8411636638068791, -4.599424024186208, 4.457942830416514]|2697.9547264814355003|     16.00000000|[1031, 0, 7, 71]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.4973401023834454, -3.1248128647682654, 1.1881354470197318, -1.3919523031352496, -5.5457027160305845, 3.4359205376615907, -0.4036953880566546, 0.8883391241132829, -1.495983133749745, -0.9716591707900539, -2.1963985890918463, -1.0318225777469745, 1.7925309091512076, -0.5430143267412476, -0.0741601311395674, -3.0444892942543538, -2.872807151115176, -0.5182441977688559, -1.5933677536041877, -3.0736820332461336, 17.37871356433774, -0.9120111150964159, 8.50937437574326, 4.004866137500101, -1.0211929743903334, 4.472664577615266, 0.9927171151996661, 2.0345913030503744, -1.9253971760027866, -1.885369205226688, -1.8392087068077843, 1.2332355923713463, 3.50958500763152, 1.1081809762307437, -3.491457464604246, -2.1454277604263963, 0.3454964672734396, -0.30312061625321, -3.547555245699992, 2.2974137748195744, 0.9054052188571936, -0.5805355968335453, -0.7886845340844824, 0.8030421713461189, -1.8651811901899489, -3.029696976261768, -0.3703750051158685, 1.8411636638068791, -4.599424024186208, 4.457942830416514]|2697.9547264814355003|      8.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.510482103267263, -3.144525867956637, 1.1618514452520965, -1.424807307207439, -5.585128722407328, 3.3899235327055837, -0.4562633915919253, 0.8292001182734582, -1.5616931418941236, -1.043940173788406, -2.275250601845333, -1.1172455928050151, 1.7005368992391936, -0.6415793389578156, -0.1792961382101088, -3.1561963110800297, -2.991085162794825, -0.6430932117530592, -1.724787769892945, -3.2116730592900256, 17.234151558341036, -1.0631441308482545, 8.351670350236287, 3.8405911171391542, -1.1920390045064146, 4.295247567546372, 1.1150290798307467, 1.8440322734712118, -1.685081500267313, -2.0890702245137973, -2.049480720948867, 1.016392568475129, 3.286170973980168, 0.8781959477254184, -3.728013487963545, 5.734510365183955, 0.0957984393050329, -0.5593896241744288, -3.8103952782775066, 2.0280027473880864, 0.6294231667694098, -0.8630886437753025, -1.0778085460778906, 0.5073471346964149, -2.1674472216936262, -3.338534032421741, -0.685783056129815, 1.5191846477412816, -4.927974064908101, 4.122821794840648]|2686.8498535156250000|     16.00000000|[1161, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      19|[-1.510482103267263, -3.144525867956637, 1.1618514452520965, -1.424807307207439, -5.585128722407328, 3.3899235327055837, -0.4562633915919253, 0.8292001182734582, -1.5616931418941236, -1.043940173788406, -2.275250601845333, -1.1172455928050151, 1.7005368992391936, -0.6415793389578156, -0.1792961382101088, -3.1561963110800297, -2.991085162794825, -0.6430932117530592, -1.724787769892945, -3.2116730592900256, 17.234151558341036, -1.0631441308482545, 8.351670350236287, 3.8405911171391542, -1.1920390045064146, 4.295247567546372, 1.1150290798307467, 1.8440322734712118, -1.685081500267313, -2.0890702245137973, -2.049480720948867, 1.016392568475129, 3.286170973980168, 0.8781959477254184, -3.728013487963545, 5.734510365183955, 0.0957984393050329, -0.5593896241744288, -3.8103952782775066, 2.0280027473880864, 0.6294231667694098, -0.8630886437753025, -1.0778085460778906, 0.5073471346964149, -2.1674472216936262, -3.338534032421741, -0.685783056129815, 1.5191846477412816, -4.927974064908101, 4.122821794840648]|2686.8498535156250000|      8.00000000|[1225, 0, 9, 85]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.596882172563623, -2.800916087883471, 1.565671304279959, -1.6682098776935077, -5.961311099745737, 2.6880758602431203, -0.0664102121371218, 1.7663883263766382, -2.495035419897816, -0.4642951957419887, -2.2147352726035803, -0.9271157762728801, 1.7568242586854808, -0.1972394973535828, -0.5306969606111556, -3.2476588859792264, -4.155845037138697, -0.8896590901443251, -2.2766736727745673, -3.8042397878819445, 17.004367621006022, -0.2270099355204958, 7.489294613999714, 3.365536555047327, -0.8401319002526457, 3.7380746134638834, 0.8230509888292361, 2.293923721492147, -1.922460365747736, -3.0819475886724277, -0.7874236549851217, 0.2783859766782539, 3.105920314395169, 0.8808785732743325, -3.5849673472927686, 4.634359541590816, -0.0714527899811609, -0.3528950394948253, -2.9839293735648296, 2.4721523607685185, 1.9453692689117439, -0.9508333938577953, -1.0829778310735358, 0.1627536097635536, -2.0596903685899886, -3.07499969513956, -0.1898781038421411, 2.003801910819971, -4.662137855849339, 4.209172444435908]|2591.6337890625000000|     16.00000000|[1290, 0, 9, 89]                                                           | | GPS sucess | actual_k=0
      21|[-1.596882172563623, -2.800916087883471, 1.565671304279959, -1.6682098776935077, -5.961311099745737, 2.6880758602431203, -0.0664102121371218, 1.7663883263766382, -2.495035419897816, -0.4642951957419887, -2.2147352726035803, -0.9271157762728801, 1.7568242586854808, -0.1972394973535828, -0.5306969606111556, -3.2476588859792264, -4.155845037138697, -0.8896590901443251, -2.2766736727745673, -3.8042397878819445, 17.004367621006022, -0.2270099355204958, 7.489294613999714, 3.365536555047327, -0.8401319002526457, 3.7380746134638834, 0.8230509888292361, 2.293923721492147, -1.922460365747736, -3.0819475886724277, -0.7874236549851217, 0.2783859766782539, 3.105920314395169, 0.8808785732743325, -3.5849673472927686, 4.634359541590816, -0.0714527899811609, -0.3528950394948253, -2.9839293735648296, 2.4721523607685185, 1.9453692689117439, -0.9508333938577953, -1.0829778310735358, 0.1627536097635536, -2.0596903685899886, -3.07499969513956, -0.1898781038421411, 2.003801910819971, -4.662137855849339, 4.209172444435908]|2591.6337890625000000|      8.00000000|[1354, 0, 10, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-2.028790929058145, -3.768876862782, 1.8854149077479003, -1.790347558343265, -6.0420381107110845, 3.145200421314516, 0.8225571230870298, 1.998122274368963, -2.0554007689521527, 0.113059235410355, -1.9738452614122122, -0.9912541142426601, 1.514125976682078, -0.9124160796900086, -0.4331503459046393, -2.8750728442903073, -3.661688736117121, -1.4100954962798842, -2.3394377511532447, -4.716938652818773, 15.740501077236186, -0.1769512689038175, 8.159032549065937, 3.830840989346796, -0.5046899830716307, 5.163415861976151, 0.4526807498098422, 1.8876543499825948, -1.099026549314783, -3.1592578453324123, -0.8503704737540998, 0.1720248631895798, 3.1910442333457265, 1.893818145608622, -3.2218000911759015, 5.130911830123073, 0.9411806528975621, 0.1643754063288442, -3.2870856898451946, 3.5412458265735722, 2.5271946444686897, -1.321181400344688, -0.7567975518186225, 0.1865429634322433, -1.7794113282533797, -2.4934744885737032, -0.0612716652053613, 1.595797567310297, -4.172771920523717, 3.6910903025596875]|2479.6379394531250000|     16.00000000|[1419, 0, 10, 98]                                                          | | GPS sucess | actual_k=0
      23|[-2.028790929058145, -3.768876862782, 1.8854149077479003, -1.790347558343265, -6.0420381107110845, 3.145200421314516, 0.8225571230870298, 1.998122274368963, -2.0554007689521527, 0.113059235410355, -1.9738452614122122, -0.9912541142426601, 1.514125976682078, -0.9124160796900086, -0.4331503459046393, -2.8750728442903073, -3.661688736117121, -1.4100954962798842, -2.3394377511532447, -4.716938652818773, 15.740501077236186, -0.1769512689038175, 8.159032549065937, 3.830840989346796, -0.5046899830716307, 5.163415861976151, 0.4526807498098422, 1.8876543499825948, -1.099026549314783, -3.1592578453324123, -0.8503704737540998, 0.1720248631895798, 3.1910442333457265, 1.893818145608622, -3.2218000911759015, 5.130911830123073, 0.9411806528975621, 0.1643754063288442, -3.2870856898451946, 3.5412458265735722, 2.5271946444686897, -1.321181400344688, -0.7567975518186225, 0.1865429634322433, -1.7794113282533797, -2.4934744885737032, -0.0612716652053613, 1.595797567310297, -4.172771920523717, 3.6910903025596875]|2479.6379394531250000|      8.00000000|[1483, 0, 11, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-2.086966243275951, -3.8698034780797945, 1.5527556632105468, -0.7914224089024997, -5.574787823178278, 2.562015106182375, 0.6947509662133268, 2.7251174444853876, -1.706839929060719, -0.37863268177066, -1.496300953703472, -1.109049507113563, 1.8105658329728953, -0.8055337086816124, -0.4576005306820183, -2.18236691501098, -3.061960688269373, -1.9953803254195936, -3.693809894898667, -3.9679515145474413, 16.391193480552683, -0.2954257374926466, 8.237164262039055, 3.6934419864371355, 0.6340765441042726, 5.539627087962632, 0.5543747749091197, 1.3126188375352377, -1.1721188460343341, -3.459687547137527, -0.3044714998122968, -0.5380348988114578, 2.9884790848729406, 1.7121869977471413, -3.6255647861050244, 6.246911767180568, 1.8813868825842992, 0.5677231965700856, -2.437033273520579, 3.1886855746223546, 2.1963992967781074, -0.758780642078239, -0.5811038014371528, 1.0275712961425094, -1.9463614795776518, -2.0971428802782626, -0.3425589479106683, 1.8895434426688786, -4.020322685203626, 2.4914886523216504]|2472.2033691406250000|     16.00000000|[1548, 0, 11, 107]                                                         | | GPS sucess | actual_k=0
