k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.174400005208225, -0.2182520437240601, 0.2272004416153049, -0.0986195984482765, 1.8025176731369537, 0.0754334372282028, 1.214013578239893, -0.2705684411525726, 0.2611154447630215, 0.2852863562107086, 0.2963480666673565, 0.0178669788688421, -0.0508250668981857, -0.0151244919002056, 0.15681758665802, 0.021471062307246, 1.3409040542106079, 0.1331061613559723, 1.113346672625806, -0.1831384408473969, 0.3390898412004852, -0.186573560833931, 0.0671724164647388, 0.1490876716375351, 0.4404116902507401, -0.0108070816099644, 0.0281967398849487, -0.0999271753430366, 0.0693134612440586, -0.1150682228803635, 0.4135867540444184, 0.0953002315759659, -0.0213894211695108, 0.2002303493022919, 0.2934093322751312, 0.0324797765165567, 0.1378922364476013, -0.0853533032536507, 0.1059269792312851, -0.0529008466005325, 0.1630423929220657, 0.0268763145245612, 0.2715344046338248, 0.0790663589537144, 0.5325726100652695, 0.2623522919416428, 0.1163393075642777, 0.0895803388953209, -0.1086893754249344, -0.203294660449028, 0.2321267075622177, -0.0644513550400734, 0.1055088882274246, 0.0084396959096193, 0.368654787179451, 0.258748162984848, 0.0127514917518501, -0.0870561483502388, 0.3083918027896118, 0.0599811156094074, 0.2399101528674984, 0.1267042276263237, -0.0059277975097656, -0.0419954727590084, 0.4922147810284424, 0.0700900223851204]|17092.8320312500000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[4.094191584454746, -0.4797671544551849, 0.0721713831588841, -0.1687431219220161, 1.8312059623620551, 0.2517570894956589, 1.0994186195173017, -0.3854685980081558, 0.3532706628874111, 0.4515886199474335, 0.1051984593665981, -0.0028690523654222, -0.5201637521723099, -0.4945782046020031, 0.0293074860549164, 0.1692665010737255, 1.3556686388115333, 0.3749981713294983, 1.4234481221153996, -0.6409478294849396, 0.0519637768999481, -0.3913087505102157, 0.0750471884173679, 0.2197213214635849, 0.3943391699350929, 0.3784350310266018, 0.0580108081129551, 0.1393674132227898, 0.2846531814932347, -0.0392035949230194, 0.1301933412159729, 0.042561963647604, 0.0999266541555014, -0.4447751152515411, 0.3629287999269752, 0.3860096172243357, 0.3134984723093796, 0.0248684552311897, -0.3973286860709915, -0.2276119548082352, -0.0258333865874786, 0.0537502476759255, 0.2364477952106643, 0.0773831980582327, 0.3294957408159256, 0.0412295353412628, 0.3980798537907791, -0.0777395251393318, -0.0864433089440594, -0.2299782461673021, 0.2615201160097217, -0.106365851610899, 0.3900892977542496, 0.0806042537838221, 0.2594079967703629, 0.2877353452891112, 0.25407326408881, 0.4159365412592888, 0.0314413540381622, -0.5082915942370891, 0.4896897050887966, 0.1901508089900017, 0.2978234327301025, 0.1736573208868504, 0.7010599642817307, 0.2651137378811836]|5967.2944335937500000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[4.506616983281345, -0.4326956602931022, -0.1048858085706615, 0.2531282123923302, 1.7926795986912292, 0.4321940582990647, 1.859429636839842, 0.177657191157341, 0.9378092418745327, 0.4181234319508076, 0.3524665400779629, -0.4138984508067369, -0.2485232130029984, -1.005282185524702, -0.1458545163893509, 0.2109431751118973, 1.4795146407346176, 1.103511471748352, 1.2392266905024312, -0.7057730886340141, 0.236715958072319, -1.209896292090416, 0.1025574309540319, 0.3647648137807846, 0.6071438450373268, -0.2594916667044163, 0.0579549101211127, -0.2539377096295357, -0.0479179673791408, -1.2118014800548553, -0.6559828038607788, -0.3949801768362522, 1.5337658560826863, 0.2557989847660065, 0.1459623944160728, -0.2892180844396353, 0.811325376367836, -0.2273199889063835, 0.2512748724693527, -0.3968217629194259, -0.810741442846634, 0.49674621315673, -0.1345206062213731, 0.1314926596637815, 1.016407860204506, 0.929403532743454, 0.3084692324576569, 0.1991031882166863, -0.2930159310048351, -0.4353071428090334, 0.8272005006456471, 0.4009082992374897, 0.0624722187347031, 0.3128355429321528, 0.4822982248034287, 0.4487617783993483, -0.0871008615825767, -0.5645125988125801, 0.3834994070548248, -0.2826611767709255, 0.1859523925334835, 0.233459201157093, -0.0616363250747681, 0.7976111401617527, 0.1048049598757553, 0.3110799197852612]|3455.7756347656250000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[4.506616983281345, -0.4326956602931022, -0.1048858085706615, 0.2531282123923302, 1.7926795986912292, 0.4321940582990647, 1.859429636839842, 0.177657191157341, 0.9378092418745327, 0.4181234319508076, 0.3524665400779629, -0.4138984508067369, -0.2485232130029984, -1.005282185524702, -0.1458545163893509, 0.2109431751118973, 1.4795146407346176, 1.103511471748352, 1.2392266905024312, -0.7057730886340141, 0.236715958072319, -1.209896292090416, 0.1025574309540319, 0.3647648137807846, 0.6071438450373268, -0.2594916667044163, 0.0579549101211127, -0.2539377096295357, -0.0479179673791408, -1.2118014800548553, -0.6559828038607788, -0.3949801768362522, 1.5337658560826863, 0.2557989847660065, 0.1459623944160728, -0.2892180844396353, 0.811325376367836, -0.2273199889063835, 0.2512748724693527, -0.3968217629194259, -0.810741442846634, 0.49674621315673, -0.1345206062213731, 0.1314926596637815, 1.016407860204506, 0.929403532743454, 0.3084692324576569, 0.1991031882166863, -0.2930159310048351, -0.4353071428090334, 0.8272005006456471, 0.4009082992374897, 0.0624722187347031, 0.3128355429321528, 0.4822982248034287, 0.4487617783993483, -0.0871008615825767, -0.5645125988125801, 0.3834994070548248, -0.2826611767709255, 0.1859523925334835, 0.233459201157093, -0.0616363250747681, 0.7976111401617527, 0.1048049598757553, 0.3110799197852612]|3455.7756347656250000|      4.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=4
       5|[4.579749356673927, -0.6933292779326439, 0.2268110295698261, -0.2587379398941994, 1.8141117898247283, 0.9259110432863236, 1.5036289485730878, 1.4070611637830734, 0.9855733569100666, 0.7490555723011494, 0.5754625514543438, 0.2018967442959547, -0.3278169706800766, -0.7853929768502712, 0.427038209078331, 0.2597579971002415, 1.6978357853154586, 1.36597846865654, 1.9939886843874715, -1.249174687564373, -0.0670339608653641, -0.7375751692056656, 0.7880105478478002, 0.2795412954688072, 1.259648587182865, -0.4156848038733005, -0.1026761355780068, -0.2976430687308311, -0.6872758918405055, -1.7220484721660614, -0.689790591904993, -0.4337588395178318, 1.1502809560849752, 0.6243616533279419, 0.8501142036316185, -0.5144711896032095, 0.8353341030689764, -0.7481140229105949, -0.0592640751128922, 0.2749729496240616, -0.9008225087398072, 0.3698497721739114, 0.3077515502556014, 0.6678719969745726, 1.1160462626665115, 1.5807075989246369, 0.1755714829144669, 0.5114657399058342, -0.0348187724297772, 0.3940683030337095, 1.1972157045984364, 1.033882864266634, 1.378638619644127, 1.4818604872375727, 0.2546651508774567, 1.243617373034358, -0.5373252313469048, 0.1151862260699272, 0.5637196086663436, 0.2190143693983555, 0.01829239459342, -0.5697039100527763, -0.2041311078802109, 0.7564778593182564, -0.2697464853699875, 0.3966984529793263]|1784.6966552734375000|      8.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       6|[4.579749356673927, -0.6933292779326439, 0.2268110295698261, -0.2587379398941994, 1.8141117898247283, 0.9259110432863236, 1.5036289485730878, 1.4070611637830734, 0.9855733569100666, 0.7490555723011494, 0.5754625514543438, 0.2018967442959547, -0.3278169706800766, -0.7853929768502712, 0.427038209078331, 0.2597579971002415, 1.6978357853154586, 1.36597846865654, 1.9939886843874715, -1.249174687564373, -0.0670339608653641, -0.7375751692056656, 0.7880105478478002, 0.2795412954688072, 1.259648587182865, -0.4156848038733005, -0.1026761355780068, -0.2976430687308311, -0.6872758918405055, -1.7220484721660614, -0.689790591904993, -0.4337588395178318, 1.1502809560849752, 0.6243616533279419, 0.8501142036316185, -0.5144711896032095, 0.8353341030689764, -0.7481140229105949, -0.0592640751128922, 0.2749729496240616, -0.9008225087398072, 0.3698497721739114, 0.3077515502556014, 0.6678719969745726, 1.1160462626665115, 1.5807075989246369, 0.1755714829144669, 0.5114657399058342, -0.0348187724297772, 0.3940683030337095, 1.1972157045984364, 1.033882864266634, 1.378638619644127, 1.4818604872375727, 0.2546651508774567, 1.243617373034358, -0.5373252313469048, 0.1151862260699272, 0.5637196086663436, 0.2190143693983555, 0.01829239459342, -0.5697039100527763, -0.2041311078802109, 0.7564778593182564, -0.2697464853699875, 0.3966984529793263]|1784.6966552734375000|      4.00000000|[362, 120, 2, 32]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[4.226449113057823, -0.5913493144512176, 0.1564496016070461, -0.2740619932487607, 2.2337448803207915, 0.4183075171709061, 1.8295513483323804, 1.9968356531858444, 0.9631046205148268, 0.9577982653677464, -0.0508136435949421, 1.3762806230038405, -0.5823022201994248, -1.1215917538106441, 0.2786855115866852, -0.0693258330179378, 2.212260586188261, 1.037581731081009, 1.5345395421698353, -0.715398881137371, 0.9614966368214035, -0.6732411566376686, 1.103770683498435, 1.5415591415762901, 0.9530317146338081, -0.7067631329596042, -0.3592663529299203, -0.0388089749217033, -0.7010932589844345, -1.8697576481103897, -0.3536006066297245, -0.4037237777560949, 1.5747332013204183, 0.2548807454109192, 1.5455795895454674, -0.7134110047668218, 1.2781807589146186, -1.4556727740168571, 0.211957801031517, -0.2961165565252304, -1.2571246508830567, 1.157004625517875, 0.7098657031639266, 0.5784789996501059, 1.6509423979967117, 1.1150156450271607, 0.1986520125595522, -0.2018482568860054, -0.7635743061249981, 0.7936171316355467, 0.8134679183149434, 0.4547083456814289, 1.7579881195849991, 1.2522084996849299, 0.1526768725480843, 1.0870437347143889, -0.4723132233951683, 0.6013759192824364, -0.4249195076208878, -0.3464185963571071, -0.6141502585857487, -0.3541466626524925, -0.5843145364061355, 0.1964240339398384, 0.1247355907980728, -0.4924546699225902]|1745.4768066406250000|      8.00000000|[423, 140, 2, 37]                                                          | | GPS sucess | actual_k=4
       8|[4.226449113057823, -0.5913493144512176, 0.1564496016070461, -0.2740619932487607, 2.2337448803207915, 0.4183075171709061, 1.8295513483323804, 1.9968356531858444, 0.9631046205148268, 0.9577982653677464, -0.0508136435949421, 1.3762806230038405, -0.5823022201994248, -1.1215917538106441, 0.2786855115866852, -0.0693258330179378, 2.212260586188261, 1.037581731081009, 1.5345395421698353, -0.715398881137371, 0.9614966368214035, -0.6732411566376686, 1.103770683498435, 1.5415591415762901, 0.9530317146338081, -0.7067631329596042, -0.3592663529299203, -0.0388089749217033, -0.7010932589844345, -1.8697576481103897, -0.3536006066297245, -0.4037237777560949, 1.5747332013204183, 0.2548807454109192, 1.5455795895454674, -0.7134110047668218, 1.2781807589146186, -1.4556727740168571, 0.211957801031517, -0.2961165565252304, -1.2571246508830567, 1.157004625517875, 0.7098657031639266, 0.5784789996501059, 1.6509423979967117, 1.1150156450271607, 0.1986520125595522, -0.2018482568860054, -0.7635743061249981, 0.7936171316355467, 0.8134679183149434, 0.4547083456814289, 1.7579881195849991, 1.2522084996849299, 0.1526768725480843, 1.0870437347143889, -0.4723132233951683, 0.6013759192824364, -0.4249195076208878, -0.3464185963571071, -0.6141502585857487, -0.3541466626524925, -0.5843145364061355, 0.1964240339398384, 0.1247355907980728, -0.4924546699225902]|1745.4768066406250000|      4.00000000|[483, 160, 3, 43]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[4.226449113057823, -0.5913493144512176, 0.1564496016070461, -0.2740619932487607, 2.2337448803207915, 0.4183075171709061, 1.8295513483323804, 1.9968356531858444, 0.9631046205148268, 0.9577982653677464, -0.0508136435949421, 1.3762806230038405, -0.5823022201994248, -1.1215917538106441, 0.2786855115866852, -0.0693258330179378, 2.212260586188261, 1.037581731081009, 1.5345395421698353, -0.715398881137371, 0.9614966368214035, -0.6732411566376686, 1.103770683498435, 1.5415591415762901, 0.9530317146338081, -0.7067631329596042, -0.3592663529299203, -0.0388089749217033, -0.7010932589844345, -1.8697576481103897, -0.3536006066297245, -0.4037237777560949, 1.5747332013204183, 0.2548807454109192, 1.5455795895454674, -0.7134110047668218, 1.2781807589146186, -1.4556727740168571, 0.211957801031517, -0.2961165565252304, -1.2571246508830567, 1.157004625517875, 0.7098657031639266, 0.5784789996501059, 1.6509423979967117, 1.1150156450271607, 0.1986520125595522, -0.2018482568860054, -0.7635743061249981, 0.7936171316355467, 0.8134679183149434, 0.4547083456814289, 1.7579881195849991, 1.2522084996849299, 0.1526768725480843, 1.0870437347143889, -0.4723132233951683, 0.6013759192824364, -0.4249195076208878, -0.3464185963571071, -0.6141502585857487, -0.3541466626524925, -0.5843145364061355, 0.1964240339398384, 0.1247355907980728, -0.4924546699225902]|1745.4768066406250000|      2.00000000|[544, 180, 4, 49]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
      10|[4.16517427163002, -0.4292689967155456, 0.2337623914644337, -0.1808002819493413, 2.078222280504469, 0.3128839400410652, 1.7783241922595254, 1.9422051687538624, 0.7337339072808791, 1.0085673597455025, 0.3138568714654827, 1.1727767609804869, -0.2408428863027878, -1.2902461360394955, 0.149578304526825, -0.2984523162199184, 2.3165321172933027, 1.1202454534173012, 1.3228369867518208, -0.6315502706170082, 0.9814356254325056, -0.6919601480662823, 1.0072971833658744, 1.7216028389334679, 1.3356109518564796, -0.9077680106461048, -0.5330318781517449, -0.2734508249163627, -0.8946705783680557, -1.9827379542589187, -0.1051797869895649, 0.1572775230556727, 1.2224105632855977, 0.2976675634086132, 1.5243408285227804, -0.9101914479583502, 1.6780132758232642, -1.2970715942978859, 0.129775848137783, -0.6070491331815719, -1.7781451825374146, 1.1597166119422764, 0.9232786585672546, 0.8861104028578848, 1.8941003659217834, 1.3671661806106568, -0.2193119392665434, -0.3051458406448364, -0.4473741093819866, 0.6899004527181387, 1.4642918094778157, 0.6147183854877949, 1.378829026681862, 1.210662631765008, 0.0512501891817856, 1.031604255065322, -0.8597322683666344, 0.4200808522105217, -0.6949536122065354, -0.5929641346633434, -0.6453048352747536, -0.4628138798475265, -0.3090399020448684, 0.0858644959330559, 0.433234032971077, -0.2921297024190426]|1592.9865722656250000|      4.00000000|[605, 200, 4, 54]                                                          | | GPS sucess | actual_k=4
      11|[4.16517427163002, -0.4292689967155456, 0.2337623914644337, -0.1808002819493413, 2.078222280504469, 0.3128839400410652, 1.7783241922595254, 1.9422051687538624, 0.7337339072808791, 1.0085673597455025, 0.3138568714654827, 1.1727767609804869, -0.2408428863027878, -1.2902461360394955, 0.149578304526825, -0.2984523162199184, 2.3165321172933027, 1.1202454534173012, 1.3228369867518208, -0.6315502706170082, 0.9814356254325056, -0.6919601480662823, 1.0072971833658744, 1.7216028389334679, 1.3356109518564796, -0.9077680106461048, -0.5330318781517449, -0.2734508249163627, -0.8946705783680557, -1.9827379542589187, -0.1051797869895649, 0.1572775230556727, 1.2224105632855977, 0.2976675634086132, 1.5243408285227804, -0.9101914479583502, 1.6780132758232642, -1.2970715942978859, 0.129775848137783, -0.6070491331815719, -1.7781451825374146, 1.1597166119422764, 0.9232786585672546, 0.8861104028578848, 1.8941003659217834, 1.3671661806106568, -0.2193119392665434, -0.3051458406448364, -0.4473741093819866, 0.6899004527181387, 1.4642918094778157, 0.6147183854877949, 1.378829026681862, 1.210662631765008, 0.0512501891817856, 1.031604255065322, -0.8597322683666344, 0.4200808522105217, -0.6949536122065354, -0.5929641346633434, -0.6453048352747536, -0.4628138798475265, -0.3090399020448684, 0.0858644959330559, 0.433234032971077, -0.2921297024190426]|1592.9865722656250000|      2.00000000|[665, 220, 5, 60]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
      12|[3.8992615004050446, -0.6893061804771423, 0.2740299669966316, -0.2827710514143109, 2.0819266686647278, 0.4316711467504502, 1.4985966737010232, 1.9269764241576195, 0.9213916211709547, 0.5331025686860085, -0.008552013298235, 1.084803658053279, -0.2336773099714704, -1.518819070905447, 0.3832159801697922, -0.5402269050432369, 2.4623547019223615, 1.47943833142519, 1.126134908767011, -0.6199745466187596, 0.5714276717887068, -0.8696608017385006, 0.8945517642212439, 1.6014477279782295, 0.992417450622425, -1.1082360590994358, -0.4351903620146218, -0.4616229119896889, -1.2175434852913498, -1.6921226638555527, 0.0112544369603443, 0.3580475882440806, 1.0373887157991017, 0.778413802832365, 1.8165366254893331, -0.7111359401792288, 1.3844646918388892, -0.927757251560688, 0.0669768265361061, -0.4766522604227066, -2.2054387513869784, 0.8662379740085453, 0.8710652505143333, 0.6945031957980246, 1.9027537906020164, 1.0825657141208649, 0.4251679315296603, -0.3871640223264694, -0.6254452953284512, 0.5077011235803366, 1.6702661052131749, 0.5124124293029308, 1.287474939686737, 1.4736690209060908, 0.0470384737592149, 0.9574061953276396, -0.9797518532608147, 0.8587061282992363, -0.5912823296767045, -0.4098180006444454, -1.0304518703966714, -0.4352117045968771, 0.1065098232492447, 0.2617176589369774, 0.2888447761360932, -0.1440881858766079]|852.3426513671875000|      4.00000000|[726, 240, 5, 65]                                                          | | GPS sucess | actual_k=4
