k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.71957645611721, 0.0916072455440601, 0.9074363274017815, 102.52443221415743, 0.1810544910881203, 0.8171135729603936, 97.50154821414384, 0.2827317366467323, 0.7145908185481094, 96.29844990030396, 0.3034089821762405, 0.6930680639320984, 93.98900049751158, 0.3536860643079504, 0.6424851485636085, 89.71760439142119, 0.4654634732934647, 0.5293225552821532, 83.70718163709621, 0.6548205990782939, 0.3389998006079346, 78.30675888265483, 0.872917964352481, 0.120177046282962, 886.3679543222144, 910.0061952100275, 922.5160542918416, 926.4559133735393, 935.5557724554697, 952.8256315371674, 975.7254906192143]|  0.4681279957294464|      0.06250000|[327, 0, 7, 27]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[107.71957645611721, 0.0916072455440601, 0.9074363274017815, 102.52443221415743, 0.1810544910881203, 0.8171135729603936, 97.50154821414384, 0.2827317366467323, 0.7145908185481094, 96.29844990030396, 0.3034089821762405, 0.6930680639320984, 93.98900049751158, 0.3536860643079504, 0.6424851485636085, 89.71760439142119, 0.4654634732934647, 0.5293225552821532, 83.70718163709621, 0.6548205990782939, 0.3389998006079346, 78.30675888265483, 0.872917964352481, 0.120177046282962, 886.3679543222144, 910.0061952100275, 922.5160542918416, 926.4559133735393, 935.5557724554697, 952.8256315371674, 975.7254906192143]|  0.4681279957294464|      0.03125000|[360, 0, 8, 30]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      12|[107.71957645611721, 0.0916072455440601, 0.9074363274017815, 102.52443221415743, 0.1810544910881203, 0.8171135729603936, 97.50154821414384, 0.2827317366467323, 0.7145908185481094, 96.29844990030396, 0.3034089821762405, 0.6930680639320984, 93.98900049751158, 0.3536860643079504, 0.6424851485636085, 89.71760439142119, 0.4654634732934647, 0.5293225552821532, 83.70718163709621, 0.6548205990782939, 0.3389998006079346, 78.30675888265483, 0.872917964352481, 0.120177046282962, 886.3679543222144, 910.0061952100275, 922.5160542918416, 926.4559133735393, 935.5557724554697, 952.8256315371674, 975.7254906192143]|  0.4681279957294464|      0.01562500|[393, 0, 9, 33]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[107.71956290960472, 0.091536877240492, 0.9074092343767989, 102.54004044848844, 0.1810138515506464, 0.817066160168493, 97.50149402809387, 0.2826707773423404, 0.7145230859892908, 96.29837539448344, 0.3033277031012927, 0.692980011595448, 93.98890567192778, 0.3535844654624467, 0.6423767764636781, 89.71748924606683, 0.4653415546846809, 0.5291938634262188, 83.70706411265651, 0.6546783606989542, 0.3388507889668923, 78.30660309776664, 0.8727554062025854, 0.1200077148713637, 886.3677782175411, 910.0060123321216, 922.515864640674, 926.45571694911, 935.5555692577786, 952.8254215662147, 975.7252738750144]|  0.4635479152202606|      0.03125000|[426, 0, 9, 35]                                                            | | GPS sucess | actual_k=0
      14|[107.71956290960472, 0.091536877240492, 0.9074092343767989, 102.54004044848844, 0.1810138515506464, 0.817066160168493, 97.50149402809387, 0.2826707773423404, 0.7145230859892908, 96.29837539448344, 0.3033277031012927, 0.692980011595448, 93.98890567192778, 0.3535844654624467, 0.6423767764636781, 89.71748924606683, 0.4653415546846809, 0.5291938634262188, 83.70706411265651, 0.6546783606989542, 0.3388507889668923, 78.30660309776664, 0.8727554062025854, 0.1200077148713637, 886.3677782175411, 910.0060123321216, 922.515864640674, 926.45571694911, 935.5555692577786, 952.8254215662147, 975.7252738750144]|  0.4635479152202606|      0.01562500|[458, 0, 10, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.03125000|[491, 0, 10, 40]                                                           | | GPS sucess | actual_k=0
      16|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.01562500|[523, 0, 11, 43]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      17|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.00781250|[556, 0, 12, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.00390625|[589, 0, 13, 49]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.00195312|[622, 0, 14, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      20|[107.71952469203708, 0.0914795508908585, 0.9073327992415289, 102.53994490457117, 0.1808991988513793, 0.8169323986726755, 97.50134115782333, 0.2824987982825259, 0.7145839899054554, 96.29816519785963, 0.3036199123402708, 0.6927315973930875, 94.00439874356583, 0.3532978337106411, 0.6420710359225981, 89.71716439673648, 0.464997596565052, 0.5288307965464192, 83.70668193698744, 0.6542770762406057, 0.3384303957192693, 78.30616359575885, 0.8722967954055173, 0.1195299952559173, 886.3672813891363, 910.0054963949567, 922.5153295946907, 926.4551627943665, 935.554995994275, 952.8248291938927, 975.7246623939322]|  0.4567273259162903|      0.00097656|[655, 0, 15, 55]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[107.719521954898, 0.0914754451816637, 0.9073273249633603, 102.53993806172312, 0.1808909874329896, 0.8169228186848574, 97.501330209267, 0.2824864811558509, 0.7145703042093519, 96.29816747929208, 0.3036034895034914, 0.6927138059868797, 94.0043795835902, 0.3532773051673954, 0.6430368147549219, 89.71714113105256, 0.4649729623117019, 0.5288047937236406, 83.70665456559523, 0.6542483362789703, 0.3384002871863864, 78.30613211865654, 0.8722639497319585, 0.1194957810147491, 886.3672428202018, 910.0054594435767, 922.5152912747394, 926.4551231058476, 935.5549549371885, 952.824786768235, 975.7246185997069]|  0.4524733126163483|      0.00195312|[688, 0, 15, 57]                                                           | | GPS sucess | actual_k=0
      22|[107.71951752424681, 0.0914687992046541, 0.907318463660984, 102.53992698509447, 0.1808776954789704, 0.8169073114054715, 97.50131248666224, 0.2824665432239126, 0.7145481509520468, 96.2981431107094, 0.303576905595453, 0.694652720052129, 94.00434856903142, 0.3532440752832568, 0.6430013695454166, 89.71710347051769, 0.4649330864478252, 0.5287627025380353, 83.70661025908062, 0.6542018144426315, 0.3383515500210429, 78.30620634745952, 0.8722107819158816, 0.1194403978733055, 886.367185221735, 910.0053996297845, 922.5152607157356, 926.4550588613974, 935.5548884774203, 952.8247180931413, 975.7245477092879]|  0.4518348872661591|      0.00390625|[720, 0, 15, 59]                                                           | | GPS sucess | actual_k=0
      23|[107.71951752424681, 0.0914687992046541, 0.907318463660984, 102.53992698509447, 0.1808776954789704, 0.8169073114054715, 97.50131248666224, 0.2824665432239126, 0.7145481509520468, 96.2981431107094, 0.303576905595453, 0.694652720052129, 94.00434856903142, 0.3532440752832568, 0.6430013695454166, 89.71710347051769, 0.4649330864478252, 0.5287627025380353, 83.70661025908062, 0.6542018144426315, 0.3383515500210429, 78.30620634745952, 0.8722107819158816, 0.1194403978733055, 886.367185221735, 910.0053996297845, 922.5152607157356, 926.4550588613974, 935.5548884774203, 952.8247180931413, 975.7245477092879]|  0.4518348872661591|      0.00195312|[752, 0, 16, 62]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[107.71951204996864, 0.0914605877862644, 0.9073075151046469, 102.53991329939836, 0.180861272642191, 0.8168881514298352, 97.50129058954957, 0.2824419089705625, 0.7145207795598398, 96.29811300217652, 0.3035440599218942, 0.6946171372397133, 94.00431024908015, 0.3532030181967653, 0.6449329272100643, 89.71705693914984, 0.464883817941125, 0.5288505495398859, 83.7065555162962, 0.6541443345193606, 0.3382913329552772, 78.3061433932549, 0.8721450905687641, 0.119371969390969, 886.3671924354377, 910.0053257270245, 922.5151840758331, 926.4549794843597, 935.5548063632473, 952.8246332418258, 975.7244601208372]|  0.4490340054035187|      0.00390625|[785, 0, 16, 64]                                                           | | GPS sucess | actual_k=0
      25|[107.7195066220838, 0.0914524459587713, 0.9072966593349593, 102.53989972968648, 0.1808449889872049, 0.816869153833564, 97.50518610046896, 0.2824174834880832, 0.7144936401360755, 96.29808314880965, 0.3035114926119218, 0.6945818559866369, 94.0042722538876, 0.3531623090611188, 0.6448895041313139, 89.71700469429263, 0.4648349669761665, 0.5287989846354613, 83.70650123744868, 0.654087341728728, 0.3382316262215405, 78.3060809725817, 0.8720799559488194, 0.1193041208315583, 886.3671218729315, 910.0052524505788, 922.5151121478261, 926.4549007800279, 935.554724944976, 952.8245491096078, 975.7243732746797]|  0.4487861096858978|      0.00781250|[817, 0, 16, 66]                                                           | | GPS sucess | actual_k=0
      26|[107.7195066220838, 0.0914524459587713, 0.9072966593349593, 102.53989972968648, 0.1808449889872049, 0.816869153833564, 97.50518610046896, 0.2824174834880832, 0.7144936401360755, 96.29808314880965, 0.3035114926119218, 0.6945818559866369, 94.0042722538876, 0.3531623090611188, 0.6448895041313139, 89.71700469429263, 0.4648349669761665, 0.5287989846354613, 83.70650123744868, 0.654087341728728, 0.3382316262215405, 78.3060809725817, 0.8720799559488194, 0.1193041208315583, 886.3671218729315, 910.0052524505788, 922.5151121478261, 926.4549007800279, 935.554724944976, 952.8245491096078, 975.7243732746797]|  0.4487861096858978|      0.00390625|[849, 0, 17, 69]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[107.7195066220838, 0.0914524459587713, 0.9072966593349593, 102.53989972968648, 0.1808449889872049, 0.816869153833564, 97.50518610046896, 0.2824174834880832, 0.7144936401360755, 96.29808314880965, 0.3035114926119218, 0.6945818559866369, 94.0042722538876, 0.3531623090611188, 0.6448895041313139, 89.71700469429263, 0.4648349669761665, 0.5287989846354613, 83.70650123744868, 0.654087341728728, 0.3382316262215405, 78.3060809725817, 0.8720799559488194, 0.1193041208315583, 886.3671218729315, 910.0052524505788, 922.5151121478261, 926.4549007800279, 935.554724944976, 952.8245491096078, 975.7243732746797]|  0.4487861096858978|      0.00195312|[882, 0, 18, 72]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      28|[107.71950009064628, 0.0914426488027177, 0.9072835964599181, 102.53988340109336, 0.1808253946750978, 0.8168462938024692, 97.50515997471888, 0.2823880920190131, 0.7144609829498367, 96.29804722590443, 0.3034723039877077, 0.6945394016434351, 94.00422653382542, 0.3531133232799417, 0.644837252631149, 89.71699881061451, 0.4647761840380263, 0.5307216262834409, 83.7064359230762, 0.6540187616372627, 0.3381597804110876, 78.30600586105226, 0.8720015787003911, 0.1192224778641423, 886.3670369642451, 910.0053564807147, 922.5150207077018, 926.4548060741845, 935.5546269734136, 952.8244478723265, 975.7242687716794]|  0.4386950135231018|      0.00390625|[915, 0, 18, 74]                                                           | | GPS sucess | actual_k=0
      29|[107.71949466276143, 0.0914345069752246, 0.9072727406902305, 102.53986983138148, 0.1808091110201116, 0.816827296206198, 97.50905548563827, 0.2823636665365338, 0.7144338435260724, 96.29801737253756, 0.3035233407813008, 0.6945041203903587, 94.00418853863287, 0.3530726141442952, 0.6447938295523985, 89.71695267359266, 0.4647273330730677, 0.5306700613790163, 83.70638164422867, 0.65396176884663, 0.3382047333799797, 78.30594344037905, 0.8719364440804463, 0.1191546293047315, 886.366966401739, 910.0052832042691, 922.5149447173167, 926.4547273698527, 935.5545455551423, 952.8243637401084, 975.7241819255219]|  0.4372504651546478|      0.00781250|[947, 0, 18, 76]                                                           | | GPS sucess | actual_k=0
      30|[107.71949466276143, 0.0914345069752246, 0.9072727406902305, 102.53986983138148, 0.1808091110201116, 0.816827296206198, 97.50905548563827, 0.2823636665365338, 0.7144338435260724, 96.29801737253756, 0.3035233407813008, 0.6945041203903587, 94.00418853863287, 0.3530726141442952, 0.6447938295523985, 89.71695267359266, 0.4647273330730677, 0.5306700613790163, 83.70638164422867, 0.65396176884663, 0.3382047333799797, 78.30594344037905, 0.8719364440804463, 0.1191546293047315, 886.366966401739, 910.0052832042691, 922.5149447173167, 926.4547273698527, 935.5545455551423, 952.8243637401084, 975.7241819255219]|  0.4372504651546478|      0.00390625|[979, 0, 19, 79]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[107.71949466276143, 0.0914345069752246, 0.9072727406902305, 102.53986983138148, 0.1808091110201116, 0.816827296206198, 97.50905548563827, 0.2823636665365338, 0.7144338435260724, 96.29801737253756, 0.3035233407813008, 0.6945041203903587, 94.00418853863287, 0.3530726141442952, 0.6447938295523985, 89.71695267359266, 0.4647273330730677, 0.5306700613790163, 83.70638164422867, 0.65396176884663, 0.3382047333799797, 78.30594344037905, 0.8719364440804463, 0.1191546293047315, 886.366966401739, 910.0052832042691, 922.5149447173167, 926.4547273698527, 935.5545455551423, 952.8243637401084, 975.7241819255219]|  0.4372504651546478|      0.00195312|[1012, 0, 20, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[107.71948613103902, 0.0914304360614781, 0.9072673128053866, 102.53986304652554, 0.1808081812127552, 0.8168177974080624, 97.51100324109797, 0.2823514537952942, 0.7144202738141903, 96.29800244585412, 0.3035070571263146, 0.6944864797638205, 94.0041695410366, 0.353052259576472, 0.6447721180130233, 89.71692960508173, 0.4647029075905885, 0.530644278926804, 83.7063545048049, 0.6539332724513137, 0.3381748800131114, 78.30591223004245, 0.871903876770474, 0.1191207050250261, 886.3669311204859, 910.0052465660463, 922.5149067221241, 926.4546880176867, 935.5545048460067, 952.8243216739994, 975.7241385024431]|  0.4371563196182251|      0.00390625|[1045, 0, 20, 84]                                                          | | GPS sucess | actual_k=0
      33|[107.71948613103902, 0.0914304360614781, 0.9072673128053866, 102.53986304652554, 0.1808081812127552, 0.8168177974080624, 97.51100324109797, 0.2823514537952942, 0.7144202738141903, 96.29800244585412, 0.3035070571263146, 0.6944864797638205, 94.0041695410366, 0.353052259576472, 0.6447721180130233, 89.71692960508173, 0.4647029075905885, 0.530644278926804, 83.7063545048049, 0.6539332724513137, 0.3381748800131114, 78.30591223004245, 0.871903876770474, 0.1191207050250261, 886.3669311204859, 910.0052465660463, 922.5149067221241, 926.4546880176867, 935.5545048460067, 952.8243216739994, 975.7241385024431]|  0.4371563196182251|      0.00195312|[1077, 0, 21, 87]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[107.71948613103902, 0.0914304360614781, 0.9072673128053866, 102.53986304652554, 0.1808081812127552, 0.8168177974080624, 97.51100324109797, 0.2823514537952942, 0.7144202738141903, 96.29800244585412, 0.3035070571263146, 0.6944864797638205, 94.0041695410366, 0.353052259576472, 0.6447721180130233, 89.71692960508173, 0.4647029075905885, 0.530644278926804, 83.7063545048049, 0.6539332724513137, 0.3381748800131114, 78.30591223004245, 0.871903876770474, 0.1191207050250261, 886.3669311204859, 910.0052465660463, 922.5149067221241, 926.4546880176867, 935.5545048460067, 952.8243216739994, 975.7241385024431]|  0.4371563196182251|      0.00097656|[1110, 0, 22, 90]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[107.71947319304033, 0.0914286562096779, 0.9072649396697289, 102.5398600801058, 0.1808046215091548, 0.8177923050612168, 97.51099849482665, 0.2823461142401211, 0.7144143409747048, 96.29799591973078, 0.3034999377191139, 0.6944787670723075, 94.00416123506169, 0.3530433603172438, 0.6447626254703922, 89.71691951925479, 0.4646922284802422, 0.5306330065321454, 83.70634263912594, 0.6539208134889399, 0.3381618277664253, 78.30589858451236, 0.8718896379560727, 0.1191058729263124, 886.3669396033257, 910.0052305473798, 922.5148901101743, 926.4546708124517, 935.5544870474882, 952.8243032821975, 975.7241195173578]|  0.4356680214405060|      0.00195312|[1143, 0, 22, 92]                                                          | | GPS sucess | actual_k=0
      36|[107.7194697952311, 0.0914489851206556, 0.9072581440512822, 102.53985158558262, 0.1807944280817123, 0.8177804127295036, 97.51098490358976, 0.2823308240989572, 0.716359069868864, 96.29797723177926, 0.3034795508642288, 0.6944566813122423, 94.00417459253298, 0.3530178767468183, 0.6447354429966057, 89.71689063787582, 0.4646616481979145, 0.5306007273464566, 83.70630866103325, 0.6538851364928909, 0.3381244518633772, 78.30585950970959, 0.8718488642463024, 0.1190634003095431, 886.3668954318056, 910.0051846769563, 922.5148425408474, 926.4546215442178, 935.5544360803474, 952.8242506161533, 975.7240651524103]|  0.4202845394611359|      0.00390625|[1175, 0, 22, 94]                                                          | | GPS sucess | actual_k=0
      37|[107.71946640860298, 0.0914080297775174, 0.9072513707950366, 102.54375364416538, 0.1807842681973438, 0.8177685595315285, 97.51097135707727, 0.2823155842728592, 0.7163421367291594, 96.29795860532413, 0.3034592310954918, 0.6944346682280796, 94.00415088613703, 0.3529924770354424, 0.6447083499716231, 89.71686185153723, 0.4646311685457186, 0.530568554382473, 83.70627479475384, 0.653849576898056, 0.3380871989531166, 78.30582056348754, 0.8718490583645456, 0.1190210674566435, 886.3668514056372, 910.0051389574799, 922.5147951280555, 926.4545724381105, 935.5543852809246, 952.8241981234152, 975.7240109663603]|  0.4196855127811432|      0.00781250|[1207, 0, 22, 96]                                                          | | GPS sucess | actual_k=0
      38|[107.71946640860298, 0.0914080297775174, 0.9072513707950366, 102.54375364416538, 0.1807842681973438, 0.8177685595315285, 97.51097135707727, 0.2823155842728592, 0.7163421367291594, 96.29795860532413, 0.3034592310954918, 0.6944346682280796, 94.00415088613703, 0.3529924770354424, 0.6447083499716231, 89.71686185153723, 0.4646311685457186, 0.530568554382473, 83.70627479475384, 0.653849576898056, 0.3380871989531166, 78.30582056348754, 0.8718490583645456, 0.1190210674566435, 886.3668514056372, 910.0051389574799, 922.5147951280555, 926.4545724381105, 935.5543852809246, 952.8241981234152, 975.7240109663603]|  0.4196855127811432|      0.00390625|[1239, 0, 23, 99]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[107.71946640860298, 0.0914080297775174, 0.9072513707950366, 102.54375364416538, 0.1807842681973438, 0.8177685595315285, 97.51097135707727, 0.2823155842728592, 0.7163421367291594, 96.29795860532413, 0.3034592310954918, 0.6944346682280796, 94.00415088613703, 0.3529924770354424, 0.6447083499716231, 89.71686185153723, 0.4646311685457186, 0.530568554382473, 83.70627479475384, 0.653849576898056, 0.3380871989531166, 78.30582056348754, 0.8718490583645456, 0.1190210674566435, 886.3668514056372, 910.0051389574799, 922.5147951280555, 926.4545724381105, 935.5543852809246, 952.8241981234152, 975.7240109663603]|  0.4196855127811432|      0.00195312|[1272, 0, 24, 102]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
