k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.3, 0.65, 0.65, 0.7, 0.6, 3.0, 5.0, 7.0, 2.0, 4.5, 5.5]                       |  3.1657058167640839|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.192780937254429, 0.5768736019730568, 0.5099900901317597, 0.5421872556209564, 0.5408263936638832, 3.1665028482675552, 4.653698533773422, 7.049331001937389, 2.1635837107896805, 4.499833661946468, 5.591139152646065]|  2.6505401134490967|      2.00000000|[33, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       2|[1.192780937254429, 0.5768736019730568, 0.5099900901317597, 0.5421872556209564, 0.5408263936638832, 3.1665028482675552, 4.653698533773422, 7.049331001937389, 2.1635837107896805, 4.499833661946468, 5.591139152646065]|  2.6505401134490967|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[1.3289462879300118, 0.2689925149083138, 0.6116144672036171, 0.5774883560836315, 0.4498238250613212, 3.43686480820179, 4.741075277328491, 6.901819787919521, 2.0578808411955833, 4.522339381161146, 5.642555519938469]|  1.3690812587738037|      2.00000000|[98, 0, 1, 7]                                                              | | GPS sucess | actual_k=0
       4|[1.3289462879300118, 0.2689925149083138, 0.6116144672036171, 0.5774883560836315, 0.4498238250613212, 3.43686480820179, 4.741075277328491, 6.901819787919521, 2.0578808411955833, 4.522339381161146, 5.642555519938469]|  1.3690812587738037|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[1.3289462879300118, 0.2689925149083138, 0.6116144672036171, 0.5774883560836315, 0.4498238250613212, 3.43686480820179, 4.741075277328491, 6.901819787919521, 2.0578808411955833, 4.522339381161146, 5.642555519938469]|  1.3690812587738037|      0.50000000|[163, 0, 3, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[1.2281367883086205, 0.1803624272346497, 0.5384264528751374, 0.5192327134311199, 0.4137205615639686, 3.2715336829423904, 4.816781021654606, 7.054141692817211, 2.1675068214535713, 4.727166540804319, 5.976754292845726]|  1.2938424348831177|      1.00000000|[196, 0, 3, 15]                                                            | | GPS sucess | actual_k=0
       7|[1.2112319108098746, 0.1198027409613133, 0.5918182969093323, 0.6314900673925876, 0.3885178010910749, 3.205425664782524, 4.625008322298527, 7.4511717185378075, 2.0680441707372665, 4.641942195477895, 5.858334355056286]|  0.8600205183029175|      2.00000000|[228, 0, 3, 17]                                                            | | GPS sucess | actual_k=0
       8|[1.2112319108098746, 0.1198027409613133, 0.5918182969093323, 0.6314900673925876, 0.3885178010910749, 3.205425664782524, 4.625008322298527, 7.4511717185378075, 2.0680441707372665, 4.641942195477895, 5.858334355056286]|  0.8600205183029175|      1.00000000|[260, 0, 4, 20]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[1.2112319108098746, 0.1198027409613133, 0.5918182969093323, 0.6314900673925876, 0.3885178010910749, 3.205425664782524, 4.625008322298527, 7.4511717185378075, 2.0680441707372665, 4.641942195477895, 5.858334355056286]|  0.8600205183029175|      0.50000000|[293, 0, 5, 23]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      10|[1.2566620085388422, 0.0613428853452206, 0.5199454516172409, 0.6647795371711254, 0.374517104960978, 3.056955486536026, 4.646706951782107, 7.426083171740174, 2.0682317994942423, 4.800520978751592, 5.810818959027529]|  0.5856660604476929|      1.00000000|[326, 0, 5, 25]                                                            | | GPS sucess | actual_k=0
      11|[1.2566620085388422, 0.0613428853452206, 0.5199454516172409, 0.6647795371711254, 0.374517104960978, 3.056955486536026, 4.646706951782107, 7.426083171740174, 2.0682317994942423, 4.800520978751592, 5.810818959027529]|  0.5856660604476929|      0.50000000|[358, 0, 6, 28]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[1.2566620085388422, 0.0613428853452206, 0.5199454516172409, 0.6647795371711254, 0.374517104960978, 3.056955486536026, 4.646706951782107, 7.426083171740174, 2.0682317994942423, 4.800520978751592, 5.810818959027529]|  0.5856660604476929|      0.25000000|[391, 0, 7, 31]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[1.2423031378537417, 0.0145563945174217, 0.4446872338652611, 0.5456620462238788, 0.300220295228064, 3.016214307397604, 4.646264699578751, 7.451925832778215, 2.2481952242960688, 4.796365152462386, 5.810540801117895]|  0.4789947569370270|      0.50000000|[424, 0, 7, 33]                                                            | | GPS sucess | actual_k=0
      14|[1.2423031378537417, 0.0145563945174217, 0.4446872338652611, 0.5456620462238788, 0.300220295228064, 3.016214307397604, 4.646264699578751, 7.451925832778215, 2.2481952242960688, 4.796365152462386, 5.810540801117895]|  0.4789947569370270|      0.25000000|[456, 0, 8, 36]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[1.187829365208745, -0.0222147837281227, 0.4350337717682123, 0.5858632594347, 0.2943034892901778, 2.9754904732108116, 4.705085215449799, 7.485924676060677, 2.294410225789761, 4.764047752483748, 5.800210886838613]|  0.4490965902805328|      0.50000000|[489, 0, 8, 38]                                                            | | GPS sucess | actual_k=0
      16|[1.187829365208745, -0.0222147837281227, 0.4350337717682123, 0.5858632594347, 0.2943034892901778, 2.9754904732108116, 4.705085215449799, 7.485924676060677, 2.294410225789761, 4.764047752483748, 5.800210886838613]|  0.4490965902805328|      0.25000000|[521, 0, 9, 41]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[1.187829365208745, -0.0222147837281227, 0.4350337717682123, 0.5858632594347, 0.2943034892901778, 2.9754904732108116, 4.705085215449799, 7.485924676060677, 2.294410225789761, 4.764047752483748, 5.800210886838613]|  0.4490965902805328|      0.12500000|[554, 0, 10, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.1649200517684222, 0.0044464893639088, 0.4331954018911347, 0.5820866418536752, 0.2780264852568507, 2.9942159708589315, 4.703086927824188, 7.495321955531836, 2.2724239685048815, 4.777590569457971, 5.7644581694330554]|  0.4219961166381836|      0.25000000|[587, 0, 10, 46]                                                           | | GPS sucess | actual_k=0
      19|[1.1649200517684222, 0.0044464893639088, 0.4331954018911347, 0.5820866418536752, 0.2780264852568507, 2.9942159708589315, 4.703086927824188, 7.495321955531836, 2.2724239685048815, 4.777590569457971, 5.7644581694330554]|  0.4219961166381836|      0.12500000|[619, 0, 11, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[1.1330534603446722, 0.0398472264409065, 0.4413728303974495, 0.5534884767141193, 0.2893451772630214, 3.008096382021904, 4.706836142402608, 7.494166885502636, 2.2825279998069163, 4.795239121071063, 5.762697354046395]|  0.4133225977420807|      0.25000000|[652, 0, 11, 51]                                                           | | GPS sucess | actual_k=0
      21|[1.1202424831688405, 0.1046707794070244, 0.4561006761854515, 0.6095693321432918, 0.2894494001826388, 2.9843539483845234, 4.771696776908357, 7.457933274097741, 2.2575956618820783, 4.7755827497458085, 5.791075686080148]|  0.4120296835899353|      0.50000000|[684, 0, 11, 53]                                                           | | GPS sucess | actual_k=0
      22|[1.1202424831688405, 0.1046707794070244, 0.4561006761854515, 0.6095693321432918, 0.2894494001826388, 2.9843539483845234, 4.771696776908357, 7.457933274097741, 2.2575956618820783, 4.7755827497458085, 5.791075686080148]|  0.4120296835899353|      0.25000000|[716, 0, 12, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[1.1202424831688405, 0.1046707794070244, 0.4561006761854515, 0.6095693321432918, 0.2894494001826388, 2.9843539483845234, 4.771696776908357, 7.457933274097741, 2.2575956618820783, 4.7755827497458085, 5.791075686080148]|  0.4120296835899353|      0.12500000|[749, 0, 13, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[1.1202424831688405, 0.1046707794070244, 0.4561006761854515, 0.6095693321432918, 0.2894494001826388, 2.9843539483845234, 4.771696776908357, 7.457933274097741, 2.2575956618820783, 4.7755827497458085, 5.791075686080148]|  0.4120296835899353|      0.06250000|[782, 0, 14, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[1.1068106845021248, 0.081895561516285, 0.4709017742192373, 0.5913628885056823, 0.2830067946648341, 2.9878392196260393, 4.721756388258655, 7.4601047351025045, 2.2588379282678943, 4.78537725226488, 5.7884888347180095]|  0.4059515595436096|      0.12500000|[815, 0, 14, 64]                                                           | | GPS sucess | actual_k=0
      26|[1.1068106845021248, 0.081895561516285, 0.4709017742192373, 0.5913628885056823, 0.2830067946648341, 2.9878392196260393, 4.721756388258655, 7.4601047351025045, 2.2588379282678943, 4.78537725226488, 5.7884888347180095]|  0.4059515595436096|      0.06250000|[847, 0, 15, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[1.161553717404604, 0.0612589862197638, 0.4561321008717641, 0.5899910750333219, 0.2891643977796775, 2.9988164766691625, 4.727441870898474, 7.457135477801785, 2.2541148515592795, 4.791813382762484, 5.789006894425256]|  0.4022913873195648|      0.12500000|[880, 0, 15, 69]                                                           | | GPS sucess | actual_k=0
      28|[1.161553717404604, 0.0612589862197638, 0.4561321008717641, 0.5899910750333219, 0.2891643977796775, 2.9988164766691625, 4.727441870898474, 7.457135477801785, 2.2541148515592795, 4.791813382762484, 5.789006894425256]|  0.4022913873195648|      0.06250000|[912, 0, 16, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[1.1569158110767603, 0.0547304512932897, 0.4534562108805403, 0.6174697513226419, 0.3006885646915179, 3.007293597329408, 4.720521461509634, 7.463646411662921, 2.3038600126456004, 4.774455988663249, 5.792018083360745]|  0.3971822857856750|      0.12500000|[945, 0, 16, 74]                                                           | | GPS sucess | actual_k=0
      30|[1.1569158110767603, 0.0547304512932897, 0.4534562108805403, 0.6174697513226419, 0.3006885646915179, 3.007293597329408, 4.720521461509634, 7.463646411662921, 2.3038600126456004, 4.774455988663249, 5.792018083360745]|  0.3971822857856750|      0.06250000|[977, 0, 17, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[1.1481557844206691, 0.0521343386266381, 0.4415687098866329, 0.6014276063535362, 0.2893594251087052, 2.9936174475587904, 4.730637659609783, 7.46261652559042, 2.310295642557321, 4.769750657374971, 5.788542531867279]|  0.3945934772491455|      0.12500000|[1010, 0, 17, 79]                                                          | | GPS sucess | actual_k=0
      32|[1.1481557844206691, 0.0521343386266381, 0.4415687098866329, 0.6014276063535362, 0.2893594251087052, 2.9936174475587904, 4.730637659609783, 7.46261652559042, 2.310295642557321, 4.769750657374971, 5.788542531867279]|  0.3945934772491455|      0.06250000|[1042, 0, 18, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[1.1481557844206691, 0.0521343386266381, 0.4415687098866329, 0.6014276063535362, 0.2893594251087052, 2.9936174475587904, 4.730637659609783, 7.46261652559042, 2.310295642557321, 4.769750657374971, 5.788542531867279]|  0.3945934772491455|      0.03125000|[1075, 0, 19, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.1273670496419073, 0.0696514359209687, 0.4288651654263959, 0.5788234482053667, 0.2803830270728213, 3.000117507763207, 4.738752741657663, 7.46274723969691, 2.347625841590343, 4.797330056200735, 5.776212213066174]|  0.3896740674972534|      0.06250000|[1108, 0, 19, 87]                                                          | | GPS sucess | actual_k=0
      35|[1.1273670496419073, 0.0696514359209687, 0.4288651654263959, 0.5788234482053667, 0.2803830270728213, 3.000117507763207, 4.738752741657663, 7.46274723969691, 2.347625841590343, 4.797330056200735, 5.776212213066174]|  0.3896740674972534|      0.03125000|[1140, 0, 20, 90]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
