k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|7299.7963867187500000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.0037816892727278, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -1.0055776359513402, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -0.9952595825307071, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0171047504991293, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7157.8276367187500000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.0037816892727278, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -1.0055776359513402, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -0.9952595825307071, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0171047504991293, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7157.8276367187500000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-1.0011810649884865, -0.0016726818867028, -1.002362129976973, 0.997596836037701, -1.0035431951109786, 1.002683902712306, -1.0047242599539459, -1.0053147926810198, -1.0059053251170553, -1.0061872805817984, -1.00315111130476, -1.0076769227162004, -1.0082674550940283, -1.0088579875882715, -1.0094485199078918, -1.010039052926004, -1.0106295853620395, -0.9966333934571594, -1.0118106502341107, -1.0124011829029769, -1.012991715571843, -1.013582247775048, -1.0141727804439142, -1.0147633126471192, -1.0153538454324007, -1.0159443779848516, -1.0165349101880565, -1.017125442973338, -1.017715975176543, -1.0183065079618245, -1.0188970398157835, -1.0194875735323876, -1.0200781058520079, -1.0206686379387975, -1.021259170724079, -1.021849702578038, -1.0224402351304889, -1.0230307676829398, -1.0236213004682213, -1.0242118320893496, -1.0248023658059537, -1.0253928976599127, -1.0259834311436862, -1.0265739629976451, -1.027164495550096, -1.0277550271712244, -1.0283455608878285, -1.0289360927417874, -1.0250361557118595, -1.0301171580795199]|7091.7670898437500000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[-1.0011810649884865, -0.0016726818867028, -1.002362129976973, 0.997596836037701, -1.0035431951109786, 1.002683902712306, -1.0047242599539459, -1.0053147926810198, -1.0059053251170553, -1.0061872805817984, -1.00315111130476, -1.0076769227162004, -1.0082674550940283, -1.0088579875882715, -1.0094485199078918, -1.010039052926004, -1.0106295853620395, -0.9966333934571594, -1.0118106502341107, -1.0124011829029769, -1.012991715571843, -1.013582247775048, -1.0141727804439142, -1.0147633126471192, -1.0153538454324007, -1.0159443779848516, -1.0165349101880565, -1.017125442973338, -1.017715975176543, -1.0183065079618245, -1.0188970398157835, -1.0194875735323876, -1.0200781058520079, -1.0206686379387975, -1.021259170724079, -1.021849702578038, -1.0224402351304889, -1.0230307676829398, -1.0236213004682213, -1.0242118320893496, -1.0248023658059537, -1.0253928976599127, -1.0259834311436862, -1.0265739629976451, -1.027164495550096, -1.0277550271712244, -1.0283455608878285, -1.0289360927417874, -1.0250361557118595, -1.0301171580795199]|7091.7670898437500000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-1.2899334420217201, -0.4426374700851738, -0.3082888105418533, 0.8259204983187374, -0.2854738205496687, 0.1221280941681471, -0.3794607478193939, -0.354265715170186, -1.6920726248645224, -1.3781079258187674, -1.4766962453722954, -0.4937904709950089, -0.53307446121471, -1.5761651617940515, -1.133836223743856, -0.1753357267007232, -1.1719757228856906, -0.7748125621583313, -0.9798529493855312, -1.1207790791522712, -1.0252320695435628, -0.0531607451848686, -1.081777389277704, -1.3379409781191498, -1.4020269680768251, -0.8857401772402227, -0.3444189286092296, -1.152825430384837, -0.8789269323460758, -0.6359522782731801, -0.3281299900263548, -0.8000755447428674, -1.1371138226240873, -0.6265052380040288, -1.749440950108692, 0.1913500321097672, -0.8719780696555972, -0.1988468864001334, -0.5035303628537804, -1.1794486723374575, -0.0943053751252592, -0.6423928516451269, -1.22146310727112, -0.4720414946787059, -1.2206111019477248, -0.2330967835150659, -1.4207055030856282, -0.1856810497120023, 0.4669710998423398, -0.9079025129321963]|5916.5405273437500000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-1.2916844064602628, -0.4452639168594033, -0.3117907394189388, 0.8215430871059652, -0.2907267140981276, 0.1159997187496629, -0.3864646055735648, -0.3621450552600436, 1.850321774778422, -1.3877382305799983, -1.487202032469213, -0.5051717394962907, -0.5453312120516784, -1.5892973949667066, -1.1478439392521977, -0.1902189245447516, -1.1877344030654058, -0.791446722811088, -0.9973625942366198, 0.7277234375942498, -1.0444926790660247, -0.073296835180372, -1.1027889634715393, -1.3598280327860266, -1.4247895050793886, -0.9093781965784729, -0.3689324302831665, -1.1782144143944606, -0.905191398691386, -0.663092226954177, -0.3561454210430384, -0.8289664580952376, -1.1668802183121443, -0.6571471141651273, -1.7809583104681224, 0.1589571912772954, -0.9052463909611106, -0.2329906956292689, -0.5385496525559574, -1.2153434425126761, -0.1310756257735193, -0.6800385864917189, -1.2599843263160437, -0.5114381941966712, -1.2608832819387317, -0.2742444477044046, -1.4627286514732987, -0.2285796785727143, 0.4231969905085862, -0.9525521064642817]|5781.9433593750000000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[-1.2916844064602628, -0.4452639168594033, -0.3117907394189388, 0.8215430871059652, -0.2907267140981276, 0.1159997187496629, -0.3864646055735648, -0.3621450552600436, 1.850321774778422, -1.3877382305799983, -1.487202032469213, -0.5051717394962907, -0.5453312120516784, -1.5892973949667066, -1.1478439392521977, -0.1902189245447516, -1.1877344030654058, -0.791446722811088, -0.9973625942366198, 0.7277234375942498, -1.0444926790660247, -0.073296835180372, -1.1027889634715393, -1.3598280327860266, -1.4247895050793886, -0.9093781965784729, -0.3689324302831665, -1.1782144143944606, -0.905191398691386, -0.663092226954177, -0.3561454210430384, -0.8289664580952376, -1.1668802183121443, -0.6571471141651273, -1.7809583104681224, 0.1589571912772954, -0.9052463909611106, -0.2329906956292689, -0.5385496525559574, -1.2153434425126761, -0.1310756257735193, -0.6800385864917189, -1.2599843263160437, -0.5114381941966712, -1.2608832819387317, -0.2742444477044046, -1.4627286514732987, -0.2285796785727143, 0.4231969905085862, -0.9525521064642817]|5781.9433593750000000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-1.2916844064602628, -0.4452639168594033, -0.3117907394189388, 0.8215430871059652, -0.2907267140981276, 0.1159997187496629, -0.3864646055735648, -0.3621450552600436, 1.850321774778422, -1.3877382305799983, -1.487202032469213, -0.5051717394962907, -0.5453312120516784, -1.5892973949667066, -1.1478439392521977, -0.1902189245447516, -1.1877344030654058, -0.791446722811088, -0.9973625942366198, 0.7277234375942498, -1.0444926790660247, -0.073296835180372, -1.1027889634715393, -1.3598280327860266, -1.4247895050793886, -0.9093781965784729, -0.3689324302831665, -1.1782144143944606, -0.905191398691386, -0.663092226954177, -0.3561454210430384, -0.8289664580952376, -1.1668802183121443, -0.6571471141651273, -1.7809583104681224, 0.1589571912772954, -0.9052463909611106, -0.2329906956292689, -0.5385496525559574, -1.2153434425126761, -0.1310756257735193, -0.6800385864917189, -1.2599843263160437, -0.5114381941966712, -1.2608832819387317, -0.2742444477044046, -1.4627286514732987, -0.2285796785727143, 0.4231969905085862, -0.9525521064642817]|5781.9433593750000000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
