k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8871388733386993, 0.8682654052972794, 0.8527959287166595, 0.8405640572309494, 0.8314034342765808, 0.8251476585865021, 0.8216304033994675, 0.8206852525472641, 0.822145864367485, 0.8258458375930786, 0.8316188305616379, 0.8392984569072723, 0.8487183451652527, 0.8597121089696884, 0.8721134215593338, 0.8857558518648148, 0.900473065674305, 0.9160986766219139, 0.9324663132429123, 0.949409618973732, 0.9667622037231922, 0.9843576978892088, 1.0020297365263104, 1.019611943513155, 1.0369379483163357, 1.0538413748145103, 1.0701558515429497, 1.0857150107622147, 1.100352481007576, 1.1139018833637238, 1.1261968612670898, 1.1370710134506226, 1.1463579833507538, 1.1538914144039154, 1.159504920244217, 1.1630321145057678, 1.1643066555261612, 1.1631621420383453, 1.1594322323799133, 1.1529505103826523, 1.1435506492853165, 1.1310662627220154, 0.7768728733062744, 1.0961783900856972, 1.0734421759843826, 1.046955943107605, 1.016553319990635, 0.982067933306098, 0.94333341345191, 0.9001833871006966, 0.8524514883756638, 0.7999713271856308, 1.1725757122039795, 0.6801007688045502]|3537.6347656250000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.1197622120380402, 0.7758994400501251, 1.2381508648395538, 0.9745958894491196, 0.5824474692344666, 0.1985507309436798, -0.5220771580934525, 0.4411891847848892, 0.9248179048299789, -0.2608523368835449, 1.1484855562448502, -0.1289806067943573, 1.5097381472587585, 1.6410079449415207, 1.2945333868265152, 1.0200930088758469, 0.897688117576763, 0.4026484116911888, 1.5516323298215866, 1.2904944270849228, 1.6607138700783253, 0.7348730098456144, 0.8989242361858487, 1.1960666216909885, 1.5102385245263577, 0.2988723739981651, 1.2383996024727821, 1.0665785800665617, 1.027952991425991, 0.8132138252258301, 1.279719591140747, 1.6655065417289734, 1.935909479856491, 0.9250961244106293, 1.0217747390270233, 0.957471638917923, 1.2291144505143166, 0.5677435100078583, 1.3123556673526764, 0.6830025762319565, 0.7902023047208786, 1.006879799067974, 0.6988683119416237, 1.5425065234303474, -0.0813528746366501, 1.823549211025238, 1.1091958060860634, 1.0789972003549337, 0.40981450304389, 1.9941311553120613, 1.3371887654066086, 1.5012308806180954, 1.991563618183136, 0.1608003675937653]|462.7231750488281250|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[0.0234641209244728, 0.6658755242824554, 1.1180883422493935, 0.8479558378458023, 0.4524648040533066, 0.0682342797517776, -0.6499447375535965, 0.318327009677887, 0.8092915266752243, -0.3669386506080627, 1.0537174195051193, -0.2107785642147064, 1.4423362165689468, 1.5892017595469952, 1.259296528995037, 1.0021729283034801, 0.8976061226712773, 0.4206996783614159, 1.5878859013319016, 1.2850479609332979, 1.7326746173202991, 0.8238863702863455, 1.004154701717198, 1.3164525516331196, 1.644492145627737, 0.4454797878861427, 1.3956207558512688, 1.2324472796171904, 1.2002769336104393, 0.9895745664834976, 1.4574725329875946, 1.849874034523964, 2.107608526945114, 1.0888968110084534, 1.174127921462059, 1.0946020483970642, 1.3470207080245018, 0.6621980592608452, 1.3789048418402672, 0.7169665656983852, 0.7866751665715128, 0.9607294537127018, 0.6047365441918373, 1.3948089852929115, -0.2884266674518585, 1.5510625541210175, 0.7650334909558296, 0.6566703673452139, -0.0973918773233891, 1.395104058086872, 0.6391736716032028, 0.6968343108892441, 1.073166012763977, 3.6832992136478424]|226.4602203369140625|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[0.0234641209244728, 0.6658755242824554, 1.1180883422493935, 0.8479558378458023, 0.4524648040533066, 0.0682342797517776, -0.6499447375535965, 0.318327009677887, 0.8092915266752243, -0.3669386506080627, 1.0537174195051193, -0.2107785642147064, 1.4423362165689468, 1.5892017595469952, 1.259296528995037, 1.0021729283034801, 0.8976061226712773, 0.4206996783614159, 1.5878859013319016, 1.2850479609332979, 1.7326746173202991, 0.8238863702863455, 1.004154701717198, 1.3164525516331196, 1.644492145627737, 0.4454797878861427, 1.3956207558512688, 1.2324472796171904, 1.2002769336104393, 0.9895745664834976, 1.4574725329875946, 1.849874034523964, 2.107608526945114, 1.0888968110084534, 1.174127921462059, 1.0946020483970642, 1.3470207080245018, 0.6621980592608452, 1.3789048418402672, 0.7169665656983852, 0.7866751665715128, 0.9607294537127018, 0.6047365441918373, 1.3948089852929115, -0.2884266674518585, 1.5510625541210175, 0.7650334909558296, 0.6566703673452139, -0.0973918773233891, 1.395104058086872, 0.6391736716032028, 0.6968343108892441, 1.073166012763977, 3.6832992136478424]|226.4602203369140625|      4.00000000|[245, 16, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[0.02131566288881, 0.6641678778687492, 1.1171345304464921, 0.8480298099239008, 0.4538014355348423, 0.0710293725132942, -0.6455344557762146, 0.3244701353833079, 0.8172460766509175, -0.3571331687271595, 1.0653742654249072, -0.1973089938983321, 1.4575407970696688, 1.6060245633125305, 1.2775816917419434, 1.0217255149036646, 0.9181921271519968, 0.4420460145920515, 1.609680414199829, 1.3069394207559526, 1.7542727179825306, 0.8447617366909981, 1.0022007774095982, 1.334438018500805, 1.660232301801443, 0.4583889599889517, 1.40507419873029, 1.2377811721526086, 1.2007883825572208, 0.9845216041430831, 1.4460741188377142, 1.822887547314167, 2.081019790843129, 1.0533850565552711, 1.1287558116018772, 1.0383931770920753, 1.2789595872163773, 0.5812301337718964, 1.2839364781975746, 0.6068650670349598, 0.6602687502745539, 0.8168072588741779, 0.4420486614108086, 1.2120664045214653, -0.4925520271062851, 1.3241872936487198, 0.5140020921826363, 0.38003752194345, 3.7536606453359127, 1.0627761855721474, 0.2766740471124649, 0.3025612980127335, 0.6454790234565735, 3.220518469810486]|221.5081481933593750|      8.00000000|[306, 20, 1, 22]                                                           | | GPS sucess | actual_k=1
       6|[0.0170187468174845, 0.6607525850413367, 1.1152269068406895, 0.8481777540800977, 0.4564746984979138, 0.0766195580363274, -0.6367138922214508, 0.3367563867941499, 0.9106969134882092, -0.337522204965353, 1.088687957264483, -0.1703698532655835, 1.4879499580711126, 1.6396701708436012, 1.314152017235756, 1.0608306881040335, 0.959364136113436, 0.4847386870533228, 1.6532694399356842, 1.350722340401262, 1.7974689193069935, 0.8865124695003033, 1.0415691349189728, 1.3704089522361755, 1.6917126141488552, 0.4842073041945696, 1.4239810844883323, 1.2484489572234452, 1.2018112804507837, 0.974415679462254, 1.4232772905379534, 1.7857595831155777, 2.027842318639159, 0.9823615476489067, 1.0380115918815136, 0.9259754344820976, 1.1428373456001282, 0.4192942827939987, 1.0939997509121895, 0.3866620697081089, 0.407455917680636, 0.5289628691971302, 0.1166728958487511, 0.8465812429785728, -0.9008027464151382, 0.8704367727041245, 0.0119392946362495, -0.1732281688600779, 11.455765690654516, 1.7210218086838722, -0.4483252018690109, -0.4859847277402878, -0.2098949551582336, 2.2949569821357727]|213.7668304443359375|     16.00000000|[366, 24, 1, 26]                                                           | | GPS sucess | actual_k=1
       7|[0.0084249146748334, 0.6539219993865117, 1.1114116596290842, 0.8484736423924915, 0.4618212244240567, 0.0877999290823936, -0.6190727651119232, 0.3613288896158338, 0.9425151133909822, -0.29830027744174, 1.1353153409436345, -0.1164915720000863, 1.5487682800740004, 1.7069613859057426, 1.387292668223381, 1.1390410345047712, 1.0417081540363142, 0.5701240319758654, 1.7404474914073944, 1.438288179691881, 1.8838613219559193, 0.9700139351189137, 1.120305849937722, 1.4423508197069168, 1.7546732388436794, 0.5358439926058054, 1.461794856004417, 1.2697845273651183, 1.2038570762379095, 0.954203830100596, 1.3776836339384317, 1.711503654718399, 1.9214873742312193, 0.8403145298361778, 0.8565231524407864, 0.7011399492621422, 0.87059286236763, 0.0954225808382034, 0.2402110174298286, -0.0537439249455929, -0.0981697475071996, -0.0467259101569653, -0.5340786352753639, 0.1156109198927879, -1.1871998459100723, -0.0370642691850662, -0.9921863004565239, -1.2797595504671335, 26.859975781291723, 0.3917103186249733, -1.8983236998319626, -2.0630767792463303, -1.920642912387848, 0.4438340067863464]|202.2911224365234375|     32.00000000|[426, 28, 1, 30]                                                           | | GPS sucess | actual_k=1
       8|[0.0084249146748334, 0.6539219993865117, 1.1114116596290842, 0.8484736423924915, 0.4618212244240567, 0.0877999290823936, -0.6190727651119232, 0.3613288896158338, 0.9425151133909822, -0.29830027744174, 1.1353153409436345, -0.1164915720000863, 1.5487682800740004, 1.7069613859057426, 1.387292668223381, 1.1390410345047712, 1.0417081540363142, 0.5701240319758654, 1.7404474914073944, 1.438288179691881, 1.8838613219559193, 0.9700139351189137, 1.120305849937722, 1.4423508197069168, 1.7546732388436794, 0.5358439926058054, 1.461794856004417, 1.2697845273651183, 1.2038570762379095, 0.954203830100596, 1.3776836339384317, 1.711503654718399, 1.9214873742312193, 0.8403145298361778, 0.8565231524407864, 0.7011399492621422, 0.87059286236763, 0.0954225808382034, 0.2402110174298286, -0.0537439249455929, -0.0981697475071996, -0.0467259101569653, -0.5340786352753639, 0.1156109198927879, -1.1871998459100723, -0.0370642691850662, -0.9921863004565239, -1.2797595504671335, 26.859975781291723, 0.3917103186249733, -1.8983236998319626, -2.0630767792463303, -1.920642912387848, 0.4438340067863464]|202.2911224365234375|     16.00000000|[490, 32, 2, 36]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-0.0001689174678177, 0.6470914137316868, 1.1075964124174789, 0.8487695307048853, 0.4671677503501996, 0.0989803001284599, -0.6014316380023956, 0.3859013924375176, 0.974333313293755, -0.2590783499181271, 1.181942724622786, -0.0626132907345891, 1.609586602076888, 1.774252600967884, 1.4604333192110062, 1.217251380905509, 1.1240521719591925, 0.6555093768984079, 1.8276255428791046, 1.5258540189824998, 1.970253724604845, 1.053515400737524, 1.1990425649564713, 1.514292687177658, 1.8176338635385036, 0.5874806810170412, 1.4996086275205016, 1.2911200975067914, 1.2059028720250353, 0.9339919807389379, 1.33208997733891, 1.6372477263212204, 1.8151324298232794, 0.6982675120234489, 0.6750347130000591, 0.4763044640421867, 0.5983483791351318, -0.2284491211175919, -0.1396624371409416, -0.4941499195992947, -0.6037954126950353, -0.6224146895110607, 0.7347753867506981, -0.615359403192997, -2.0037012845277786, -0.9445653110742569, -1.9963118955492973, -2.386290932074189, 42.26418587192893, 1.1536526456475258, -3.3483221977949142, -3.6401688307523727, -3.631390869617462, -1.4072889685630798]|199.0413970947265625|     32.00000000|[551, 36, 2, 40]                                                           | | GPS sucess | actual_k=1
