k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.3980088904500008, 0.7838187217712402, -0.7099069654941559, -0.9391847234219313, 0.2852237783372402, -0.9615518897771835, 0.2404296360909939, -0.5778842270374298, -0.9590093269944191, 0.4623246779665351, 0.2673495542258024, -0.4669759783428162, -0.7010557167232037, -0.1861973702907562, -1.0580518180504441, -0.212593175470829, -0.8930263565853238, -0.8993251100182533, -0.1602763310074806, 0.0867050811648369, -0.6735846698284149, 0.2519907304085791, -0.6437709676101804, -1.6090384991839528, -0.0669617876410484, 0.7196915447711945, -0.7016531154513359, -0.334125364839565, 0.3617218211293221, -1.3769585387781262, -0.1359260969329625, -0.4555820040404797, -1.390021450817585, 0.3110648915171623, -0.8244179487228394, -1.1452249847352505, -0.8271241672337055, -0.5531214689835906, -0.9756282418966293, -0.4744510874152184, 0.8527008146047592, -0.740486666560173, -1.126880244584754, -0.1307030618190765, -0.2624413631856441, -0.9263412207365036, -0.2578308768570423, -0.8436246272176504, 0.2306589372456074, -0.7827799469232559]|2989.8303222656250000|      8.00000000|[1356, 89, 4, 30]                                                          | | GPS sucess | actual_k=4
      12|[-1.682836540043354, 0.4438129365444183, -0.5269617140293121, -0.6910392176359892, 0.5350331030786037, -1.3277775794267654, 0.162758607417345, -0.6147069931030273, -1.3092067316174507, 1.36453044321388, 0.5597972106188536, 0.9085652318317443, -0.357402753084898, -0.1453712843358517, -0.2632673913612962, -0.4000417813658714, 0.0208576871082187, -1.3199344351887703, -0.6374300494790077, 0.1874114498496056, -0.5515810698270798, 0.0763119258917868, -0.036890004761517, -1.591919238679111, 0.6765223518013954, 1.8101060688495636, -1.3467596098780632, -0.2595971251721494, 0.4394668191671371, -1.3664426170289516, -0.0416618578601629, 0.0242947824299335, -0.3693404272198677, -0.2608162835240364, 0.7012054920196533, -0.581142719835043, -0.7299112938344479, -0.8332225000485778, -0.8186741471290588, -0.4659392619505525, 0.3698502331972122, -0.4395469278097153, -1.66138877090998, 0.4883904159069061, 0.4165218211710453, -0.3528976291418076, 0.0487639419734478, -0.4183018263429403, 0.2255880841985345, 0.4605202525854111]|2867.0075683593750000|     16.00000000|[1476, 97, 4, 32]                                                          | | GPS sucess | actual_k=4
      13|[-1.682836540043354, 0.4438129365444183, -0.5269617140293121, -0.6910392176359892, 0.5350331030786037, -1.3277775794267654, 0.162758607417345, -0.6147069931030273, -1.3092067316174507, 1.36453044321388, 0.5597972106188536, 0.9085652318317443, -0.357402753084898, -0.1453712843358517, -0.2632673913612962, -0.4000417813658714, 0.0208576871082187, -1.3199344351887703, -0.6374300494790077, 0.1874114498496056, -0.5515810698270798, 0.0763119258917868, -0.036890004761517, -1.591919238679111, 0.6765223518013954, 1.8101060688495636, -1.3467596098780632, -0.2595971251721494, 0.4394668191671371, -1.3664426170289516, -0.0416618578601629, 0.0242947824299335, -0.3693404272198677, -0.2608162835240364, 0.7012054920196533, -0.581142719835043, -0.7299112938344479, -0.8332225000485778, -0.8186741471290588, -0.4659392619505525, 0.3698502331972122, -0.4395469278097153, -1.66138877090998, 0.4883904159069061, 0.4165218211710453, -0.3528976291418076, 0.0487639419734478, -0.4183018263429403, 0.2255880841985345, 0.4605202525854111]|2867.0075683593750000|      8.00000000|[1604, 105, 5, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.682836540043354, 0.4438129365444183, -0.5269617140293121, -0.6910392176359892, 0.5350331030786037, -1.3277775794267654, 0.162758607417345, -0.6147069931030273, -1.3092067316174507, 1.36453044321388, 0.5597972106188536, 0.9085652318317443, -0.357402753084898, -0.1453712843358517, -0.2632673913612962, -0.4000417813658714, 0.0208576871082187, -1.3199344351887703, -0.6374300494790077, 0.1874114498496056, -0.5515810698270798, 0.0763119258917868, -0.036890004761517, -1.591919238679111, 0.6765223518013954, 1.8101060688495636, -1.3467596098780632, -0.2595971251721494, 0.4394668191671371, -1.3664426170289516, -0.0416618578601629, 0.0242947824299335, -0.3693404272198677, -0.2608162835240364, 0.7012054920196533, -0.581142719835043, -0.7299112938344479, -0.8332225000485778, -0.8186741471290588, -0.4659392619505525, 0.3698502331972122, -0.4395469278097153, -1.66138877090998, 0.4883904159069061, 0.4165218211710453, -0.3528976291418076, 0.0487639419734478, -0.4183018263429403, 0.2255880841985345, 0.4605202525854111]|2867.0075683593750000|      4.00000000|[1733, 113, 6, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-1.605517953634262, 0.0692805051803589, -0.3257618695497513, -0.4750246684998274, 0.1885814629495144, -1.0376425832509995, -0.5299686603248119, -0.8332306444644928, -0.9554124549031258, 1.2305560102686286, 0.8326494228094816, 1.100119822891429, -0.1496091149747372, -0.0008005611598492, 0.1467162733897567, -0.5729083195328712, -0.1138126896694303, -1.0203671529889107, -0.8891765847802162, 0.2062053643167019, -0.3938314020633698, 0.7537378468550742, 0.268150414340198, -1.7172116143628955, 0.6431754902005196, 1.4857570827007294, -1.5061308816075325, -0.4728471214766614, 0.386747095733881, -0.8391127549111843, 0.3195350177120417, 0.2997866459190845, -0.0169439688324928, -0.1655253246426582, 0.8299508541822433, -1.1276543103158474, -1.0537721775472164, -0.7942295959219337, -0.5275381505489349, -0.50155393127352, 0.466437928378582, -0.1671639233827591, -1.919136927695945, 0.4979733675718307, 0.3421191535890102, -0.5828997790813446, -0.028568509966135, -0.1503486689180136, 0.3463439727202058, 0.8453841656446457]|2477.6101074218750000|      8.00000000|[1854, 121, 6, 42]                                                         | | GPS sucess | actual_k=4
      16|[-1.605517953634262, 0.0692805051803589, -0.3257618695497513, -0.4750246684998274, 0.1885814629495144, -1.0376425832509995, -0.5299686603248119, -0.8332306444644928, -0.9554124549031258, 1.2305560102686286, 0.8326494228094816, 1.100119822891429, -0.1496091149747372, -0.0008005611598492, 0.1467162733897567, -0.5729083195328712, -0.1138126896694303, -1.0203671529889107, -0.8891765847802162, 0.2062053643167019, -0.3938314020633698, 0.7537378468550742, 0.268150414340198, -1.7172116143628955, 0.6431754902005196, 1.4857570827007294, -1.5061308816075325, -0.4728471214766614, 0.386747095733881, -0.8391127549111843, 0.3195350177120417, 0.2997866459190845, -0.0169439688324928, -0.1655253246426582, 0.8299508541822433, -1.1276543103158474, -1.0537721775472164, -0.7942295959219337, -0.5275381505489349, -0.50155393127352, 0.466437928378582, -0.1671639233827591, -1.919136927695945, 0.4979733675718307, 0.3421191535890102, -0.5828997790813446, -0.028568509966135, -0.1503486689180136, 0.3463439727202058, 0.8453841656446457]|2477.6101074218750000|      4.00000000|[1981, 130, 7, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-1.4741470515727997, 0.1727418303489685, -0.3186073685064912, -0.924865422770381, 0.6362920962274075, -0.9060561060905457, -0.6637615524232388, -0.4317959249019623, -0.8497525006532669, 1.45617803838104, 0.6348014008253813, 1.0356887218076736, -0.3114183209836483, 0.0690726451575756, 0.5297954445704818, -0.021375335752964, -0.1376759158447385, -1.4704575911164284, -0.9172134734690189, 0.0838511325418949, -0.1729670464992523, 1.0364196696318686, 0.9142351998016238, -0.9917997224256396, 0.5255450159311295, 1.3884659856557846, -1.448842540383339, -0.3631243879790418, 0.1381695605814457, -1.3198235593736172, -0.0881698422599584, 0.4424147643148899, 0.1377741619944572, -0.4678332284092903, 0.8626446537673473, -0.9269869439303875, -1.063721382059157, -0.683084330521524, -0.3562241494655609, -0.5992550710216165, 0.026419036090374, 0.0636816769838333, -1.6245003503281623, 0.3097636997699738, 0.5042429529130459, -0.9608609080314636, 0.2720333896577358, 0.1203173343092203, 0.2898550005629659, 1.0964653342962265]|2164.5974121093750000|      8.00000000|[2102, 138, 7, 48]                                                         | | GPS sucess | actual_k=4
      18|[-1.4741470515727997, 0.1727418303489685, -0.3186073685064912, -0.924865422770381, 0.6362920962274075, -0.9060561060905457, -0.6637615524232388, -0.4317959249019623, -0.8497525006532669, 1.45617803838104, 0.6348014008253813, 1.0356887218076736, -0.3114183209836483, 0.0690726451575756, 0.5297954445704818, -0.021375335752964, -0.1376759158447385, -1.4704575911164284, -0.9172134734690189, 0.0838511325418949, -0.1729670464992523, 1.0364196696318686, 0.9142351998016238, -0.9917997224256396, 0.5255450159311295, 1.3884659856557846, -1.448842540383339, -0.3631243879790418, 0.1381695605814457, -1.3198235593736172, -0.0881698422599584, 0.4424147643148899, 0.1377741619944572, -0.4678332284092903, 0.8626446537673473, -0.9269869439303875, -1.063721382059157, -0.683084330521524, -0.3562241494655609, -0.5992550710216165, 0.026419036090374, 0.0636816769838333, -1.6245003503281623, 0.3097636997699738, 0.5042429529130459, -0.9608609080314636, 0.2720333896577358, 0.1203173343092203, 0.2898550005629659, 1.0964653342962265]|2164.5974121093750000|      4.00000000|[2230, 146, 8, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-1.9817441403865814, 0.3018853068351746, -0.2631488526239991, -0.4389461856335402, 0.2007309161126614, -0.4195029735565186, -0.3598362170159817, -0.5060766562819481, -0.8942464552819729, 1.5080438992008567, 0.5451775845140219, 1.027540722163394, -0.3973341472446918, 0.3213489763438702, 0.7448185002431273, 0.1719619408249855, 0.1368956817314029, -1.321533016860485, -1.0461601205170155, -0.1372433416545391, 0.410608321428299, 1.3908377387560904, 0.6748226536437869, -0.775765816681087, 0.2905650436878204, 1.5413423627614975, -1.4055134691298008, -0.2602105165715329, -0.5841400884091854, -0.7325494848191738, -0.1020377727691084, 0.2499755658209324, 0.1400194021407515, -0.5309728533029556, 0.8291648179292679, -0.5667962245643139, -1.388785415329039, -0.4528187727555633, -0.2460290566086769, -0.6762261847034097, 0.0665145441889763, -0.1498758345842361, -1.4110195946414024, 0.2613374628126621, 0.4260919578373432, -0.5372558832168579, 0.8896057568490505, 0.0123104844242334, 0.5707653434947133, 1.1447153091430664]|1966.6810302734375000|      8.00000000|[2351, 154, 8, 54]                                                         | | GPS sucess | actual_k=4
      20|[-1.5510407388210297, 0.1484779864549637, 0.6313640391454101, -0.4742646310478449, -0.6803544200956821, -1.1987624764442444, 0.0190566517412663, -1.0249772295355797, -0.6377101801335812, 0.7051898380741477, -0.0460929218679667, 1.8051240828353912, -0.1360784657299519, 0.2244388349354267, 0.1289303814992309, -0.7699850425124168, 0.0898116109892726, -1.3847696408629417, -1.3214946575462818, 0.2138661034405231, -0.0933081805706024, 1.4260677644051611, 0.2818588269874454, -1.1253060204908252, 0.1204346716403961, 0.5540232509374619, -0.1677892841398716, -0.4991800810093991, 0.2420507408678532, 0.5033646263182163, 0.4478503016289324, 0.7736706770956516, -0.6524157074745744, 0.4317018836736679, 0.566166952252388, -0.6861183233559132, -1.0616686278954148, 0.284559884108603, -0.6252400651574135, 0.0699291964992881, -0.4011769369244576, 0.0362356305122375, -1.2901724067050964, 0.0865905918180943, 0.6743853725492954, -0.5037117376923561, 0.9877019189298153, 0.6124272737652063, 0.0125758918002248, 0.955687865614891]|1876.9841308593750000|     16.00000000|[2471, 162, 8, 56]                                                         | | GPS sucess | actual_k=4
      21|[-1.5510407388210297, 0.1484779864549637, 0.6313640391454101, -0.4742646310478449, -0.6803544200956821, -1.1987624764442444, 0.0190566517412663, -1.0249772295355797, -0.6377101801335812, 0.7051898380741477, -0.0460929218679667, 1.8051240828353912, -0.1360784657299519, 0.2244388349354267, 0.1289303814992309, -0.7699850425124168, 0.0898116109892726, -1.3847696408629417, -1.3214946575462818, 0.2138661034405231, -0.0933081805706024, 1.4260677644051611, 0.2818588269874454, -1.1253060204908252, 0.1204346716403961, 0.5540232509374619, -0.1677892841398716, -0.4991800810093991, 0.2420507408678532, 0.5033646263182163, 0.4478503016289324, 0.7736706770956516, -0.6524157074745744, 0.4317018836736679, 0.566166952252388, -0.6861183233559132, -1.0616686278954148, 0.284559884108603, -0.6252400651574135, 0.0699291964992881, -0.4011769369244576, 0.0362356305122375, -1.2901724067050964, 0.0865905918180943, 0.6743853725492954, -0.5037117376923561, 0.9877019189298153, 0.6124272737652063, 0.0125758918002248, 0.955687865614891]|1876.9841308593750000|      8.00000000|[2599, 170, 9, 60]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-1.5510407388210297, 0.1484779864549637, 0.6313640391454101, -0.4742646310478449, -0.6803544200956821, -1.1987624764442444, 0.0190566517412663, -1.0249772295355797, -0.6377101801335812, 0.7051898380741477, -0.0460929218679667, 1.8051240828353912, -0.1360784657299519, 0.2244388349354267, 0.1289303814992309, -0.7699850425124168, 0.0898116109892726, -1.3847696408629417, -1.3214946575462818, 0.2138661034405231, -0.0933081805706024, 1.4260677644051611, 0.2818588269874454, -1.1253060204908252, 0.1204346716403961, 0.5540232509374619, -0.1677892841398716, -0.4991800810093991, 0.2420507408678532, 0.5033646263182163, 0.4478503016289324, 0.7736706770956516, -0.6524157074745744, 0.4317018836736679, 0.566166952252388, -0.6861183233559132, -1.0616686278954148, 0.284559884108603, -0.6252400651574135, 0.0699291964992881, -0.4011769369244576, 0.0362356305122375, -1.2901724067050964, 0.0865905918180943, 0.6743853725492954, -0.5037117376923561, 0.9877019189298153, 0.6124272737652063, 0.0125758918002248, 0.955687865614891]|1876.9841308593750000|      4.00000000|[2726, 180, 10, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      23|[-1.0510396659374237, 0.0162154287099838, 0.8186827069148421, -0.6813996974378824, -0.4282257296144962, -1.0226548612117767, 0.0827662833034992, -0.8286577835679054, -0.311363335698843, 0.818747534416616, 0.4516166802495718, 1.492668577702716, 0.1026642583310604, 0.1311299689114094, -0.4794147098436952, -0.5582185313105583, 0.0435514925047755, -1.2175347581505775, -1.5270625092089176, -0.1218125335872173, -0.3556678593158722, 2.0506756850518286, 0.3810922829434276, -0.7426826758310199, 0.1785398200154305, 0.8309434503316879, -0.1075744330883026, -0.7200173611636274, 0.417111698538065, 0.8799647428095341, 0.5379598659928888, 0.8201365247368813, -0.8856391755398363, -0.0834689885377884, 0.4868511632084846, -0.4326874502003193, -1.004404821433127, 0.2595097487792373, -0.9216241613030434, -0.1226762244477868, -0.3363759890198708, -0.3135381639003754, -1.3677715819794685, -0.4737518392503262, 0.7592442072927952, -0.0887761488556862, 1.152768936008215, 0.3939924482256174, 0.4709626706317067, 1.11794513463974]|1806.0057373046875000|      8.00000000|[2847, 188, 10, 66]                                                        | | GPS sucess | actual_k=4
      24|[-1.0510396659374237, 0.0162154287099838, 0.8186827069148421, -0.6813996974378824, -0.4282257296144962, -1.0226548612117767, 0.0827662833034992, -0.8286577835679054, -0.311363335698843, 0.818747534416616, 0.4516166802495718, 1.492668577702716, 0.1026642583310604, 0.1311299689114094, -0.4794147098436952, -0.5582185313105583, 0.0435514925047755, -1.2175347581505775, -1.5270625092089176, -0.1218125335872173, -0.3556678593158722, 2.0506756850518286, 0.3810922829434276, -0.7426826758310199, 0.1785398200154305, 0.8309434503316879, -0.1075744330883026, -0.7200173611636274, 0.417111698538065, 0.8799647428095341, 0.5379598659928888, 0.8201365247368813, -0.8856391755398363, -0.0834689885377884, 0.4868511632084846, -0.4326874502003193, -1.004404821433127, 0.2595097487792373, -0.9216241613030434, -0.1226762244477868, -0.3363759890198708, -0.3135381639003754, -1.3677715819794685, -0.4737518392503262, 0.7592442072927952, -0.0887761488556862, 1.152768936008215, 0.3939924482256174, 0.4709626706317067, 1.11794513463974]|1806.0057373046875000|      4.00000000|[2975, 196, 11, 70]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
