k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1533776670694351, -0.1235920041799545, 0.1894940137863159, 0.2091381400823593, 0.0951860472559929, -0.0554074048995972, -0.0412306934595108, -0.1177372485399246, -0.0040607429109514, -0.2037728726863861, -0.1905878484249115, -0.0260594449937344, -0.0821887329220772, 0.0215961113572121, -0.0936366021633148, -0.1309674084186554, -0.0232795029878616, 0.0602415204048157, -0.2155044376850128, 0.0786109194159508, 0.1677312105894089, 0.0794395059347153, 0.0903412625193596, 0.0895934849977493, -0.0630450844764709, 0.0862034037709236, -0.1023728400468826, 0.0078476993367076, 0.0182373207062483, 0.0960041806101799, -0.0206953641027212, -0.1121416687965393, 0.1406275480985641, 0.1168579533696175, 0.0319172404706478, 0.0969808548688889, 0.1003039255738258, -0.3318077623844147, -0.014212160371244, 0.0589794814586639, 0.011247219517827, -0.1516726016998291, -0.0737794265151024, 0.0672113746404648, -0.0291339196264744, -0.2058457881212234, -0.0896045565605164, -0.040216151624918, -0.1727434098720551, -0.1084660142660141, -0.1086552962660789, -0.2095264494419098, 0.3413429856300354, -0.1687086969614029, 0.2863183617591858, 0.0053683081641793, 0.1030069813132286]|113451.3125000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.1533776670694351, -0.1235920041799545, 0.1894940137863159, 0.2091381400823593, 0.0951860472559929, -0.0554074048995972, -0.0412306934595108, -0.1177372485399246, -0.0040607429109514, -0.2037728726863861, -0.1905878484249115, -0.0260594449937344, -0.0821887329220772, 0.0215961113572121, -0.0936366021633148, -0.1309674084186554, -0.0232795029878616, 0.0602415204048157, -0.2155044376850128, 0.0786109194159508, 0.1677312105894089, 0.0794395059347153, 0.0903412625193596, 0.0895934849977493, -0.0630450844764709, 0.0862034037709236, -0.1023728400468826, 0.0078476993367076, 0.0182373207062483, 0.0960041806101799, -0.0206953641027212, -0.1121416687965393, 0.1406275480985641, 0.1168579533696175, 0.0319172404706478, 0.0969808548688889, 0.1003039255738258, -0.3318077623844147, -0.014212160371244, 0.0589794814586639, 0.011247219517827, -0.1516726016998291, -0.0737794265151024, 0.0672113746404648, -0.0291339196264744, -0.2058457881212234, -0.0896045565605164, -0.040216151624918, -0.1727434098720551, -0.1084660142660141, -0.1086552962660789, -0.2095264494419098, 0.3413429856300354, -0.1687086969614029, 0.2863183617591858, 0.0053683081641793, 0.1030069813132286]|113451.3125000000000000|      1.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       3|[0.1806281302124262, 0.1067520678043365, 0.2985021397471428, 0.2528241574764252, 0.1963477730751038, -0.0603566751815379, -0.1289524659514427, -0.1738223508000374, 0.0506924451328814, -0.2814954593777657, -0.0243143886327744, -0.0238517001271248, -0.1770095080137253, 0.2540621235966682, -0.0780669990926981, -0.1602067705243826, -0.1694667935371399, 0.080667644739151, -0.0387205481529236, 0.0377414859831333, -0.0057267099618912, -0.0008553043007851, 0.1089923903346062, 0.2195537388324738, -0.2567412555217743, 0.0614760927855968, -0.2908722907304764, 0.1585229067131877, -0.2161238063126802, 0.1138872914016247, 0.3641147557646036, -0.2415563613176346, 0.0631234869360924, 0.0666437447071075, 0.1848285160958767, 0.0938346777111292, 0.0545413456857204, -0.3003296442329884, -0.0549287190660834, -0.1188217848539352, -0.062208978459239, -0.176420945674181, 0.0386340245604515, 0.1701376959681511, -0.0682110898196697, 0.1164897829294205, -0.3708182871341705, -0.0704429894685745, -0.173020164220361, -0.0874228365719318, -0.2498013153672218, -0.3463580012321472, 0.2406752333045006, 0.0410636216402054, 0.3745507001876831, 0.0165934059768915, 0.1304489709436893]|69726.1093750000000000|      2.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       4|[0.1806281302124262, 0.1067520678043365, 0.2985021397471428, 0.2528241574764252, 0.1963477730751038, -0.0603566751815379, -0.1289524659514427, -0.1738223508000374, 0.0506924451328814, -0.2814954593777657, -0.0243143886327744, -0.0238517001271248, -0.1770095080137253, 0.2540621235966682, -0.0780669990926981, -0.1602067705243826, -0.1694667935371399, 0.080667644739151, -0.0387205481529236, 0.0377414859831333, -0.0057267099618912, -0.0008553043007851, 0.1089923903346062, 0.2195537388324738, -0.2567412555217743, 0.0614760927855968, -0.2908722907304764, 0.1585229067131877, -0.2161238063126802, 0.1138872914016247, 0.3641147557646036, -0.2415563613176346, 0.0631234869360924, 0.0666437447071075, 0.1848285160958767, 0.0938346777111292, 0.0545413456857204, -0.3003296442329884, -0.0549287190660834, -0.1188217848539352, -0.062208978459239, -0.176420945674181, 0.0386340245604515, 0.1701376959681511, -0.0682110898196697, 0.1164897829294205, -0.3708182871341705, -0.0704429894685745, -0.173020164220361, -0.0874228365719318, -0.2498013153672218, -0.3463580012321472, 0.2406752333045006, 0.0410636216402054, 0.3745507001876831, 0.0165934059768915, 0.1304489709436893]|69726.1093750000000000|      1.00000000|[514, 0, 2, 10]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[0.1806281302124262, 0.1067520678043365, 0.2985021397471428, 0.2528241574764252, 0.1963477730751038, -0.0603566751815379, -0.1289524659514427, -0.1738223508000374, 0.0506924451328814, -0.2814954593777657, -0.0243143886327744, -0.0238517001271248, -0.1770095080137253, 0.2540621235966682, -0.0780669990926981, -0.1602067705243826, -0.1694667935371399, 0.080667644739151, -0.0387205481529236, 0.0377414859831333, -0.0057267099618912, -0.0008553043007851, 0.1089923903346062, 0.2195537388324738, -0.2567412555217743, 0.0614760927855968, -0.2908722907304764, 0.1585229067131877, -0.2161238063126802, 0.1138872914016247, 0.3641147557646036, -0.2415563613176346, 0.0631234869360924, 0.0666437447071075, 0.1848285160958767, 0.0938346777111292, 0.0545413456857204, -0.3003296442329884, -0.0549287190660834, -0.1188217848539352, -0.062208978459239, -0.176420945674181, 0.0386340245604515, 0.1701376959681511, -0.0682110898196697, 0.1164897829294205, -0.3708182871341705, -0.0704429894685745, -0.173020164220361, -0.0874228365719318, -0.2498013153672218, -0.3463580012321472, 0.2406752333045006, 0.0410636216402054, 0.3745507001876831, 0.0165934059768915, 0.1304489709436893]|69726.1093750000000000|      0.50000000|[643, 0, 3, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[0.0910509470850229, 0.1746321767568588, 0.1642499342560768, 0.2592850001528859, 0.2949109226465225, -0.1020837859250605, -0.1070385426282883, -0.2334860749542713, 0.117931439075619, -0.2809682436636649, -0.0980052724480629, -0.0415960717946291, -0.1217172928154469, 0.2934328056871891, -0.010988088324666, -0.2319824825972319, -0.248429000377655, 0.1208440698683262, -0.0425668689422309, 0.0516104996204376, -0.0425838157534599, 0.0112225711345673, 0.1675916090607643, 0.2332375152036548, -0.2648401437327266, 0.0201049745082855, -0.4938953816890717, 0.0138305453583598, -0.1524724755436182, 0.0150878541171551, 0.4119476620107889, -0.1692111268639565, 0.0856721177697182, 0.0881001967936754, 0.1706768656149507, 0.0501364599913359, 0.0139296390116215, -0.3412329666316509, -0.0691577093675733, -0.0458398461341858, 0.0493592862039804, -0.2979860566556454, 0.0757463537156582, 0.1481113582849503, 0.0040348954498768, 0.0728755295276642, -0.3116956800222397, -0.1714127287268639, -0.2283175687480252, -0.0226078145205975, -0.2305391151458025, -0.3069408498704433, 0.2407291790877935, 0.0911756791174412, 0.4030340071767569, 0.0771308038383722, 0.1744995526969433]|49165.3085937500000000|      1.00000000|[772, 0, 3, 15]                                                            | | GPS sucess | actual_k=0
       7|[0.0910509470850229, 0.1746321767568588, 0.1642499342560768, 0.2592850001528859, 0.2949109226465225, -0.1020837859250605, -0.1070385426282883, -0.2334860749542713, 0.117931439075619, -0.2809682436636649, -0.0980052724480629, -0.0415960717946291, -0.1217172928154469, 0.2934328056871891, -0.010988088324666, -0.2319824825972319, -0.248429000377655, 0.1208440698683262, -0.0425668689422309, 0.0516104996204376, -0.0425838157534599, 0.0112225711345673, 0.1675916090607643, 0.2332375152036548, -0.2648401437327266, 0.0201049745082855, -0.4938953816890717, 0.0138305453583598, -0.1524724755436182, 0.0150878541171551, 0.4119476620107889, -0.1692111268639565, 0.0856721177697182, 0.0881001967936754, 0.1706768656149507, 0.0501364599913359, 0.0139296390116215, -0.3412329666316509, -0.0691577093675733, -0.0458398461341858, 0.0493592862039804, -0.2979860566556454, 0.0757463537156582, 0.1481113582849503, 0.0040348954498768, 0.0728755295276642, -0.3116956800222397, -0.1714127287268639, -0.2283175687480252, -0.0226078145205975, -0.2305391151458025, -0.3069408498704433, 0.2407291790877935, 0.0911756791174412, 0.4030340071767569, 0.0771308038383722, 0.1744995526969433]|49165.3085937500000000|      0.50000000|[900, 0, 4, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[0.1507097091525793, 0.2617678195238113, 0.1658830592641607, 0.2782850274816155, 0.2798301121219993, -0.0289894477464259, -0.1030695075169206, -0.3514106012880802, 0.2593983695842326, -0.2967750676325522, -0.0981105283281067, 0.0432096626609564, -0.1688437052071095, 0.2411906495690346, 0.0570410694926977, -0.2762796636670828, -0.3006540536880493, 0.0781289339065552, -0.0167172378860414, 0.1198007315397263, -0.1839831545948982, 0.0295009966939688, 0.0943963974714279, 0.2488441737368703, -0.2194324126467109, 0.0380773954093456, -0.5041012112051249, 0.1347513226792216, -0.1326425708830357, -0.0962892659008503, 0.5332302842289209, -0.2233451828360558, 0.1839126795530319, 0.1178469229489565, 0.1274598771706223, 0.0158242080360651, -0.0201519094407558, -0.4154447056353092, -0.1622584955766797, -0.0814065746963024, 0.156282739713788, -0.2694811057299376, 0.1580528877675533, 0.1723096594214439, 0.1029601879417896, 0.0305795781314373, -0.3407700825482607, -0.2428080290555954, -0.1232899899769109, 0.0153358951210976, -0.252504164353013, -0.317237688228488, 0.124347437027609, 0.0800125254318118, 0.4110674085095525, 0.0738529330119491, 0.1764935492537916]|43678.0468750000000000|      1.00000000|[1029, 0, 4, 20]                                                           | | GPS sucess | actual_k=0
       9|[0.1507097091525793, 0.2617678195238113, 0.1658830592641607, 0.2782850274816155, 0.2798301121219993, -0.0289894477464259, -0.1030695075169206, -0.3514106012880802, 0.2593983695842326, -0.2967750676325522, -0.0981105283281067, 0.0432096626609564, -0.1688437052071095, 0.2411906495690346, 0.0570410694926977, -0.2762796636670828, -0.3006540536880493, 0.0781289339065552, -0.0167172378860414, 0.1198007315397263, -0.1839831545948982, 0.0295009966939688, 0.0943963974714279, 0.2488441737368703, -0.2194324126467109, 0.0380773954093456, -0.5041012112051249, 0.1347513226792216, -0.1326425708830357, -0.0962892659008503, 0.5332302842289209, -0.2233451828360558, 0.1839126795530319, 0.1178469229489565, 0.1274598771706223, 0.0158242080360651, -0.0201519094407558, -0.4154447056353092, -0.1622584955766797, -0.0814065746963024, 0.156282739713788, -0.2694811057299376, 0.1580528877675533, 0.1723096594214439, 0.1029601879417896, 0.0305795781314373, -0.3407700825482607, -0.2428080290555954, -0.1232899899769109, 0.0153358951210976, -0.252504164353013, -0.317237688228488, 0.124347437027609, 0.0800125254318118, 0.4110674085095525, 0.0738529330119491, 0.1764935492537916]|43678.0468750000000000|      0.50000000|[1157, 0, 5, 23]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
