k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0837650001049042, 0.0540651455521584, 0.2072036415338516, -0.0684611722826958, 0.1156093329191208, -0.0577273294329643, 0.1140038222074509, -0.0613728277385235, 0.0198119059205055, 0.0564767085015774, 0.0616748109459877, 0.0375037416815758, 0.0927759185433388, 0.036835391074419, -0.092903658747673, -0.0537225417792797, 0.1301472187042236, 0.217591792345047, -0.0787585601210594, 0.1747813373804092, -0.099130243062973, 0.0789318308234215, 0.1332778781652451, -0.0557964518666267, -0.0407222881913185, -0.139562800526619, -0.1196379959583282, 0.2876893877983093, 0.0014422134263441, 0.2720403969287872, -0.005962576251477, 0.0320618376135826, 0.1764115393161774, 0.1785430461168289, 0.0336832255125046, 0.1845905184745789, 0.258670836687088, -0.2423161417245865, 0.0471079424023628, -0.049417395144701, -0.1196839958429337, 0.2325980514287949, -0.0531694926321507, 0.2453786730766296, 0.1975419372320175, 0.1043980941176414, 0.0971534177660942, 0.2510574460029602, -0.1166475489735603, -0.0329981483519077]|1782.2188720703125000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.2605399042367935, -0.0651038363575935, 0.2277737930417061, -0.1886996775865555, 0.2783658504486084, -0.033237025141716, -0.1958379596471786, 0.045997079461813, -0.1831104382872581, 0.0345838498324156, 0.0272081829607487, -0.2403234913945198, 0.5353366807103157, 0.1591073758900166, 0.0679116100072861, 0.2716501243412495, 0.2832691073417664, 0.389878436923027, 0.1034785732626915, 0.0296556800603867, 0.124240979552269, -0.158006988465786, 0.4983556419610977, -0.3057060018181801, -0.0785489268600941, -0.2567396983504295, -0.0126272141933441, 1.020372450351715, 0.0727418035967276, 0.8359030187129974, 0.140972871799022, 0.1355994269251823, 0.335926428437233, 0.6807256489992142, 0.2129619717597961, 0.7750166654586792, 0.040384903550148, -0.149875171482563, 0.4014035239815712, -0.1461808048188686, -0.0056278705596924, 0.5810184925794601, -0.2600165642797947, 0.0817946195602417, 0.3297254145145416, -0.3697542026638985, -0.1023987308144569, 0.1293114945292473, 0.4213395640254021, 0.4671295844018459]|1714.3422851562500000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.4559779018163681, 0.0468895211815834, 0.3425135239958763, 1.0338323563337326, 0.2213591113686562, -0.6987591236829758, 0.2026942819356918, -0.7203920520842075, 0.0436195060610771, 0.5729772876948118, 0.4964894689619541, 0.5985782667994499, 0.9631664827466011, -0.2547970227897167, 0.5502243191003799, -1.0916528217494488, 0.0046146214008331, -0.3078156262636185, -0.3529809191823006, 0.6432335823774338, 0.3221434354782104, 0.074847511947155, 0.6237933784723282, 0.5143993124365807, -0.1712234579026699, -0.213202640414238, 0.3003568053245544, 1.30933877825737, -0.3007718651788309, 1.171991616487503, -0.3262878465466201, 0.1190579310059547, 0.6063662618398666, 1.278872326016426, 0.174728948622942, 0.8959052190184593, -0.5603368133306503, -0.2833043709397316, 1.0543881431221962, 0.2587384320795536, 0.1260002702474594, 1.1328677982091904, -0.7440351285040379, 1.6531121730804443, 1.3094346225261688, -0.4196967519819736, 0.5088014230132103, -0.2671856954693794, -0.2059892490506172, 0.4149431325495243]|1626.3375244140625000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[0.0106320530176163, 0.5836803689599037, -0.5405028238892555, -0.8117064982652664, 0.9762975946068764, 0.2998277097940445, 0.312039241194725, -0.3495111502707005, -1.0040425136685371, -0.9218936134129763, 3.2096998132765293, -0.5849034264683723, -0.2356570884585381, -0.3594651259481907, 1.0712755471467972, 0.1104896552860737, 1.025573045015335, -0.8780793696641922, -0.4273492097854614, 1.5264852494001389, 1.2484117150306702, 1.6542808338999748, -0.1679313033819199, 0.1195510849356651, 0.8812215961515903, -2.5791939944028854, 1.6065225005149841, 1.9292587339878082, 0.1320325405104086, 2.589811474084854, 0.3538639736361802, 1.6152772083878517, 0.9180145412683487, 2.704188421368599, -0.3854024223983288, 0.6668392941355705, 1.0672216564416885, -1.9245721474289894, 0.1779628172516823, 2.0947326757013798, 1.556954488158226, 0.8227414339780807, -0.5967479534447193, 2.1735994815826416, 1.6650140881538391, -0.5678243227303028, 0.3443888202309608, 0.0319497510790825, 2.0391415283083916, 1.5768530704081059]|1518.7626953125000000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[0.0106320530176163, 0.5836803689599037, -0.5405028238892555, -0.8117064982652664, 0.9762975946068764, 0.2998277097940445, 0.312039241194725, -0.3495111502707005, -1.0040425136685371, -0.9218936134129763, 3.2096998132765293, -0.5849034264683723, -0.2356570884585381, -0.3594651259481907, 1.0712755471467972, 0.1104896552860737, 1.025573045015335, -0.8780793696641922, -0.4273492097854614, 1.5264852494001389, 1.2484117150306702, 1.6542808338999748, -0.1679313033819199, 0.1195510849356651, 0.8812215961515903, -2.5791939944028854, 1.6065225005149841, 1.9292587339878082, 0.1320325405104086, 2.589811474084854, 0.3538639736361802, 1.6152772083878517, 0.9180145412683487, 2.704188421368599, -0.3854024223983288, 0.6668392941355705, 1.0672216564416885, -1.9245721474289894, 0.1779628172516823, 2.0947326757013798, 1.556954488158226, 0.8227414339780807, -0.5967479534447193, 2.1735994815826416, 1.6650140881538391, -0.5678243227303028, 0.3443888202309608, 0.0319497510790825, 2.0391415283083916, 1.5768530704081059]|1518.7626953125000000|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.026087537407875, 1.3132928386330605, -0.9115446582436562, 1.3212941139936447, 2.122622348368168, 0.8965504914522171, -0.321182981133461, 0.4944361411035061, -1.199723295867443, -0.8029935155063868, 2.9416124261915684, -0.7701059505343437, -0.2654819451272488, 0.544552382081747, 1.2098217755556107, 0.56797169521451, 1.0897321328520775, 1.632003590464592, 1.436567783355713, 1.0275164693593979, 0.907453715801239, 1.9766661152243614, -0.1285697743296623, 0.3728091046214104, 1.289467666298151, -2.8618810325860977, 0.6690621376037598, 2.560335546731949, 3.00325599021744, 1.2160889208316803, 0.5444380384869874, 2.1666608825325966, 1.3971807211637497, 3.745861366391182, 1.9239142127335072, 0.8733961507678032, 1.071938615757972, -0.3228462114930153, 0.0425612553954124, 2.1426245383918285, 0.5126257985830307, 4.209190770983696, -0.8258319534361362, 0.9932974576950073, 1.9019166231155396, 0.2846224717795849, 1.9966678395867348, -0.4494533017277718, 0.6786024495959282, 3.04860070720315]|1341.2698974609375000|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[1.026087537407875, 1.3132928386330605, -0.9115446582436562, 1.3212941139936447, 2.122622348368168, 0.8965504914522171, -0.321182981133461, 0.4944361411035061, -1.199723295867443, -0.8029935155063868, 2.9416124261915684, -0.7701059505343437, -0.2654819451272488, 0.544552382081747, 1.2098217755556107, 0.56797169521451, 1.0897321328520775, 1.632003590464592, 1.436567783355713, 1.0275164693593979, 0.907453715801239, 1.9766661152243614, -0.1285697743296623, 0.3728091046214104, 1.289467666298151, -2.8618810325860977, 0.6690621376037598, 2.560335546731949, 3.00325599021744, 1.2160889208316803, 0.5444380384869874, 2.1666608825325966, 1.3971807211637497, 3.745861366391182, 1.9239142127335072, 0.8733961507678032, 1.071938615757972, -0.3228462114930153, 0.0425612553954124, 2.1426245383918285, 0.5126257985830307, 4.209190770983696, -0.8258319534361362, 0.9932974576950073, 1.9019166231155396, 0.2846224717795849, 1.9966678395867348, -0.4494533017277718, 0.6786024495959282, 3.04860070720315]|1341.2698974609375000|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[2.9020157009363174, 1.7376288548111916, 0.3625412210822105, 2.504357859492302, 2.326255686581135, 1.0276844948530197, 1.4656203836202621, 1.9712187014520168, -1.0066045299172401, -1.7011988554149866, 3.4587507881224155, -0.0327647849917412, 0.1597400940954685, 1.829759057611227, 2.1503024250268936, -1.3018492572009563, -0.9042247906327248, 1.7851437628269196, 2.308752655982971, 3.1109739392995834, 1.449805498123169, 1.759627290070057, 1.5017976239323616, -0.0804906859993935, 2.8010514713823795, -2.9575197249650955, 1.4564664363861084, 3.0357681214809418, 1.670334366033785, 1.69155552983284, 0.8199413758702576, 1.380654014647007, 1.7424691766500473, 2.5771947652101517, 0.5836056657135487, 1.6515121385455132, 1.315927800256759, -0.3918654322624207, -1.3862382546067238, 2.691066902130842, -1.581508293747902, 3.6680775731801987, 1.3051506839692593, 0.8899910375475883, 0.4011056423187256, 1.480573933571577, 3.064795710146427, 0.7258929535746574, -0.0808950141072273, 2.727407608181238]|1248.1724853515625000|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[2.9020157009363174, 1.7376288548111916, 0.3625412210822105, 2.504357859492302, 2.326255686581135, 1.0276844948530197, 1.4656203836202621, 1.9712187014520168, -1.0066045299172401, -1.7011988554149866, 3.4587507881224155, -0.0327647849917412, 0.1597400940954685, 1.829759057611227, 2.1503024250268936, -1.3018492572009563, -0.9042247906327248, 1.7851437628269196, 2.308752655982971, 3.1109739392995834, 1.449805498123169, 1.759627290070057, 1.5017976239323616, -0.0804906859993935, 2.8010514713823795, -2.9575197249650955, 1.4564664363861084, 3.0357681214809418, 1.670334366033785, 1.69155552983284, 0.8199413758702576, 1.380654014647007, 1.7424691766500473, 2.5771947652101517, 0.5836056657135487, 1.6515121385455132, 1.315927800256759, -0.3918654322624207, -1.3862382546067238, 2.691066902130842, -1.581508293747902, 3.6680775731801987, 1.3051506839692593, 0.8899910375475883, 0.4011056423187256, 1.480573933571577, 3.064795710146427, 0.7258929535746574, -0.0808950141072273, 2.727407608181238]|1248.1724853515625000|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
