k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4405279756758539, 0.8371824897321363, -0.5667273231204547, -0.9052870858050854, 0.1729925673294402, 1.3583390004300506, -1.0188736977981563, -0.8781725487668353, -0.6909357816263219, -0.8504290999793551, -0.3649293964411936, 0.1001057925700722, -1.141859278998661, -0.94487114808295, -1.040099507240515, 0.8891033096191623, 0.0436173616731155, -0.7747084831686575, -0.9514518770651983, 0.1096672209586019, -0.6286087752898626, -1.6376457514279725, 0.703475441580766, -1.0942490806173553, -0.3726134877105683, -0.3310701038769582, -0.8430883039277923, 0.0954784030918398, -0.8490436624175846, 0.4075418655523275, 0.948868953757491, -0.9808787426632732, 0.6968296476208338, -0.0727816305644473, -0.2539962147323207, 0.0776196751974966, -0.5903544304022446, -0.9254689155293077, -0.3288017778748689, -0.5746926629290077, 0.1475017650440451, 0.3038797126171362, -1.0402257163588629, -0.8200877031833687, -0.4115487671679105, -0.5308009406656682, -0.7897730622159054, 0.2691692217455965, 0.4169871932306712, 1.1646816919360325]|1947.7420654296875000|      4.00000000|[606, 40, 5, 15]                                                           | | GPS sucess | actual_k=4
      11|[-0.4405279756758539, 0.8371824897321363, -0.5667273231204547, -0.9052870858050854, 0.1729925673294402, 1.3583390004300506, -1.0188736977981563, -0.8781725487668353, -0.6909357816263219, -0.8504290999793551, -0.3649293964411936, 0.1001057925700722, -1.141859278998661, -0.94487114808295, -1.040099507240515, 0.8891033096191623, 0.0436173616731155, -0.7747084831686575, -0.9514518770651983, 0.1096672209586019, -0.6286087752898626, -1.6376457514279725, 0.703475441580766, -1.0942490806173553, -0.3726134877105683, -0.3310701038769582, -0.8430883039277923, 0.0954784030918398, -0.8490436624175846, 0.4075418655523275, 0.948868953757491, -0.9808787426632732, 0.6968296476208338, -0.0727816305644473, -0.2539962147323207, 0.0776196751974966, -0.5903544304022446, -0.9254689155293077, -0.3288017778748689, -0.5746926629290077, 0.1475017650440451, 0.3038797126171362, -1.0402257163588629, -0.8200877031833687, -0.4115487671679105, -0.5308009406656682, -0.7897730622159054, 0.2691692217455965, 0.4169871932306712, 1.1646816919360325]|1947.7420654296875000|      2.00000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.2751283795807687, 0.4687657631429334, -0.6193339802678622, -0.0925042617656262, -0.1609928507518434, 1.2217307872437866, -0.5392416181968684, -1.193688305373891, -0.2321273893400212, -1.1092240335368655, -0.0865259056594095, 0.3419059070825157, -1.1740669356503963, -0.8001987244817995, -1.0953613464216998, 0.8979292413172462, 0.4295832156026351, -0.6928483283014852, -0.598085204072492, 0.4028785916651601, -0.4166775466521673, -1.7536651792043092, 0.4676706602630551, -0.9318167229484786, 0.1305997390846282, -0.4443266477516988, -0.7319340456766021, 0.2640015209917345, -0.6435907732135593, 0.750135922873876, 0.790108897857871, -1.0490607938450665, 0.6504532106720575, -0.0969890735633334, -0.151620178386362, -0.0672747906066035, -0.3543638465056076, -0.7224141298008531, -0.4529505490416703, -0.4992234149322006, -0.4097293035670999, 0.6128501639721167, -1.0396579374138937, -0.577001841977314, -0.1304908431356992, -0.1021765491098821, -0.7811099741326382, -0.2710850731266874, 0.6073949164190715, 0.9120329509291814]|1618.4671630859375000|      4.00000000|[727, 48, 6, 18]                                                           | | GPS sucess | actual_k=4
      13|[-0.2751283795807687, 0.4687657631429334, -0.6193339802678622, -0.0925042617656262, -0.1609928507518434, 1.2217307872437866, -0.5392416181968684, -1.193688305373891, -0.2321273893400212, -1.1092240335368655, -0.0865259056594095, 0.3419059070825157, -1.1740669356503963, -0.8001987244817995, -1.0953613464216998, 0.8979292413172462, 0.4295832156026351, -0.6928483283014852, -0.598085204072492, 0.4028785916651601, -0.4166775466521673, -1.7536651792043092, 0.4676706602630551, -0.9318167229484786, 0.1305997390846282, -0.4443266477516988, -0.7319340456766021, 0.2640015209917345, -0.6435907732135593, 0.750135922873876, 0.790108897857871, -1.0490607938450665, 0.6504532106720575, -0.0969890735633334, -0.151620178386362, -0.0672747906066035, -0.3543638465056076, -0.7224141298008531, -0.4529505490416703, -0.4992234149322006, -0.4097293035670999, 0.6128501639721167, -1.0396579374138937, -0.577001841977314, -0.1304908431356992, -0.1021765491098821, -0.7811099741326382, -0.2710850731266874, 0.6073949164190715, 0.9120329509291814]|1618.4671630859375000|      2.00000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.5366872103188364, -0.1952507220713, -0.6057783762346901, -0.053348271880296, -0.0123979795884752, 0.9968259818219574, -0.2087436082767482, -0.9152007720429736, -0.3530216798468609, -1.1166636613146506, 0.2041169220898428, 0.65614689915176, -0.5304141985097408, -0.9003804456326746, -1.1585498992781451, 0.9003739854273536, 0.5896806656205642, -0.5730602329464514, -0.6341967675166296, 0.1138367744768972, -0.2832190664132528, -1.1277559103482606, 0.4054227841851648, -0.7688108642887344, 0.186655061374095, -0.6398261424235204, -0.7257808495801819, -0.1202556167836866, 0.0600651253574551, 0.6351543088206266, 0.1528775479128026, -1.0808696693462223, 0.8029349454247126, -0.6766750596053561, -0.317112087175043, -0.1637586768485163, -0.5650692013153686, -0.6962515501452058, -0.1215564726943192, -0.2647020557269546, -0.4568777324244264, 0.776439090168215, -0.7382746208970175, -0.4365315756351509, -0.0624497271364774, -0.4009684046835362, -0.879151828931432, -0.1715124294890302, 0.7686353302040523, 1.1336026380572484]|1196.9558105468750000|      4.00000000|[848, 56, 7, 21]                                                           | | GPS sucess | actual_k=4
      15|[-0.5366872103188364, -0.1952507220713, -0.6057783762346901, -0.053348271880296, -0.0123979795884752, 0.9968259818219574, -0.2087436082767482, -0.9152007720429736, -0.3530216798468609, -1.1166636613146506, 0.2041169220898428, 0.65614689915176, -0.5304141985097408, -0.9003804456326746, -1.1585498992781451, 0.9003739854273536, 0.5896806656205642, -0.5730602329464514, -0.6341967675166296, 0.1138367744768972, -0.2832190664132528, -1.1277559103482606, 0.4054227841851648, -0.7688108642887344, 0.186655061374095, -0.6398261424235204, -0.7257808495801819, -0.1202556167836866, 0.0600651253574551, 0.6351543088206266, 0.1528775479128026, -1.0808696693462223, 0.8029349454247126, -0.6766750596053561, -0.317112087175043, -0.1637586768485163, -0.5650692013153686, -0.6962515501452058, -0.1215564726943192, -0.2647020557269546, -0.4568777324244264, 0.776439090168215, -0.7382746208970175, -0.4365315756351509, -0.0624497271364774, -0.4009684046835362, -0.879151828931432, -0.1715124294890302, 0.7686353302040523, 1.1336026380572484]|1196.9558105468750000|      2.00000000|[908, 60, 8, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.0386170001004068, -0.0548914097753863, 0.0708990892041527, 0.175619350042197, 0.2791747104215956, 1.0756633839868934, -0.0903721886681552, -0.8990028279830056, -0.4158605844064732, -1.0442372602359495, 0.2675638014767446, 0.2955022904157218, -0.2204004572549343, -0.6635254602763437, -0.4977974836211017, 0.4578561386046149, 0.2680557309472549, -0.5283008104057867, -0.978890309043424, 0.1368382217968816, 0.0005741445700236, -0.7720620932095887, 0.7974228037354882, -0.7512366135906448, 0.6124485899309188, -0.775711202257047, -0.5764859963697326, -0.3592202489371977, -0.1188646207935153, 0.6716467757472013, -0.3445104573438502, -1.1268159395736546, 0.4668896802269586, -0.960334398556467, -0.3494362820831851, -0.2590471919394587, -0.4178304252276077, -0.2486493377161592, 0.1460781277066054, -0.3842090481266471, -0.7700383009001497, 0.8308107153532278, -0.5532367397610769, -0.7851313671619453, 0.2198847197705661, -0.0972509106726109, -0.8766840178237965, 0.0153057380782229, 0.5701177245417064, 0.9718827794108555]|1087.1177978515625000|      4.00000000|[969, 64, 8, 24]                                                           | | GPS sucess | actual_k=4
      17|[-0.0386170001004068, -0.0548914097753863, 0.0708990892041527, 0.175619350042197, 0.2791747104215956, 1.0756633839868934, -0.0903721886681552, -0.8990028279830056, -0.4158605844064732, -1.0442372602359495, 0.2675638014767446, 0.2955022904157218, -0.2204004572549343, -0.6635254602763437, -0.4977974836211017, 0.4578561386046149, 0.2680557309472549, -0.5283008104057867, -0.978890309043424, 0.1368382217968816, 0.0005741445700236, -0.7720620932095887, 0.7974228037354882, -0.7512366135906448, 0.6124485899309188, -0.775711202257047, -0.5764859963697326, -0.3592202489371977, -0.1188646207935153, 0.6716467757472013, -0.3445104573438502, -1.1268159395736546, 0.4668896802269586, -0.960334398556467, -0.3494362820831851, -0.2590471919394587, -0.4178304252276077, -0.2486493377161592, 0.1460781277066054, -0.3842090481266471, -0.7700383009001497, 0.8308107153532278, -0.5532367397610769, -0.7851313671619453, 0.2198847197705661, -0.0972509106726109, -0.8766840178237965, 0.0153057380782229, 0.5701177245417064, 0.9718827794108555]|1087.1177978515625000|      2.00000000|[1029, 68, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.0669323207114069, -0.0100024737922053, -0.0191497380267777, 0.0323829215429752, -0.2607399571847581, 0.9136640242599876, -0.906249089817905, -0.9341612088490563, -0.0678314477487584, -1.1019932073489866, -0.2060295527484141, 0.3547292764365253, 0.0105644567093373, -0.7542601954076075, -0.3533667866568377, 0.5818192562041022, 0.2595246261739719, -0.6780385559292395, -0.975430289216535, 0.1906099485839719, 0.4176992504278727, -0.5002961756699922, 0.3761804474351342, -0.3753313382457961, 0.8440662492612868, -0.6905867096117834, -0.383911346320523, 0.0778061921600618, 0.0824535985105694, 0.8126294185170149, 0.2627652074625157, -1.1970643347781986, 0.5252709992729792, -0.4507137320525607, -0.0469163049904422, 0.0005778257035162, -0.51816763254496, -0.4135116426420777, 0.1918961510902228, 0.1504315024867562, -0.744845950750995, 0.6752067700979483, -0.490877846307002, -0.2890643796474495, -0.0299075580423917, 0.0692741552262843, -0.986649580644231, 0.1357452972994906, 0.2911354428568309, 1.0182936976466344]|788.8170776367187500|      4.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[-0.0669323207114069, -0.0100024737922053, -0.0191497380267777, 0.0323829215429752, -0.2607399571847581, 0.9136640242599876, -0.906249089817905, -0.9341612088490563, -0.0678314477487584, -1.1019932073489866, -0.2060295527484141, 0.3547292764365253, 0.0105644567093373, -0.7542601954076075, -0.3533667866568377, 0.5818192562041022, 0.2595246261739719, -0.6780385559292395, -0.975430289216535, 0.1906099485839719, 0.4176992504278727, -0.5002961756699922, 0.3761804474351342, -0.3753313382457961, 0.8440662492612868, -0.6905867096117834, -0.383911346320523, 0.0778061921600618, 0.0824535985105694, 0.8126294185170149, 0.2627652074625157, -1.1970643347781986, 0.5252709992729792, -0.4507137320525607, -0.0469163049904422, 0.0005778257035162, -0.51816763254496, -0.4135116426420777, 0.1918961510902228, 0.1504315024867562, -0.744845950750995, 0.6752067700979483, -0.490877846307002, -0.2890643796474495, -0.0299075580423917, 0.0692741552262843, -0.986649580644231, 0.1357452972994906, 0.2911354428568309, 1.0182936976466344]|788.8170776367187500|      2.00000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.684312164900097, 0.0285459547730584, -0.1881935770045914, 0.5210170012377231, -0.1650053385805749, 1.4087213686966331, -0.844134135823154, -0.8786351385522919, 0.3616775065378169, -1.28581791044633, -0.2268798684384546, 0.139760356682497, 0.9069004161438465, -1.1620802711579583, 0.0059260483403394, 0.3048074444708564, 0.3697288757944095, -0.817220587083872, -0.9302162769513296, 0.2799897732819432, 0.6505725710074015, -0.7021862270348909, 0.3063054231760438, -0.3483026453595628, 0.6380788554052382, -0.4378491278818945, -0.0338029612344635, -0.0885690425630293, -0.1978843610173999, 0.414409088040254, -0.1050018284986354, -0.7760276741069645, 0.3487517692648539, -0.1844818971641025, 0.2351538549216672, -0.1393179412699793, -0.5925350812325134, -0.4231470408064693, 0.0581173852926078, 0.0330941564097909, -0.6346426622554544, 0.3951467172262442, -0.4145664144818411, -0.2766685991138973, 0.0251007192546283, 0.487648604240948, -0.6343141872154285, 0.0211039810644251, 0.5046290135422176, 0.9550496230635808]|739.6630859375000000|      4.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[-0.684312164900097, 0.0285459547730584, -0.1881935770045914, 0.5210170012377231, -0.1650053385805749, 1.4087213686966331, -0.844134135823154, -0.8786351385522919, 0.3616775065378169, -1.28581791044633, -0.2268798684384546, 0.139760356682497, 0.9069004161438465, -1.1620802711579583, 0.0059260483403394, 0.3048074444708564, 0.3697288757944095, -0.817220587083872, -0.9302162769513296, 0.2799897732819432, 0.6505725710074015, -0.7021862270348909, 0.3063054231760438, -0.3483026453595628, 0.6380788554052382, -0.4378491278818945, -0.0338029612344635, -0.0885690425630293, -0.1978843610173999, 0.414409088040254, -0.1050018284986354, -0.7760276741069645, 0.3487517692648539, -0.1844818971641025, 0.2351538549216672, -0.1393179412699793, -0.5925350812325134, -0.4231470408064693, 0.0581173852926078, 0.0330941564097909, -0.6346426622554544, 0.3951467172262442, -0.4145664144818411, -0.2766685991138973, 0.0251007192546283, 0.487648604240948, -0.6343141872154285, 0.0211039810644251, 0.5046290135422176, 0.9550496230635808]|739.6630859375000000|      2.00000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.0537077783372076, 0.5210955231877465, -0.2411187762748398, 0.6177364897392719, 0.3176785584378577, 1.264689233090821, -0.8418909525027658, -0.6746272745538788, 0.0486604958490352, -0.9407374155656538, -0.1594340165760241, 0.1478092785059986, 0.9260922176918507, -0.9869220685097955, 0.2230390067715833, 0.3360122194466331, 0.5942361927413928, -0.7711202686520178, -1.0746518316941427, -0.142009621611703, -0.0048976810296468, -0.7799715178125741, 0.5905452815649446, -0.4681570061784257, 0.1761865784029036, -0.4400260534218648, -0.1826550711435211, -0.2645563309188566, -0.3116327177173435, 0.6952396501549696, -0.0840718046347237, -0.540550852445969, 0.3473361459129223, 0.011563829373602, -0.2175051857678012, -0.1356078650570963, -0.7091477987417831, -0.2586197437865108, 0.025719414735395, 0.6986651307597664, -0.0455628053828958, 0.3557760910150778, -0.6707362700764761, -0.1578450633735218, -0.1752865947073545, 0.9136428216367305, -0.5278813022838642, -0.1038471431268591, 0.4525649672785228, 0.9392805903021262]|694.5919189453125000|      4.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[0.0537077783372076, 0.5210955231877465, -0.2411187762748398, 0.6177364897392719, 0.3176785584378577, 1.264689233090821, -0.8418909525027658, -0.6746272745538788, 0.0486604958490352, -0.9407374155656538, -0.1594340165760241, 0.1478092785059986, 0.9260922176918507, -0.9869220685097955, 0.2230390067715833, 0.3360122194466331, 0.5942361927413928, -0.7711202686520178, -1.0746518316941427, -0.142009621611703, -0.0048976810296468, -0.7799715178125741, 0.5905452815649446, -0.4681570061784257, 0.1761865784029036, -0.4400260534218648, -0.1826550711435211, -0.2645563309188566, -0.3116327177173435, 0.6952396501549696, -0.0840718046347237, -0.540550852445969, 0.3473361459129223, 0.011563829373602, -0.2175051857678012, -0.1356078650570963, -0.7091477987417831, -0.2586197437865108, 0.025719414735395, 0.6986651307597664, -0.0455628053828958, 0.3557760910150778, -0.6707362700764761, -0.1578450633735218, -0.1752865947073545, 0.9136428216367305, -0.5278813022838642, -0.1038471431268591, 0.4525649672785228, 0.9392805903021262]|694.5919189453125000|      2.00000000|[1392, 92, 12, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.5223671795103876, 0.4068981721492906, -0.0150318468343414, 0.5345876675508945, 0.100914376585517, 0.6407837531828315, -0.4919529770961191, -0.912295878212555, -0.0526417181178113, -0.6601259005204878, -0.2600228225495539, 0.3741064186274585, 0.6332611246189594, -1.1115414034459374, -0.1040372495035937, 0.6568212261376121, 0.3893984234714496, -1.0924941485615332, -0.9847880545334982, -0.1368557346378451, 0.0240524439493723, -0.4962327258699777, 0.5969056783077653, -0.649633763108777, 0.2409788687328368, -0.9729873027733663, 0.2149963628011811, -0.3776140411492071, -0.0804251085407077, 0.6452467386373495, -0.1290966950873471, -0.4157647884172291, 0.5876926806323894, 0.1921022154800931, -0.1823639412371234, -0.1159264523304556, -0.9106062528738632, -0.4950751992089122, -0.4473100795501885, 0.0969120151057747, 0.2301782353237387, 0.0567002789137137, -0.5990928356115446, -0.1754227674157181, -0.2216153814679231, 0.8498038628964961, 0.1851273399127911, -0.4909290046228307, 0.7846540635862773, 0.9361617083463833]|681.0960693359375000|      4.00000000|[1453, 96, 12, 36]                                                         | | GPS sucess | actual_k=4
