k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.46536302592605, 0.0925569506655168, 0.9157326755272225, 102.40106883779154, 0.1835430080650025, 0.8183460304167471, 97.43417145230109, 0.2841191604533232, 0.7170057046893052, 96.29638466670876, 0.3063576702138176, 0.6960805753892986, 93.98879050340678, 0.3562925864616059, 0.6474366164175793, 89.71977661843877, 0.4673606752541382, 0.5313144962354563, 83.7112352237536, 0.6554107138161548, 0.3436735285996925, 78.30656864616554, 0.8785135695908218, 0.1300889761222526, 886.369320343486, 910.0077095830254, 922.5167983521055, 926.4570326531475, 935.560786576289, 952.8315590515687, 975.7287171256216]|  0.3832531571388245|      0.00390625|[768, 50, 10, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[107.4653930160882, 0.0925387062509119, 0.9156205460281927, 102.4007636598275, 0.1834477815031773, 0.8186548375702347, 97.43393749755109, 0.2850040342458524, 0.718557625004556, 96.29724333378253, 0.3070759554852499, 0.6957525121229468, 93.98909679680422, 0.3567717358318274, 0.6472523671973962, 89.72025778712006, 0.467787485023262, 0.5307310805008747, 83.71223926865146, 0.6560870548799634, 0.3428840919133742, 78.30662873595298, 0.876775192675367, 0.1289054087864235, 886.3688576193864, 910.0064213497005, 922.5172652252472, 926.456805408664, 935.5601713037345, 952.831339413997, 975.7282234425261]|  0.3470039665699005|      0.00781250|[829, 54, 10, 33]                                                          | | GPS sucess | actual_k=4
      14|[107.4653930160882, 0.0925387062509119, 0.9156205460281927, 102.4007636598275, 0.1834477815031773, 0.8186548375702347, 97.43393749755109, 0.2850040342458524, 0.718557625004556, 96.29724333378253, 0.3070759554852499, 0.6957525121229468, 93.98909679680422, 0.3567717358318274, 0.6472523671973962, 89.72025778712006, 0.467787485023262, 0.5307310805008747, 83.71223926865146, 0.6560870548799634, 0.3428840919133742, 78.30662873595298, 0.876775192675367, 0.1289054087864235, 886.3688576193864, 910.0064213497005, 922.5172652252472, 926.456805408664, 935.5601713037345, 952.831339413997, 975.7282234425261]|  0.3470039665699005|      0.00390625|[893, 58, 11, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[107.46486737960615, 0.0930240124782588, 0.9164936162966187, 102.40124756260994, 0.1848116310033714, 0.818791985442245, 97.43452738062246, 0.2842718477044254, 0.7191133710872382, 96.2976191961905, 0.3065469800371444, 0.694852336642309, 93.98862784684228, 0.3569591016356949, 0.6463638295818586, 89.72052856086404, 0.4675938555948669, 0.5311173653688748, 83.71162374958745, 0.6568033499150537, 0.342757213429804, 78.3073694481705, 0.876609354159981, 0.1285166052729357, 886.368745502402, 910.0055948605784, 922.519312451313, 926.4557664726972, 935.5601118437103, 952.8308447931178, 975.7287648067181]|  0.2742636501789093|      0.00781250|[954, 62, 11, 37]                                                          | | GPS sucess | actual_k=4
      16|[107.46486737960615, 0.0930240124782588, 0.9164936162966187, 102.40124756260994, 0.1848116310033714, 0.818791985442245, 97.43452738062246, 0.2842718477044254, 0.7191133710872382, 96.2976191961905, 0.3065469800371444, 0.694852336642309, 93.98862784684228, 0.3569591016356949, 0.6463638295818586, 89.72052856086404, 0.4675938555948669, 0.5311173653688748, 83.71162374958745, 0.6568033499150537, 0.342757213429804, 78.3073694481705, 0.876609354159981, 0.1285166052729357, 886.368745502402, 910.0055948605784, 922.519312451313, 926.4557664726972, 935.5601118437103, 952.8308447931178, 975.7287648067181]|  0.2742636501789093|      0.00390625|[1018, 66, 12, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[107.4648973697683, 0.093005768063654, 0.9163814867975889, 102.4009423846459, 0.1847164044415462, 0.8191007925957325, 97.43429342587245, 0.2851567214969545, 0.7206652914024889, 96.29847786326427, 0.3078283452072879, 0.6945242733759572, 93.98893414023972, 0.3574382510059164, 0.6461795803616754, 89.72100972954533, 0.4680206653639907, 0.5305339496342931, 83.7126277944853, 0.6574796909788624, 0.3419677767434856, 78.30742953795794, 0.8748709772445261, 0.1273330379371066, 886.3682827783024, 910.0063253276655, 922.5197793244547, 926.455479793186, 935.5595219155862, 952.830625155546, 975.7282711236226]|  0.2407397776842117|      0.00781250|[1079, 70, 12, 41]                                                         | | GPS sucess | actual_k=4
      18|[107.4648973697683, 0.093005768063654, 0.9163814867975889, 102.4009423846459, 0.1847164044415462, 0.8191007925957325, 97.43429342587245, 0.2851567214969545, 0.7206652914024889, 96.29847786326427, 0.3078283452072879, 0.6945242733759572, 93.98893414023972, 0.3574382510059164, 0.6461795803616754, 89.72100972954533, 0.4680206653639907, 0.5305339496342931, 83.7126277944853, 0.6574796909788624, 0.3419677767434856, 78.30742953795794, 0.8748709772445261, 0.1273330379371066, 886.3682827783024, 910.0063253276655, 922.5197793244547, 926.455479793186, 935.5595219155862, 952.830625155546, 975.7282711236226]|  0.2407397776842117|      0.00390625|[1143, 74, 13, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[107.46467350265331, 0.0936344679614424, 0.9166537094466621, 102.40102419574615, 0.1859768476828816, 0.819077750911261, 97.43577527021756, 0.2850490747445146, 0.7211082690188195, 96.29964517552871, 0.3076507316022413, 0.6945219463853322, 93.98953223420015, 0.3566991195920505, 0.6457495627683587, 89.72056900139316, 0.4688193679532269, 0.530293706739787, 83.71378537361393, 0.6570908700030763, 0.3407860173376044, 78.30751350359293, 0.8752088035654276, 0.1271107893006876, 886.3678299410068, 910.0054719839734, 922.5208323090733, 926.4541847619048, 935.5595100859814, 952.831169058698, 975.7288126719836]|  0.2251842617988586|      0.00781250|[1204, 78, 13, 45]                                                         | | GPS sucess | actual_k=4
      20|[107.46467350265331, 0.0936344679614424, 0.9166537094466621, 102.40102419574615, 0.1859768476828816, 0.819077750911261, 97.43577527021756, 0.2850490747445146, 0.7211082690188195, 96.29964517552871, 0.3076507316022413, 0.6945219463853322, 93.98953223420015, 0.3566991195920505, 0.6457495627683587, 89.72056900139316, 0.4688193679532269, 0.530293706739787, 83.71378537361393, 0.6570908700030763, 0.3407860173376044, 78.30751350359293, 0.8752088035654276, 0.1271107893006876, 886.3678299410068, 910.0054719839734, 922.5208323090733, 926.4541847619048, 935.5595100859814, 952.831169058698, 975.7288126719836]|  0.2251842617988586|      0.00390625|[1267, 83, 14, 48]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[107.46365334622416, 0.0931774021994218, 0.9156408903260017, 102.40079014293079, 0.185226841389935, 0.8190583095707058, 97.43700271297479, 0.2848603763635619, 0.7211033843365076, 96.3003963537747, 0.3071173548982711, 0.6935120076125644, 93.98922658783907, 0.3571550079295062, 0.6457504585396381, 89.7209793297213, 0.4685352058942663, 0.5313639693711885, 83.71328069811803, 0.657749875777727, 0.3413211290955311, 78.30795643397374, 0.8748724878206383, 0.127636838824302, 886.3692093513938, 910.0037676431728, 922.5200926888315, 926.454542882152, 935.5596103514931, 952.8316213134805, 975.7288029505366]|  0.1546032428741455|      0.00781250|[1328, 87, 14, 49]                                                         | | GPS sucess | actual_k=4
      22|[107.46365334622416, 0.0931774021994218, 0.9156408903260017, 102.40079014293079, 0.185226841389935, 0.8190583095707058, 97.43700271297479, 0.2848603763635619, 0.7211033843365076, 96.3003963537747, 0.3071173548982711, 0.6935120076125644, 93.98922658783907, 0.3571550079295062, 0.6457504585396381, 89.7209793297213, 0.4685352058942663, 0.5313639693711885, 83.71328069811803, 0.657749875777727, 0.3413211290955311, 78.30795643397374, 0.8748724878206383, 0.127636838824302, 886.3692093513938, 910.0037676431728, 922.5200926888315, 926.454542882152, 935.5596103514931, 952.8316213134805, 975.7288029505366]|  0.1546032428741455|      0.00390625|[1391, 92, 15, 52]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[107.46365334622416, 0.0931774021994218, 0.9156408903260017, 102.40079014293079, 0.185226841389935, 0.8190583095707058, 97.43700271297479, 0.2848603763635619, 0.7211033843365076, 96.3003963537747, 0.3071173548982711, 0.6935120076125644, 93.98922658783907, 0.3571550079295062, 0.6457504585396381, 89.7209793297213, 0.4685352058942663, 0.5313639693711885, 83.71328069811803, 0.657749875777727, 0.3413211290955311, 78.30795643397374, 0.8748724878206383, 0.127636838824302, 886.3692093513938, 910.0037676431728, 922.5200926888315, 926.454542882152, 935.5596103514931, 952.8316213134805, 975.7288029505366]|  0.1546032428741455|      0.00195312|[1456, 96, 16, 55]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[107.46363863811959, 0.0935472401435848, 0.915489127034205, 102.4004605050308, 0.1855956546755391, 0.8189353543562408, 97.43775141151622, 0.2852946245478815, 0.7205862461147408, 96.30069188704947, 0.3074341833875747, 0.6941250411512486, 93.98939930545224, 0.3568372035014559, 0.6461023783031268, 89.72102205053918, 0.4683464754699962, 0.5313518253686489, 83.71353994916076, 0.6571818591708783, 0.3419739353468409, 78.30778043296829, 0.874783818002569, 0.1272250751243439, 886.3689204092344, 910.003855372195, 922.5199555509275, 926.4550516643149, 935.5597522103003, 952.8315813922328, 975.7284750071199]|  0.1386127024888992|      0.00390625|[1517, 100, 16, 56]                                                        | | GPS sucess | actual_k=4
      25|[107.46363863811959, 0.0935472401435848, 0.915489127034205, 102.4004605050308, 0.1855956546755391, 0.8189353543562408, 97.43775141151622, 0.2852946245478815, 0.7205862461147408, 96.30069188704947, 0.3074341833875747, 0.6941250411512486, 93.98939930545224, 0.3568372035014559, 0.6461023783031268, 89.72102205053918, 0.4683464754699962, 0.5313518253686489, 83.71353994916076, 0.6571818591708783, 0.3419739353468409, 78.30778043296829, 0.874783818002569, 0.1272250751243439, 886.3689204092344, 910.003855372195, 922.5199555509275, 926.4550516643149, 935.5597522103003, 952.8315813922328, 975.7284750071199]|  0.1386127024888992|      0.00195312|[1579, 106, 17, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[107.46365363320066, 0.0935381179362824, 0.9154330622846901, 102.40030791604877, 0.1855480413946265, 0.8190897579329846, 97.43763443414122, 0.2857370614441461, 0.7196219789935785, 96.30112122058635, 0.3080748659726465, 0.6939610095180727, 93.98955245215096, 0.3570767781865666, 0.6460102536930352, 89.72126263487982, 0.4685598803545581, 0.5310601175013581, 83.71404197160969, 0.6575200297027827, 0.3415792170036817, 78.307810477862, 0.8741297601701342, 0.1266332914564293, 886.3686890471846, 910.0042206057385, 922.5201889874984, 926.4549380420731, 935.559444574023, 952.831471573447, 975.7282281655721]|  0.1281347721815109|      0.00390625|[1640, 110, 17, 60]                                                        | | GPS sucess | actual_k=4
      27|[107.46365363320066, 0.0935381179362824, 0.9154330622846901, 102.40030791604877, 0.1855480413946265, 0.8190897579329846, 97.43763443414122, 0.2857370614441461, 0.7196219789935785, 96.30112122058635, 0.3080748659726465, 0.6939610095180727, 93.98955245215096, 0.3570767781865666, 0.6460102536930352, 89.72126263487982, 0.4685598803545581, 0.5310601175013581, 83.71404197160969, 0.6575200297027827, 0.3415792170036817, 78.307810477862, 0.8741297601701342, 0.1266332914564293, 886.3686890471846, 910.0042206057385, 922.5201889874984, 926.4549380420731, 935.559444574023, 952.831471573447, 975.7282281655721]|  0.1281347721815109|      0.00195312|[1704, 114, 18, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[107.46314355498609, 0.0933618670453373, 0.9149266527243599, 102.4001908896411, 0.1851730382481532, 0.819080037262707, 97.43824815551983, 0.2856427122536697, 0.7196195366524225, 96.30149680970935, 0.3078081776206614, 0.6934560401316888, 93.98939962897042, 0.3573047223552945, 0.6460107015786749, 89.7214677990439, 0.4684177993250778, 0.5315952488170588, 83.71378963386174, 0.657849532590108, 0.341846772882645, 78.30757417955516, 0.8739831757012405, 0.1268963162182365, 886.3693787523781, 910.0033684353382, 922.5198191773775, 926.4551171021967, 935.5594947067789, 952.8312026933728, 975.7282233048486]|  0.1221303567290306|      0.00390625|[1765, 118, 18, 64]                                                        | | GPS sucess | actual_k=4
      29|[107.46314355498609, 0.0933618670453373, 0.9149266527243599, 102.4001908896411, 0.1851730382481532, 0.819080037262707, 97.43824815551983, 0.2856427122536697, 0.7196195366524225, 96.30149680970935, 0.3078081776206614, 0.6934560401316888, 93.98939962897042, 0.3573047223552945, 0.6460107015786749, 89.7214677990439, 0.4684177993250778, 0.5315952488170588, 83.71378963386174, 0.657849532590108, 0.341846772882645, 78.30757417955516, 0.8739831757012405, 0.1268963162182365, 886.3693787523781, 910.0033684353382, 922.5198191773775, 926.4551171021967, 935.5594947067789, 952.8312026933728, 975.7282233048486]|  0.1221303567290306|      0.00195312|[1829, 122, 19, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[107.46395117196218, 0.0935101685092607, 0.9151248777348956, 102.40030949293069, 0.1856474357486644, 0.8191371019434388, 97.43758374586236, 0.2858829969849321, 0.7194175204023086, 96.30140379658842, 0.3079719258407363, 0.6938860459088504, 93.98964344358886, 0.3569562057900126, 0.6455805220225417, 89.72152177853306, 0.4686625539244851, 0.5320347656678059, 83.71357460543454, 0.6582257986390964, 0.341979072609474, 78.30789892710942, 0.8740852915544645, 0.1266655730031664, 886.3701480823339, 910.0039960487318, 922.5196300116763, 926.4551078890299, 935.5595428183392, 952.8309463161878, 975.7283344219491]|  0.1196748539805412|      0.00390625|[1890, 126, 19, 68]                                                        | | GPS sucess | actual_k=4
      31|[107.46395117196218, 0.0935101685092607, 0.9151248777348956, 102.40030949293069, 0.1856474357486644, 0.8191371019434388, 97.43758374586236, 0.2858829969849321, 0.7194175204023086, 96.30140379658842, 0.3079719258407363, 0.6938860459088504, 93.98964344358886, 0.3569562057900126, 0.6455805220225417, 89.72152177853306, 0.4686625539244851, 0.5320347656678059, 83.71357460543454, 0.6582257986390964, 0.341979072609474, 78.30789892710942, 0.8740852915544645, 0.1266655730031664, 886.3701480823339, 910.0039960487318, 922.5196300116763, 926.4551078890299, 935.5595428183392, 952.8309463161878, 975.7283344219491]|  0.1196748539805412|      0.00195312|[1953, 131, 20, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[107.46398452141213, 0.0937187680894797, 0.9148807187162747, 102.3999938324072, 0.1855050377493666, 0.8190298573186243, 97.43751554074464, 0.2861832901329617, 0.7193857638923109, 96.30091702157806, 0.307891272214381, 0.6937462865501333, 93.98990457986132, 0.3573109733051038, 0.6454429092750475, 89.72161735233996, 0.4686302915244305, 0.532269809497695, 83.7132062423852, 0.6585154851289466, 0.3421061173632275, 78.30814514289574, 0.8743160643244744, 0.1265606993219, 886.3705773558878, 910.0041381225872, 922.5200330945477, 926.4546723414469, 935.5591597438274, 952.8322821864296, 975.7280290647636]|  0.1053606420755386|      0.00390625|[2014, 135, 20, 72]                                                        | | GPS sucess | actual_k=4
      33|[107.46559975536431, 0.0940153710173265, 0.9152771687373461, 102.40023103898639, 0.1864538327503891, 0.8190131113565673, 97.43618672142969, 0.2866638595954864, 0.718981731392083, 96.3007309953362, 0.3082187686545309, 0.6946062981044564, 93.9903922090982, 0.3581139292445383, 0.6445825501627811, 89.7217253113183, 0.4691198007232452, 0.5331488431991893, 83.71277618553081, 0.6592680172269233, 0.3423707168168854, 78.30879463800426, 0.8745202960309223, 0.126328134090628, 886.3721160157994, 910.0053933493743, 922.5196547631454, 926.4545579534542, 935.5592559669481, 952.8317694320596, 975.7282512989646]|  0.0990663245320320|      0.00781250|[2074, 139, 20, 73]                                                        | | GPS sucess | actual_k=4
      34|[107.46559975536431, 0.0940153710173265, 0.9152771687373461, 102.40023103898639, 0.1864538327503891, 0.8190131113565673, 97.43618672142969, 0.2866638595954864, 0.718981731392083, 96.3007309953362, 0.3082187686545309, 0.6946062981044564, 93.9903922090982, 0.3581139292445383, 0.6445825501627811, 89.7217253113183, 0.4691198007232452, 0.5331488431991893, 83.71277618553081, 0.6592680172269233, 0.3423707168168854, 78.30879463800426, 0.8745202960309223, 0.126328134090628, 886.3721160157994, 910.0053933493743, 922.5196547631454, 926.4545579534542, 935.5592559669481, 952.8317694320596, 975.7282512989646]|  0.0990663245320320|      0.00390625|[2138, 143, 21, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[107.46576591725236, 0.0934470022541293, 0.9149375661223603, 102.40152622381939, 0.185865804757172, 0.8182382580758218, 97.43603188884794, 0.2862905999430804, 0.7187238682237111, 96.30124678849533, 0.3081346176354214, 0.6956992159723926, 93.98962554930243, 0.3596790164819336, 0.6436376684628018, 89.72103532713547, 0.4695487945020141, 0.5332694544857368, 83.71328186621481, 0.6597970302771777, 0.3434277076359373, 78.30845376171834, 0.875924171796313, 0.1269675429756637, 886.3717032084943, 910.0050353251988, 922.5194273491029, 926.4535702650255, 935.5594027973589, 952.8312970578282, 975.7286357176949]|  0.0918537527322769|      0.00781250|[2199, 147, 21, 77]                                                        | | GPS sucess | actual_k=4
      36|[107.46576591725236, 0.0934470022541293, 0.9149375661223603, 102.40152622381939, 0.185865804757172, 0.8182382580758218, 97.43603188884794, 0.2862905999430804, 0.7187238682237111, 96.30124678849533, 0.3081346176354214, 0.6956992159723926, 93.98962554930243, 0.3596790164819336, 0.6436376684628018, 89.72103532713547, 0.4695487945020141, 0.5332694544857368, 83.71328186621481, 0.6597970302771777, 0.3434277076359373, 78.30845376171834, 0.875924171796313, 0.1269675429756637, 886.3717032084943, 910.0050353251988, 922.5194273491029, 926.4535702650255, 935.5594027973589, 952.8312970578282, 975.7286357176949]|  0.0918537527322769|      0.00390625|[2263, 151, 22, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[107.46576591725236, 0.0934470022541293, 0.9149375661223603, 102.40152622381939, 0.185865804757172, 0.8182382580758218, 97.43603188884794, 0.2862905999430804, 0.7187238682237111, 96.30124678849533, 0.3081346176354214, 0.6956992159723926, 93.98962554930243, 0.3596790164819336, 0.6436376684628018, 89.72103532713547, 0.4695487945020141, 0.5332694544857368, 83.71328186621481, 0.6597970302771777, 0.3434277076359373, 78.30845376171834, 0.875924171796313, 0.1269675429756637, 886.3717032084943, 910.0050353251988, 922.5194273491029, 926.4535702650255, 935.5594027973589, 952.8312970578282, 975.7286357176949]|  0.0918537527322769|      0.00195312|[2328, 155, 23, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[107.46582048393313, 0.0936757519732285, 0.9145890791265702, 102.40177045213423, 0.1854325821045262, 0.8180955921466608, 97.43569822728517, 0.28611887803016, 0.7188443115011214, 96.30104042107705, 0.3079326636820566, 0.6951102762725826, 93.989331974308, 0.3590651958592585, 0.6436088589466495, 89.7209810278716, 0.4696787293825473, 0.5334485580613837, 83.71382287196407, 0.6598258316551714, 0.3440725205202121, 78.30833647085143, 0.8757534093202674, 0.1268185706538963, 886.3713856246442, 910.0046648019759, 922.5196598045982, 926.4529992894322, 935.5591566271783, 952.8310019861984, 975.7294893829844]|  0.0737140104174614|      0.00390625|[2389, 159, 23, 84]                                                        | | GPS sucess | actual_k=4
      39|[107.46582048393313, 0.0936757519732285, 0.9145890791265702, 102.40177045213423, 0.1854325821045262, 0.8180955921466608, 97.43569822728517, 0.28611887803016, 0.7188443115011214, 96.30104042107705, 0.3079326636820566, 0.6951102762725826, 93.989331974308, 0.3590651958592585, 0.6436088589466495, 89.7209810278716, 0.4696787293825473, 0.5334485580613837, 83.71382287196407, 0.6598258316551714, 0.3440725205202121, 78.30833647085143, 0.8757534093202674, 0.1268185706538963, 886.3713856246442, 910.0046648019759, 922.5196598045982, 926.4529992894322, 935.5591566271783, 952.8310019861984, 975.7294893829844]|  0.0737140104174614|      0.00195312|[2453, 163, 24, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[107.46451010003213, 0.0934321546876393, 0.9155667667806556, 102.4017911842333, 0.1861335820289736, 0.8180874175218793, 97.43516576583846, 0.2863712695910944, 0.7185681745905785, 96.3012979574094, 0.3078267122277408, 0.694917042103309, 93.98926790595054, 0.3591612596873543, 0.6437200781215184, 89.7209756242357, 0.4696318268535543, 0.5334033447259863, 83.71387198399039, 0.6597832375662896, 0.3441183207707305, 78.30830335757906, 0.8757735717464209, 0.1267723317286174, 886.3714065673076, 910.0047103762388, 922.5196898637419, 926.453092680692, 935.5591567333782, 952.8310023918664, 975.7294956845062]|  0.0713040530681610|      0.00390625|[2514, 167, 24, 88]                                                        | | GPS sucess | actual_k=4
      41|[107.46451010003213, 0.0934321546876393, 0.9155667667806556, 102.4017911842333, 0.1861335820289736, 0.8180874175218793, 97.43516576583846, 0.2863712695910944, 0.7185681745905785, 96.3012979574094, 0.3078267122277408, 0.694917042103309, 93.98926790595054, 0.3591612596873543, 0.6437200781215184, 89.7209756242357, 0.4696318268535543, 0.5334033447259863, 83.71387198399039, 0.6597832375662896, 0.3441183207707305, 78.30830335757906, 0.8757735717464209, 0.1267723317286174, 886.3714065673076, 910.0047103762388, 922.5196898637419, 926.453092680692, 935.5591567333782, 952.8310023918664, 975.7294956845062]|  0.0713040530681610|      0.00195312|[2578, 171, 25, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
