k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1465879338793457, 0.9548569447360933, 0.0952481105923653, -0.1184426536783576, -0.2235682159662247, -0.2301617590710521, 0.5496855657547712, 0.9303628169000149, 0.693514933809638, -0.738143727183342, 0.038607825525105, -0.4349159884732217]|  2.3735032081604004|      0.50000000|[218, 30, 8, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[0.1465879338793457, 0.9548569447360933, 0.0952481105923653, -0.1184426536783576, -0.2235682159662247, -0.2301617590710521, 0.5496855657547712, 0.9303628169000149, 0.693514933809638, -0.738143727183342, 0.038607825525105, -0.4349159884732217]|  2.3735032081604004|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.1452669872669503, 0.9867703183554113, 0.2206434234976768, -0.2494126101955771, -0.2107103513553739, -0.2084744246676564, 0.5486307186074555, 1.0399466939270496, 0.6378210876137018, -0.7901922576129436, 0.0533329276368022, -0.4188751343172044]|  2.0906763076782227|      0.50000000|[248, 34, 9, 26]                                                           | | GPS sucess | actual_k=2
      18|[0.1452669872669503, 0.9867703183554113, 0.2206434234976768, -0.2494126101955771, -0.2107103513553739, -0.2084744246676564, 0.5486307186074555, 1.0399466939270496, 0.6378210876137018, -0.7901922576129436, 0.0533329276368022, -0.4188751343172044]|  2.0906763076782227|      0.25000000|[262, 36, 10, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[0.1452669872669503, 0.9867703183554113, 0.2206434234976768, -0.2494126101955771, -0.2107103513553739, -0.2084744246676564, 0.5486307186074555, 1.0399466939270496, 0.6378210876137018, -0.7901922576129436, 0.0533329276368022, -0.4188751343172044]|  2.0906763076782227|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.0688419862417504, 0.9701926982961595, 0.2156479419209063, -0.2977160355076194, -0.2225325861945748, -0.218947940506041, 0.5618701125495136, 1.0968856886029243, 0.6603812426328659, -0.8123583905398846, 0.0064358441159129, -0.4088128570001572]|  1.9853347539901733|      0.25000000|[292, 40, 11, 31]                                                          | | GPS sucess | actual_k=2
      21|[-0.0227765665622428, 0.9685892574489117, 0.0845005274750292, -0.3096842607483268, -0.233142931945622, -0.2213581395335495, 0.5987486462108791, 1.1137547101825476, 0.5219390541315079, -0.8835871107876301, 0.0089940009638667, -0.349620423046872]|  1.9062236547470093|      0.50000000|[306, 42, 11, 32]                                                          | | GPS sucess | actual_k=2
      22|[-0.0227765665622428, 0.9685892574489117, 0.0845005274750292, -0.3096842607483268, -0.233142931945622, -0.2213581395335495, 0.5987486462108791, 1.1137547101825476, 0.5219390541315079, -0.8835871107876301, 0.0089940009638667, -0.349620423046872]|  1.9062236547470093|      0.25000000|[320, 44, 12, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.0346975548891351, 1.0367450825870037, 0.1672802031971514, -0.3353120507672429, -0.3091228874400258, -0.2314886483363807, 0.6040948322042823, 1.1500308904796839, 0.4687973707914352, -0.9627564065158367, 0.1438396601006389, -0.2614178645890206]|  1.8138962984085083|      0.50000000|[335, 46, 12, 35]                                                          | | GPS sucess | actual_k=2
      24|[0.0346975548891351, 1.0367450825870037, 0.1672802031971514, -0.3353120507672429, -0.3091228874400258, -0.2314886483363807, 0.6040948322042823, 1.1500308904796839, 0.4687973707914352, -0.9627564065158367, 0.1438396601006389, -0.2614178645890206]|  1.8138962984085083|      0.25000000|[349, 48, 13, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[-0.0269225464435294, 1.1038964204490185, 0.0862628133036196, -0.3039868446066976, -0.2062407927587628, -0.1897390666417778, 0.5079366406425834, 1.0384010691195726, 0.4670965635450557, -0.925076924264431, 0.0756601570174098, -0.209015006897971]|  1.0484942197799683|      0.50000000|[364, 50, 13, 38]                                                          | | GPS sucess | actual_k=2
      26|[-0.0269225464435294, 1.1038964204490185, 0.0862628133036196, -0.3039868446066976, -0.2062407927587628, -0.1897390666417778, 0.5079366406425834, 1.0384010691195726, 0.4670965635450557, -0.925076924264431, 0.0756601570174098, -0.209015006897971]|  1.0484942197799683|      0.25000000|[378, 52, 14, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[-0.0269225464435294, 1.1038964204490185, 0.0862628133036196, -0.3039868446066976, -0.2062407927587628, -0.1897390666417778, 0.5079366406425834, 1.0384010691195726, 0.4670965635450557, -0.925076924264431, 0.0756601570174098, -0.209015006897971]|  1.0484942197799683|      0.12500000|[393, 54, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[-0.0018875376554206, 1.1243181861937046, 0.1392286331392825, -0.2884336179122329, -0.1629745112732053, -0.1390968854539096, 0.4709070948883891, 0.9864058960229158, 0.4952733219834045, -0.8933738432824612, 0.0911502745002508, -0.2333492327015847]|  0.9561958312988281|      0.25000000|[408, 56, 15, 43]                                                          | | GPS sucess | actual_k=2
      29|[-0.0018875376554206, 1.1243181861937046, 0.1392286331392825, -0.2884336179122329, -0.1629745112732053, -0.1390968854539096, 0.4709070948883891, 0.9864058960229158, 0.4952733219834045, -0.8933738432824612, 0.0911502745002508, -0.2333492327015847]|  0.9561958312988281|      0.12500000|[422, 58, 16, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[-0.0571130589814857, 1.146656146273017, 0.17146340245381, -0.320793024264276, -0.152502279728651, -0.2000049646012485, 0.4452387960627675, 0.9581381939351559, 0.4797991776140407, -0.8543320707976818, 0.1019763266667724, -0.2711618493776768]|  0.9215422868728638|      0.25000000|[437, 60, 16, 46]                                                          | | GPS sucess | actual_k=2
      31|[-0.002227641758509, 1.1390596753917634, 0.1666711983270943, -0.2544630235061049, -0.1569972317665815, -0.2199590294621885, 0.3427543835714459, 1.0320098735392094, 0.3595739864977077, -0.8745140377432108, 0.2312424248084426, -0.2199431906919926]|  0.6593729257583618|      0.50000000|[451, 62, 16, 47]                                                          | | GPS sucess | actual_k=2
      32|[-0.002227641758509, 1.1390596753917634, 0.1666711983270943, -0.2544630235061049, -0.1569972317665815, -0.2199590294621885, 0.3427543835714459, 1.0320098735392094, 0.3595739864977077, -0.8745140377432108, 0.2312424248084426, -0.2199431906919926]|  0.6593729257583618|      0.25000000|[465, 64, 17, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[-0.002227641758509, 1.1390596753917634, 0.1666711983270943, -0.2544630235061049, -0.1569972317665815, -0.2199590294621885, 0.3427543835714459, 1.0320098735392094, 0.3595739864977077, -0.8745140377432108, 0.2312424248084426, -0.2199431906919926]|  0.6593729257583618|      0.12500000|[480, 66, 18, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.0213132108328864, 1.1036949208937585, 0.1929614567197859, -0.2443979671224952, -0.1435177521780133, -0.2649951404891908, 0.3563977237790823, 1.0636522471904755, 0.3237784357042983, -0.8831731341779232, 0.2403242727741599, -0.2092575279530138]|  0.6550626754760742|      0.25000000|[495, 68, 18, 52]                                                          | | GPS sucess | actual_k=2
      35|[-0.0617047568084672, 1.1140117081813514, 0.2465803013183177, -0.3470328068360686, -0.126363885588944, -0.2482945430092514, 0.2706825491040945, 1.131129875779152, 0.2638378405245021, -0.7860610373318195, 0.1284524789080024, -0.1518708800431341]|  0.5885024070739746|      0.50000000|[509, 70, 18, 53]                                                          | | GPS sucess | actual_k=2
      36|[-0.0617047568084672, 1.1140117081813514, 0.2465803013183177, -0.3470328068360686, -0.126363885588944, -0.2482945430092514, 0.2706825491040945, 1.131129875779152, 0.2638378405245021, -0.7860610373318195, 0.1284524789080024, -0.1518708800431341]|  0.5885024070739746|      0.25000000|[523, 72, 19, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.0617047568084672, 1.1140117081813514, 0.2465803013183177, -0.3470328068360686, -0.126363885588944, -0.2482945430092514, 0.2706825491040945, 1.131129875779152, 0.2638378405245021, -0.7860610373318195, 0.1284524789080024, -0.1518708800431341]|  0.5885024070739746|      0.12500000|[538, 74, 20, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[-0.0637275964254513, 1.1339789587073028, 0.2646197737194598, -0.3692993642762303, -0.0847811410203576, -0.2628029095940292, 0.2551749274134636, 1.0979143381118774, 0.2912331038387492, -0.8430929183959961, 0.2042797869071364, -0.1775552572216839]|  0.5329019427299500|      0.25000000|[553, 76, 20, 58]                                                          | | GPS sucess | actual_k=2
      39|[-0.0637275964254513, 1.1339789587073028, 0.2646197737194598, -0.3692993642762303, -0.0847811410203576, -0.2628029095940292, 0.2551749274134636, 1.0979143381118774, 0.2912331038387492, -0.8430929183959961, 0.2042797869071364, -0.1775552572216839]|  0.5329019427299500|      0.12500000|[567, 78, 21, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[-0.0637275964254513, 1.1339789587073028, 0.2646197737194598, -0.3692993642762303, -0.0847811410203576, -0.2628029095940292, 0.2551749274134636, 1.0979143381118774, 0.2912331038387492, -0.8430929183959961, 0.2042797869071364, -0.1775552572216839]|  0.5329019427299500|      0.06250000|[582, 80, 22, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[-0.0580442809732631, 1.1178030124865472, 0.2921285503543913, -0.3642864348366857, -0.0808563786558807, -0.2720144730992615, 0.2617252054624259, 1.1022332878783345, 0.2601221521617845, -0.8686233181506395, 0.2014052958693355, -0.1536478546913713]|  0.4809663295745850|      0.12500000|[597, 82, 22, 63]                                                          | | GPS sucess | actual_k=2
      42|[-0.0543847373919562, 1.0785065009258687, 0.2615463589318097, -0.3925606338307261, -0.0049504297785461, -0.3083657813258469, 0.2590221608988941, 1.1500192852690816, 0.224153729272075, -0.8797738682478666, 0.186955253360793, -0.1481759750749916]|  0.4564594924449921|      0.25000000|[611, 84, 22, 64]                                                          | | GPS sucess | actual_k=2
      43|[-0.0543847373919562, 1.0785065009258687, 0.2615463589318097, -0.3925606338307261, -0.0049504297785461, -0.3083657813258469, 0.2590221608988941, 1.1500192852690816, 0.224153729272075, -0.8797738682478666, 0.186955253360793, -0.1481759750749916]|  0.4564594924449921|      0.12500000|[625, 86, 23, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[-0.0871884702937678, 1.0371826528571546, 0.2861479711718857, -0.4305169424042106, 0.0287926611490548, -0.3014959855936468, 0.2629673755727708, 1.081425760872662, 0.2180333469295874, -0.8834850937128067, 0.1884206016547978, -0.117388237034902]|  0.3360984027385712|      0.25000000|[640, 88, 23, 67]                                                          | | GPS sucess | actual_k=2
      45|[-0.1345486073987558, 1.0100772916339338, 0.3515540328808129, -0.4625856122002006, 0.0841181096620858, -0.3999969377182424, 0.3403428397141397, 0.9824932562187314, 0.334501150646247, -0.9780183136463165, 0.1620835890062153, -0.0822317895945162]|  0.2739341557025909|      0.50000000|[654, 90, 23, 68]                                                          | | GPS sucess | actual_k=2
      46|[-0.1345486073987558, 1.0100772916339338, 0.3515540328808129, -0.4625856122002006, 0.0841181096620858, -0.3999969377182424, 0.3403428397141397, 0.9824932562187314, 0.334501150646247, -0.9780183136463165, 0.1620835890062153, -0.0822317895945162]|  0.2739341557025909|      0.25000000|[668, 92, 24, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[-0.1345486073987558, 1.0100772916339338, 0.3515540328808129, -0.4625856122002006, 0.0841181096620858, -0.3999969377182424, 0.3403428397141397, 0.9824932562187314, 0.334501150646247, -0.9780183136463165, 0.1620835890062153, -0.0822317895945162]|  0.2739341557025909|      0.12500000|[683, 94, 25, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[-0.1345486073987558, 1.0100772916339338, 0.3515540328808129, -0.4625856122002006, 0.0841181096620858, -0.3999969377182424, 0.3403428397141397, 0.9824932562187314, 0.334501150646247, -0.9780183136463165, 0.1620835890062153, -0.0822317895945162]|  0.2739341557025909|      0.06250000|[698, 96, 26, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[-0.1277202001074329, 0.9875608473084867, 0.349786501028575, -0.4714646507054567, 0.085115353576839, -0.4143201648257673, 0.3566207638941705, 0.9770367057062685, 0.3335425857803784, -0.9925717459991574, 0.1806636289693415, -0.0748444779310375]|  0.2538366317749023|      0.12500000|[713, 98, 26, 75]                                                          | | GPS sucess | actual_k=2
      50|[-0.1741520805517212, 1.0292445993982255, 0.3630693001905456, -0.4871627315878868, 0.072658346965909, -0.4236265788786113, 0.2743119946680963, 0.9614441650919616, 0.3029014826170169, -0.988048994448036, 0.208900707308203, -0.0352298489306122]|  0.2409481853246689|      0.25000000|[727, 100, 26, 76]                                                         | | GPS sucess | actual_k=2
      51|[-0.1741520805517212, 1.0292445993982255, 0.3630693001905456, -0.4871627315878868, 0.072658346965909, -0.4236265788786113, 0.2743119946680963, 0.9614441650919616, 0.3029014826170169, -0.988048994448036, 0.208900707308203, -0.0352298489306122]|  0.2409481853246689|      0.12500000|[741, 102, 27, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[-0.1741520805517212, 1.0292445993982255, 0.3630693001905456, -0.4871627315878868, 0.072658346965909, -0.4236265788786113, 0.2743119946680963, 0.9614441650919616, 0.3029014826170169, -0.988048994448036, 0.208900707308203, -0.0352298489306122]|  0.2409481853246689|      0.06250000|[756, 104, 28, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[-0.1757327873492613, 1.015552990604192, 0.3502397850388661, -0.45631218329072, 0.0733823321061209, -0.4310713596642017, 0.271929043577984, 0.9906874909065664, 0.3044957315432839, -1.007232592906803, 0.225045541767031, -0.0593715871218592]|  0.2167412638664246|      0.12500000|[771, 106, 28, 81]                                                         | | GPS sucess | actual_k=2
      54|[-0.1757327873492613, 1.015552990604192, 0.3502397850388661, -0.45631218329072, 0.0733823321061209, -0.4310713596642017, 0.271929043577984, 0.9906874909065664, 0.3044957315432839, -1.007232592906803, 0.225045541767031, -0.0593715871218592]|  0.2167412638664246|      0.06250000|[785, 108, 29, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.2009610418463126, 0.9944995944388211, 0.3492325620027259, -0.4500849433243275, 0.0636106507154182, -0.4541196655482054, 0.3124165416229516, 0.9916327583487146, 0.2992146575707011, -1.0184650062583387, 0.2139417887665331, -0.0535833199974149]|  0.2001872211694717|      0.12500000|[800, 110, 29, 84]                                                         | | GPS sucess | actual_k=2
      56|[-0.2009610418463126, 0.9944995944388211, 0.3492325620027259, -0.4500849433243275, 0.0636106507154182, -0.4541196655482054, 0.3124165416229516, 0.9916327583487146, 0.2992146575707011, -1.0184650062583387, 0.2139417887665331, -0.0535833199974149]|  0.2001872211694717|      0.06250000|[814, 112, 30, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[-0.2009610418463126, 0.9944995944388211, 0.3492325620027259, -0.4500849433243275, 0.0636106507154182, -0.4541196655482054, 0.3124165416229516, 0.9916327583487146, 0.2992146575707011, -1.0184650062583387, 0.2139417887665331, -0.0535833199974149]|  0.2001872211694717|      0.03125000|[829, 114, 31, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      58|[-0.1888534311437979, 0.9934542230330408, 0.3552907492266968, -0.4447143636643887, 0.0573826666222885, -0.4477354609407485, 0.3270879399497062, 0.9864941604319029, 0.2895637165638618, -1.0263964622281492, 0.2307298709638417, -0.0537546041741734]|  0.1944456100463867|      0.06250000|[844, 116, 31, 89]                                                         | | GPS sucess | actual_k=2
      59|[-0.1888534311437979, 0.9934542230330408, 0.3552907492266968, -0.4447143636643887, 0.0573826666222885, -0.4477354609407485, 0.3270879399497062, 0.9864941604319029, 0.2895637165638618, -1.0263964622281492, 0.2307298709638417, -0.0537546041741734]|  0.1944456100463867|      0.03125000|[858, 118, 32, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[-0.2010675162309781, 0.9938921512512024, 0.3565473097842187, -0.4586357325315475, 0.0713415836216882, -0.4421582370996475, 0.3218893285375088, 0.9811218401300721, 0.2773239390808158, -1.0342701631598175, 0.2405679919756949, -0.0514192967530107]|  0.1913946717977524|      0.06250000|[873, 120, 32, 92]                                                         | | GPS sucess | actual_k=2
      61|[-0.1851610947633162, 0.9929840184340719, 0.3608112714719027, -0.4764399733394384, 0.0872064476134256, -0.4488145522773266, 0.302250089822337, 0.9940952101605944, 0.2701653369585983, -1.0522506865672767, 0.2658837367780507, -0.0439312266971683]|  0.1875012069940567|      0.12500000|[887, 122, 32, 93]                                                         | | GPS sucess | actual_k=2
      62|[-0.1851610947633162, 0.9929840184340719, 0.3608112714719027, -0.4764399733394384, 0.0872064476134256, -0.4488145522773266, 0.302250089822337, 0.9940952101605944, 0.2701653369585983, -1.0522506865672767, 0.2658837367780507, -0.0439312266971683]|  0.1875012069940567|      0.06250000|[901, 124, 33, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[-0.1851610947633162, 0.9929840184340719, 0.3608112714719027, -0.4764399733394384, 0.0872064476134256, -0.4488145522773266, 0.302250089822337, 0.9940952101605944, 0.2701653369585983, -1.0522506865672767, 0.2658837367780507, -0.0439312266971683]|  0.1875012069940567|      0.03125000|[916, 126, 34, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[-0.1851610947633162, 0.9929840184340719, 0.3608112714719027, -0.4764399733394384, 0.0872064476134256, -0.4488145522773266, 0.302250089822337, 0.9940952101605944, 0.2701653369585983, -1.0522506865672767, 0.2658837367780507, -0.0439312266971683]|  0.1875012069940567|      0.01562500|[931, 128, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      65|[-0.1843492444022559, 0.9908921205496881, 0.3586698672734201, -0.4650898026302457, 0.0848525305045769, -0.4456746405921876, 0.2966154373716563, 0.989816521469038, 0.2726398237864487, -1.0474561317823827, 0.2633689569775015, -0.0425308275589487]|  0.1822506636381149|      0.03125000|[946, 130, 35, 100]                                                        | | GPS sucess | actual_k=2
      66|[-0.1765126920654438, 0.9899871115048882, 0.3595662633306347, -0.4683866889681667, 0.0955379240913317, -0.4354878715239465, 0.2926357814576477, 1.006363277498167, 0.2606592920492403, -1.0475542687199777, 0.2597414150368422, -0.0487431603105506]|  0.1818630546331406|      0.06250000|[960, 132, 35, 101]                                                        | | GPS sucess | actual_k=2
      67|[-0.1765126920654438, 0.9899871115048882, 0.3595662633306347, -0.4683866889681667, 0.0955379240913317, -0.4354878715239465, 0.2926357814576477, 1.006363277498167, 0.2606592920492403, -1.0475542687199777, 0.2597414150368422, -0.0487431603105506]|  0.1818630546331406|      0.03125000|[974, 134, 36, 103]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      68|[-0.1813204003847204, 0.972675953846192, 0.3627827288000844, -0.459817836759612, 0.0967418293002993, -0.4425487476401031, 0.291434180457145, 1.0029112828779034, 0.263284137879964, -1.0455316461011535, 0.2553997237700969, -0.0459065997129073]|  0.1731041371822357|      0.06250000|[989, 136, 36, 104]                                                        | | GPS sucess | actual_k=2
      69|[-0.1813204003847204, 0.972675953846192, 0.3627827288000844, -0.459817836759612, 0.0967418293002993, -0.4425487476401031, 0.291434180457145, 1.0029112828779034, 0.263284137879964, -1.0455316461011535, 0.2553997237700969, -0.0459065997129073]|  0.1731041371822357|      0.03125000|[1003, 138, 37, 106]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      70|[-0.1813204003847204, 0.972675953846192, 0.3627827288000844, -0.459817836759612, 0.0967418293002993, -0.4425487476401031, 0.291434180457145, 1.0029112828779034, 0.263284137879964, -1.0455316461011535, 0.2553997237700969, -0.0459065997129073]|  0.1731041371822357|      0.01562500|[1018, 140, 38, 108]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      71|[-0.1807861018460244, 0.9815723186766263, 0.3689758460386656, -0.4631733847782016, 0.0970167496998329, -0.440037528751418, 0.291831935668597, 0.9989628872717731, 0.2638681363896467, -1.0527818014234072, 0.259141631424427, -0.0425022024282953]|  0.1702830493450165|      0.03125000|[1033, 142, 38, 109]                                                       | | GPS sucess | actual_k=2
      72|[-0.1807861018460244, 0.9815723186766263, 0.3689758460386656, -0.4631733847782016, 0.0970167496998329, -0.440037528751418, 0.291831935668597, 0.9989628872717731, 0.2638681363896467, -1.0527818014234072, 0.259141631424427, -0.0425022024282953]|  0.1702830493450165|      0.01562500|[1047, 144, 39, 111]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      73|[-0.1807861018460244, 0.9815723186766263, 0.3689758460386656, -0.4631733847782016, 0.0970167496998329, -0.440037528751418, 0.291831935668597, 0.9989628872717731, 0.2638681363896467, -1.0527818014234072, 0.259141631424427, -0.0425022024282953]|  0.1702830493450165|      0.00781250|[1062, 146, 40, 113]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      74|[-0.1811615825281478, 0.977476393658435, 0.370730803522747, -0.4595948704518378, 0.0966071930888575, -0.4424567203968763, 0.2905509556003381, 0.9981291026924737, 0.262328741082456, -1.0509888822998619, 0.2560221964959055, -0.0416402770060813]|  0.1697955131530762|      0.01562500|[1077, 148, 40, 114]                                                       | | GPS sucess | actual_k=2
      75|[-0.1833163207047619, 0.9756471597065683, 0.3802427008631639, -0.4602696019574068, 0.0954071660235059, -0.4467500397004187, 0.2891809208376799, 0.9932898048427887, 0.2715333513333462, -1.0480465858563548, 0.2541829958790913, -0.0406913884653477]|  0.1648264676332474|      0.03125000|[1091, 150, 40, 115]                                                       | | GPS sucess | actual_k=2
      76|[-0.1833163207047619, 0.9756471597065683, 0.3802427008631639, -0.4602696019574068, 0.0954071660235059, -0.4467500397004187, 0.2891809208376799, 0.9932898048427887, 0.2715333513333462, -1.0480465858563548, 0.2541829958790913, -0.0406913884653477]|  0.1648264676332474|      0.01562500|[1105, 152, 41, 117]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      77|[-0.1833163207047619, 0.9756471597065683, 0.3802427008631639, -0.4602696019574068, 0.0954071660235059, -0.4467500397004187, 0.2891809208376799, 0.9932898048427887, 0.2715333513333462, -1.0480465858563548, 0.2541829958790913, -0.0406913884653477]|  0.1648264676332474|      0.00781250|[1120, 154, 42, 119]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
