k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2848505675792694, 1.032079964876175, 0.663942962884903, 1.0414730161428452, 0.6277489066123962, 0.9654724858701229, 1.2362674176692963, 1.013513452373445, 0.7414578795433044, 0.845406785607338, 0.7108092606067657, 0.7327467799186707, 1.451805830001831, 0.9555719569325447, 1.1564994603395462, 0.9862581975758076, 1.011452061124146, 0.9135303348302841, 1.1822169423103333, 0.8654278069734573, 1.0156907700002193, 0.8976716622710228, 1.0934612080454826, 1.183861717581749, 1.0246773585677147]| 12.2034740447998047|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[1.2848505675792694, 1.032079964876175, 0.663942962884903, 1.0414730161428452, 0.6277489066123962, 0.9654724858701229, 1.2362674176692963, 1.013513452373445, 0.7414578795433044, 0.845406785607338, 0.7108092606067657, 0.7327467799186707, 1.451805830001831, 0.9555719569325447, 1.1564994603395462, 0.9862581975758076, 1.011452061124146, 0.9135303348302841, 1.1822169423103333, 0.8654278069734573, 1.0156907700002193, 0.8976716622710228, 1.0934612080454826, 1.183861717581749, 1.0246773585677147]| 12.2034740447998047|      1.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
       3|[1.012177288532257, 0.9502039551734924, 0.800474226474762, 1.0106525477021933, 0.5142448917031288, 0.7003794573247433, 1.0798362493515015, 1.0084122447296977, 0.5447812527418137, 0.9357669427990913, 0.722672563046217, 0.3767694234848022, 2.00384521484375, 1.1571705266833305, 1.2039699032902718, 1.2344833798706532, 1.022319414652884, 0.95083112642169, 1.4155882447957993, 1.1423304229974747, 1.0704604461789131, 1.0121752470731735, 0.9567379131913185, 0.9872259348630905, 1.009051900357008]|  6.8667564392089844|      2.00000000|[146, 48, 1, 4]                                                            | | GPS sucess | actual_k=16
       4|[1.012177288532257, 0.9502039551734924, 0.800474226474762, 1.0106525477021933, 0.5142448917031288, 0.7003794573247433, 1.0798362493515015, 1.0084122447296977, 0.5447812527418137, 0.9357669427990913, 0.722672563046217, 0.3767694234848022, 2.00384521484375, 1.1571705266833305, 1.2039699032902718, 1.2344833798706532, 1.022319414652884, 0.95083112642169, 1.4155882447957993, 1.1423304229974747, 1.0704604461789131, 1.0121752470731735, 0.9567379131913185, 0.9872259348630905, 1.009051900357008]|  6.8667564392089844|      1.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[0.9201225712895393, 0.7738390117883682, 0.8642265722155571, 0.7703301068395376, 0.3239181414246559, 0.8526529483497143, 0.7712512016296387, 0.7917228518053889, 0.3288553208112717, 0.7512584254145622, 0.909552913159132, 0.8531636893749237, 1.8639944195747375, 1.3096976652741432, 1.2020505659747869, 0.9606191702187061, 1.0444671148434281, 0.7937793098390102, 1.123331293463707, 1.0804475471377373, 1.0820066817104816, 0.7992694973945618, 0.7984639331698418, 0.9095041528344154, 1.0769990272819996]|  6.7323026657104492|      2.00000000|[243, 80, 2, 7]                                                            | | GPS sucess | actual_k=16
       6|[0.9201225712895393, 0.7738390117883682, 0.8642265722155571, 0.7703301068395376, 0.3239181414246559, 0.8526529483497143, 0.7712512016296387, 0.7917228518053889, 0.3288553208112717, 0.7512584254145622, 0.909552913159132, 0.8531636893749237, 1.8639944195747375, 1.3096976652741432, 1.2020505659747869, 0.9606191702187061, 1.0444671148434281, 0.7937793098390102, 1.123331293463707, 1.0804475471377373, 1.0820066817104816, 0.7992694973945618, 0.7984639331698418, 0.9095041528344154, 1.0769990272819996]|  6.7323026657104492|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       7|[1.1484912559390068, 0.623399093747139, 0.8162365220487118, 0.7489378042519093, 0.4867349341511726, 0.7523827515542507, 0.7399276718497276, 1.1993535635992885, 0.4073670282959938, 0.5087719187140465, 1.0122688375413418, 1.1918140053749084, 1.8750937571749091, 1.1817839816212654, 1.2108270844910294, 0.9905262235552073, 0.9149267012253404, 1.0037566237151623, 1.0437456965446472, 1.1395497620105743, 1.0414156280457973, 0.8780877217650414, 0.9564409181475639, 0.9119595550000668, 0.9052131809294224]|  6.2625999450683594|      2.00000000|[340, 112, 3, 10]                                                          | | GPS sucess | actual_k=16
       8|[1.1484912559390068, 0.623399093747139, 0.8162365220487118, 0.7489378042519093, 0.4867349341511726, 0.7523827515542507, 0.7399276718497276, 1.1993535635992885, 0.4073670282959938, 0.5087719187140465, 1.0122688375413418, 1.1918140053749084, 1.8750937571749091, 1.1817839816212654, 1.2108270844910294, 0.9905262235552073, 0.9149267012253404, 1.0037566237151623, 1.0437456965446472, 1.1395497620105743, 1.0414156280457973, 0.8780877217650414, 0.9564409181475639, 0.9119595550000668, 0.9052131809294224]|  6.2625999450683594|      1.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[1.1163034364581108, 0.695733904838562, 0.854499988257885, 1.0275888927280903, 0.5868733450770378, 1.1092539690434933, 0.5033939257264137, 1.2996887294575572, 0.7506023421883583, 0.7154168263077736, 1.0439445339143276, 0.9891305267810822, 1.9044047789648175, 1.195950853638351, 1.5220579525921494, 0.9098050240427256, 0.7844340587034822, 0.7179137878119946, 0.9909497983753681, 0.9449557811021805, 0.9613662324845791, 0.9248306900262833, 0.5452645048499107, 0.9925698973238468, 0.6968508251011372]|  5.1096754074096680|      2.00000000|[437, 144, 4, 13]                                                          | | GPS sucess | actual_k=16
