k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6203978318080772, 0.6402960326522589, 1.0529478546231985, 0.4253774993121624, 0.4244172591716051, 1.5150065496563911, 0.8241143748164177, 1.3744733980856836, 0.9579731076955795, 0.8369585424661636, 1.2502808421850204, 0.4677904499694705, 2.1949360966682434, 0.8804817211348563, 1.3134943954646587, 1.085854608565569, 1.1069086529314518, 0.9542086720466614, 0.4689013194292784, 1.8317757211625576, 0.7167474310845137, 1.158844880759716, 0.9251224100589752, 1.6732196966186166, 0.7242403933778405]|  7.9815130233764648|      1.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[1.7179653826460708, 0.6527386885136366, 1.4243069645017385, 0.6398426555097103, 0.4666521791368723, 1.5748609565198421, 0.7026061788201332, 1.1831691763363779, 1.1849902123212814, 0.7934992983937263, 1.0661242604255676, 0.3827373189851642, 2.0552424639463425, 0.7603048842865974, 1.4486518763005733, 1.2155046351253986, 1.307076994329691, 0.94498535618186, 0.3874206524342299, 1.3625695668160915, 0.7883749958127737, 1.2189938835799694, 0.995355136692524, 1.2165289083495736, 0.868393243290484]|  6.2397465705871582|      2.00000000|[710, 0, 5, 16]                                                            | | GPS sucess | actual_k=0
      12|[1.7179653826460708, 0.6527386885136366, 1.4243069645017385, 0.6398426555097103, 0.4666521791368723, 1.5748609565198421, 0.7026061788201332, 1.1831691763363779, 1.1849902123212814, 0.7934992983937263, 1.0661242604255676, 0.3827373189851642, 2.0552424639463425, 0.7603048842865974, 1.4486518763005733, 1.2155046351253986, 1.307076994329691, 0.94498535618186, 0.3874206524342299, 1.3625695668160915, 0.7883749958127737, 1.2189938835799694, 0.995355136692524, 1.2165289083495736, 0.868393243290484]|  6.2397465705871582|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[1.7179653826460708, 0.6527386885136366, 1.4243069645017385, 0.6398426555097103, 0.4666521791368723, 1.5748609565198421, 0.7026061788201332, 1.1831691763363779, 1.1849902123212814, 0.7934992983937263, 1.0661242604255676, 0.3827373189851642, 2.0552424639463425, 0.7603048842865974, 1.4486518763005733, 1.2155046351253986, 1.307076994329691, 0.94498535618186, 0.3874206524342299, 1.3625695668160915, 0.7883749958127737, 1.2189938835799694, 0.995355136692524, 1.2165289083495736, 0.868393243290484]|  6.2397465705871582|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[1.7046535401896108, 0.5772420521825552, 1.2148266937583685, 0.5458673499524593, 0.4358216002583504, 1.6961231045424938, 0.7951046824455261, 1.1061330041848123, 1.0768180638551712, 0.8344242982566357, 1.179869644343853, 0.4113567555323243, 1.9965908788144588, 0.7804642517585307, 1.3991061709821224, 1.1202732808887959, 1.2013535909354687, 0.8541086800396442, 0.2951237242668867, 1.576518815010786, 0.7752788765355945, 1.186368428170681, 0.7974964752793312, 1.1993080517277122, 0.8579083420336246]|  5.6094470024108887|      1.00000000|[904, 0, 7, 21]                                                            | | GPS sucess | actual_k=0
      15|[1.7046535401896108, 0.5772420521825552, 1.2148266937583685, 0.5458673499524593, 0.4358216002583504, 1.6961231045424938, 0.7951046824455261, 1.1061330041848123, 1.0768180638551712, 0.8344242982566357, 1.179869644343853, 0.4113567555323243, 1.9965908788144588, 0.7804642517585307, 1.3991061709821224, 1.1202732808887959, 1.2013535909354687, 0.8541086800396442, 0.2951237242668867, 1.576518815010786, 0.7752788765355945, 1.186368428170681, 0.7974964752793312, 1.1993080517277122, 0.8579083420336246]|  5.6094470024108887|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[1.7583227767900098, 0.5969455577433109, 1.1609412040561438, 0.428348932415247, 0.4236156465485692, 1.584459651261568, 0.7592551112174988, 1.0538643985055387, 1.1485662683844566, 0.901039432734251, 1.0061838403344154, 0.232577913440764, 1.9990481031127274, 0.7780999299138784, 1.287339236587286, 1.0101580210030079, 1.0337687991559505, 0.9041271284222603, 0.3553722966462374, 1.4823692180216312, 0.7930662287399173, 1.1848581134108827, 1.0201440826058388, 1.115876673720777, 0.8411561418324709]|  5.0875792503356934|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[1.7583227767900098, 0.5969455577433109, 1.1609412040561438, 0.428348932415247, 0.4236156465485692, 1.584459651261568, 0.7592551112174988, 1.0538643985055387, 1.1485662683844566, 0.901039432734251, 1.0061838403344154, 0.232577913440764, 1.9990481031127274, 0.7780999299138784, 1.287339236587286, 1.0101580210030079, 1.0337687991559505, 0.9041271284222603, 0.3553722966462374, 1.4823692180216312, 0.7930662287399173, 1.1848581134108827, 1.0201440826058388, 1.115876673720777, 0.8411561418324709]|  5.0875792503356934|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[1.7910791687027086, 0.6499791108071804, 0.9554704632610083, 0.503428902477026, 0.3878802107647061, 1.51993815228343, 0.7443938879296184, 1.1775295450352132, 0.9848880097270012, 0.7991899214684963, 0.8274667337536812, 0.3420063266530633, 1.9742552251555026, 0.7395989317446947, 1.1737554259598255, 1.0260932594537735, 0.9577582143247128, 0.7950016036629677, 0.4122874345630407, 1.4624497257173061, 0.7461964776739478, 1.0194332002429292, 0.9052909910678864, 1.0576836941763759, 0.7942541930824518]|  4.0245728492736816|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[1.7910791687027086, 0.6499791108071804, 0.9554704632610083, 0.503428902477026, 0.3878802107647061, 1.51993815228343, 0.7443938879296184, 1.1775295450352132, 0.9848880097270012, 0.7991899214684963, 0.8274667337536812, 0.3420063266530633, 1.9742552251555026, 0.7395989317446947, 1.1737554259598255, 1.0260932594537735, 0.9577582143247128, 0.7950016036629677, 0.4122874345630407, 1.4624497257173061, 0.7461964776739478, 1.0194332002429292, 0.9052909910678864, 1.0576836941763759, 0.7942541930824518]|  4.0245728492736816|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[1.6887940592423547, 0.54929543659091, 0.8235317077487707, 0.5451755747199059, 0.3209585146978498, 1.6362224631011486, 0.6836112765595317, 1.017709047999233, 0.9226098693907261, 0.9831997416913509, 0.7401263862848282, 0.2802865253761411, 1.9891851865686476, 0.7677983660250902, 1.1056327261030674, 0.8910858184099197, 0.917601440101862, 0.9015671014785767, 0.4402002934366465, 1.5262729041278362, 0.7543259430676699, 1.0289485062239692, 1.001623474061489, 0.9628927214071155, 0.7918454906903207]|  3.8781991004943848|      1.00000000|[1291, 0, 10, 30]                                                          | | GPS sucess | actual_k=0
      21|[1.5892119161144365, 0.5578520288690925, 0.749231493100524, 0.6629604026675224, 0.4195179166272283, 1.267932754009962, 0.5751980124041438, 0.8322158767841756, 1.116120908409357, 0.9622429329901934, 0.626390241086483, 0.1150894509628415, 2.0336099178530276, 0.6143990475684404, 0.9541700966656208, 0.6048180609941483, 0.7828052081167698, 0.929092887789011, 0.7864485923200846, 1.1585395745933056, 0.6687953490763903, 0.7420396412489936, 0.7648229673504829, 0.7450841320678592, 0.5269694230519235]|  3.7591574192047119|      2.00000000|[1355, 0, 10, 31]                                                          | | GPS sucess | actual_k=0
      22|[1.5892119161144365, 0.5578520288690925, 0.749231493100524, 0.6629604026675224, 0.4195179166272283, 1.267932754009962, 0.5751980124041438, 0.8322158767841756, 1.116120908409357, 0.9622429329901934, 0.626390241086483, 0.1150894509628415, 2.0336099178530276, 0.6143990475684404, 0.9541700966656208, 0.6048180609941483, 0.7828052081167698, 0.929092887789011, 0.7864485923200846, 1.1585395745933056, 0.6687953490763903, 0.7420396412489936, 0.7648229673504829, 0.7450841320678592, 0.5269694230519235]|  3.7591574192047119|      1.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[1.6778660393611062, 0.5735002411529422, 0.4211886581033468, 0.9729616269469261, 0.1559838773682714, 1.5461884252727032, 0.4809678150340915, 0.6592148705385625, 1.0038486830890179, 0.7868821937590837, 0.4878308102488518, -0.0331339938566089, 1.848738005850464, 0.4818435031920671, 0.963022998534143, 0.7889762818813324, 0.934573832899332, 0.6915801502764225, 0.9595352057367563, 1.0436401404440403, 0.9203890282660723, 0.7104767913697287, 0.7103577181696892, 0.6835208488628268, 0.2155917487107217]|  3.1092078685760498|      2.00000000|[1484, 0, 11, 34]                                                          | | GPS sucess | actual_k=0
      24|[1.6778660393611062, 0.5735002411529422, 0.4211886581033468, 0.9729616269469261, 0.1559838773682714, 1.5461884252727032, 0.4809678150340915, 0.6592148705385625, 1.0038486830890179, 0.7868821937590837, 0.4878308102488518, -0.0331339938566089, 1.848738005850464, 0.4818435031920671, 0.963022998534143, 0.7889762818813324, 0.934573832899332, 0.6915801502764225, 0.9595352057367563, 1.0436401404440403, 0.9203890282660723, 0.7104767913697287, 0.7103577181696892, 0.6835208488628268, 0.2155917487107217]|  3.1092078685760498|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[1.6778660393611062, 0.5735002411529422, 0.4211886581033468, 0.9729616269469261, 0.1559838773682714, 1.5461884252727032, 0.4809678150340915, 0.6592148705385625, 1.0038486830890179, 0.7868821937590837, 0.4878308102488518, -0.0331339938566089, 1.848738005850464, 0.4818435031920671, 0.963022998534143, 0.7889762818813324, 0.934573832899332, 0.6915801502764225, 0.9595352057367563, 1.0436401404440403, 0.9203890282660723, 0.7104767913697287, 0.7103577181696892, 0.6835208488628268, 0.2155917487107217]|  3.1092078685760498|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[1.638969441439258, 0.5745653728954494, 0.3963274601846933, 0.9267472699284554, 0.1624395460821688, 1.529329553246498, 0.5350403217598796, 0.5290772779844701, 1.0931903757154942, 0.6104022432118654, 0.4461687467992306, -0.0397533169016242, 1.728104090783745, 0.4033150617033243, 0.8823920851573348, 0.8310282081365585, 0.8994490429759026, 0.8169943727552891, 0.910318860784173, 1.042137082782574, 0.8834599498659372, 0.6924211307195947, 0.6815921366214752, 0.6277741668745875, 0.1748081012628973]|  2.9733624458312988|      1.00000000|[1678, 0, 13, 39]                                                          | | GPS sucess | actual_k=0
      27|[1.638969441439258, 0.5745653728954494, 0.3963274601846933, 0.9267472699284554, 0.1624395460821688, 1.529329553246498, 0.5350403217598796, 0.5290772779844701, 1.0931903757154942, 0.6104022432118654, 0.4461687467992306, -0.0397533169016242, 1.728104090783745, 0.4033150617033243, 0.8823920851573348, 0.8310282081365585, 0.8994490429759026, 0.8169943727552891, 0.910318860784173, 1.042137082782574, 0.8834599498659372, 0.6924211307195947, 0.6815921366214752, 0.6277741668745875, 0.1748081012628973]|  2.9733624458312988|      0.50000000|[1742, 0, 14, 41]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[1.4867795310274232, 0.525582994800061, 0.263217294588685, 0.9794166162610054, 0.1708977320231497, 1.4941157698631287, 0.5451687118038535, 0.5834540850482881, 0.9437017776072025, 0.7479810584336519, 0.4206788465380669, -0.060056428425014, 1.7042508316226304, 0.3449027333408594, 0.7915407037362456, 0.6631948500871658, 0.9823073670268059, 0.8580979518592358, 0.772020960226655, 1.08434303116519, 0.8770213611423969, 0.7606231718091294, 0.5069609582424164, 0.7268871096894145, 0.3691990985535085]|  2.7425200939178467|      1.00000000|[1807, 0, 14, 42]                                                          | | GPS sucess | actual_k=0
      29|[1.4867795310274232, 0.525582994800061, 0.263217294588685, 0.9794166162610054, 0.1708977320231497, 1.4941157698631287, 0.5451687118038535, 0.5834540850482881, 0.9437017776072025, 0.7479810584336519, 0.4206788465380669, -0.060056428425014, 1.7042508316226304, 0.3449027333408594, 0.7915407037362456, 0.6631948500871658, 0.9823073670268059, 0.8580979518592358, 0.772020960226655, 1.08434303116519, 0.8770213611423969, 0.7606231718091294, 0.5069609582424164, 0.7268871096894145, 0.3691990985535085]|  2.7425200939178467|      0.50000000|[1871, 0, 15, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[1.6457950971380342, 0.4594297963194549, 0.1756142694503069, 0.9897163910791278, 0.2240003296174109, 1.53992710262537, 0.4627633905038238, 0.732150015886873, 0.8717937357723713, 0.6801031026989222, 0.353338360786438, -0.264420504681766, 1.8035733518190682, 0.475996071472764, 0.7681573247537017, 0.7296119779348373, 0.9936629254370928, 1.03760651871562, 0.8471577037125826, 1.001548305270262, 0.9292165599763393, 0.7745523563353345, 0.5614648126065731, 0.6685344791039824, 0.472159983124584]|  2.6213881969451904|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[1.6457950971380342, 0.4594297963194549, 0.1756142694503069, 0.9897163910791278, 0.2240003296174109, 1.53992710262537, 0.4627633905038238, 0.732150015886873, 0.8717937357723713, 0.6801031026989222, 0.353338360786438, -0.264420504681766, 1.8035733518190682, 0.475996071472764, 0.7681573247537017, 0.7296119779348373, 0.9936629254370928, 1.03760651871562, 0.8471577037125826, 1.001548305270262, 0.9292165599763393, 0.7745523563353345, 0.5614648126065731, 0.6685344791039824, 0.472159983124584]|  2.6213881969451904|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[1.6082993983582128, 0.4636885062791407, 0.3815613258630037, 0.821696232073009, 0.0776935615576804, 1.588656734675169, 0.4333007493987679, 0.643258725758642, 0.798853050917387, 0.7903301510959864, 0.3395249173045158, -0.2854506662115455, 1.7753700860776007, 0.3025299701839685, 0.9329703068360686, 0.8063771203160286, 0.973633011803031, 1.1343083046376705, 0.8361810753121972, 0.9250014798017219, 0.8236607648432255, 0.7395879997638986, 0.6783478669822216, 0.7225832371041179, 0.5272340378724039]|  2.3797767162322998|      1.00000000|[2065, 0, 16, 48]                                                          | | GPS sucess | actual_k=0
      33|[1.6082993983582128, 0.4636885062791407, 0.3815613258630037, 0.821696232073009, 0.0776935615576804, 1.588656734675169, 0.4333007493987679, 0.643258725758642, 0.798853050917387, 0.7903301510959864, 0.3395249173045158, -0.2854506662115455, 1.7753700860776007, 0.3025299701839685, 0.9329703068360686, 0.8063771203160286, 0.973633011803031, 1.1343083046376705, 0.8361810753121972, 0.9250014798017219, 0.8236607648432255, 0.7395879997638986, 0.6783478669822216, 0.7225832371041179, 0.5272340378724039]|  2.3797767162322998|      0.50000000|[2129, 0, 17, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[1.6082993983582128, 0.4636885062791407, 0.3815613258630037, 0.821696232073009, 0.0776935615576804, 1.588656734675169, 0.4333007493987679, 0.643258725758642, 0.798853050917387, 0.7903301510959864, 0.3395249173045158, -0.2854506662115455, 1.7753700860776007, 0.3025299701839685, 0.9329703068360686, 0.8063771203160286, 0.973633011803031, 1.1343083046376705, 0.8361810753121972, 0.9250014798017219, 0.8236607648432255, 0.7395879997638986, 0.6783478669822216, 0.7225832371041179, 0.5272340378724039]|  2.3797767162322998|      0.25000000|[2194, 0, 18, 52]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[1.5528245508030523, 0.4208397478796542, 0.4039353653788567, 0.7923733042553067, 0.029999787453562, 1.5754205007106066, 0.4196266094222665, 0.6451927558518946, 0.748964786529541, 0.7785667553544044, 0.2860682159662247, -0.3224808191880584, 1.7070556902326643, 0.3068612734787166, 0.8986812559887767, 0.763182207942009, 0.9228980932384729, 1.0843740329146385, 0.778823901899159, 0.8239812256069854, 0.8641185350716114, 0.6979780233232304, 0.6341747753322124, 0.7613252652809024, 0.4432126930914819]|  2.1941010951995850|      0.50000000|[2259, 0, 18, 53]                                                          | | GPS sucess | actual_k=0
      36|[1.5239468007639516, 0.3777919211424887, 0.3585357554256916, 0.6123257325962186, -0.0598053536377847, 1.5197911132127047, 0.5465278783813119, 0.7574759931303561, 0.7239359878003597, 0.6434618756175041, 0.3005177695304155, -0.3051967611536384, 1.6606887155212462, 0.4306506062857807, 0.7413134006783366, 0.8248784393072128, 0.7292302194982767, 1.0747501766309142, 0.7638029512017965, 0.808918468770571, 0.9011979848146439, 0.6367234810022637, 0.5049021206796169, 0.7327802209183574, 0.2341501913033426]|  2.0264577865600586|      1.00000000|[2323, 0, 18, 54]                                                          | | GPS sucess | actual_k=0
      37|[1.5239468007639516, 0.3777919211424887, 0.3585357554256916, 0.6123257325962186, -0.0598053536377847, 1.5197911132127047, 0.5465278783813119, 0.7574759931303561, 0.7239359878003597, 0.6434618756175041, 0.3005177695304155, -0.3051967611536384, 1.6606887155212462, 0.4306506062857807, 0.7413134006783366, 0.8248784393072128, 0.7292302194982767, 1.0747501766309142, 0.7638029512017965, 0.808918468770571, 0.9011979848146439, 0.6367234810022637, 0.5049021206796169, 0.7327802209183574, 0.2341501913033426]|  2.0264577865600586|      0.50000000|[2387, 0, 19, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[1.5239468007639516, 0.3777919211424887, 0.3585357554256916, 0.6123257325962186, -0.0598053536377847, 1.5197911132127047, 0.5465278783813119, 0.7574759931303561, 0.7239359878003597, 0.6434618756175041, 0.3005177695304155, -0.3051967611536384, 1.6606887155212462, 0.4306506062857807, 0.7413134006783366, 0.8248784393072128, 0.7292302194982767, 1.0747501766309142, 0.7638029512017965, 0.808918468770571, 0.9011979848146439, 0.6367234810022637, 0.5049021206796169, 0.7327802209183574, 0.2341501913033426]|  2.0264577865600586|      0.25000000|[2452, 0, 20, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[1.5317517863877583, 0.4744897210039198, 0.4704312793910503, 0.5632601017132401, -0.0453142230398953, 1.5135273388586938, 0.5406333245337009, 0.826084537897259, 0.6872967407107353, 0.6259260978549719, 0.2516009192913771, -0.3044990276102908, 1.6876754225231707, 0.3948170165531337, 0.7006308985874057, 0.8475541360676289, 0.7012245021760464, 1.1129025919362903, 0.7719030035659671, 0.7732981370063499, 0.8227314725518227, 0.7089425473241135, 0.4676875025033951, 0.7530895983800292, 0.2469586781226099]|  1.8533766269683838|      0.50000000|[2517, 0, 20, 59]                                                          | | GPS sucess | actual_k=0
      40|[1.350715492881136, 0.4100525253452361, 0.5477282591164112, 0.54955761320889, -0.0074740243144333, 1.2970725200138986, 0.5219853259623051, 0.7679494121111929, 0.4545449689030647, 0.6369644748046994, 0.3580909427255392, -0.2796697349403985, 1.6698896368034184, 0.4899007002823055, 0.7830116478726268, 0.8427127338945866, 0.6223786808550358, 0.9887617407366633, 0.7531984793022275, 0.8239906841190532, 0.6732359305024147, 0.8000629468588158, 0.3913413733243942, 0.6781395440921187, 0.229254278820008]|  1.6427549123764038|      1.00000000|[2581, 0, 20, 60]                                                          | | GPS sucess | actual_k=0
      41|[1.350715492881136, 0.4100525253452361, 0.5477282591164112, 0.54955761320889, -0.0074740243144333, 1.2970725200138986, 0.5219853259623051, 0.7679494121111929, 0.4545449689030647, 0.6369644748046994, 0.3580909427255392, -0.2796697349403985, 1.6698896368034184, 0.4899007002823055, 0.7830116478726268, 0.8427127338945866, 0.6223786808550358, 0.9887617407366633, 0.7531984793022275, 0.8239906841190532, 0.6732359305024147, 0.8000629468588158, 0.3913413733243942, 0.6781395440921187, 0.229254278820008]|  1.6427549123764038|      0.50000000|[2645, 0, 21, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[1.2064385013945866, 0.4231206201948225, 0.5033072270452976, 0.4852268118411303, 0.0678298803977668, 1.4748348197899759, 0.5508046243339777, 0.7495079752989113, 0.5196238607168198, 0.6678376710042357, 0.3820689208805561, -0.3066671074484475, 1.6701724260638002, 0.3982599820010364, 0.6402942417189479, 0.656916756182909, 0.7337148450314999, 1.0504166511818767, 0.7219906514510512, 0.7552933433325961, 0.4752899780869484, 0.6932917683152482, 0.3773126434534788, 0.6241493625566363, 0.3008627104572952]|  1.5370048284530640|      1.00000000|[2710, 0, 21, 63]                                                          | | GPS sucess | actual_k=0
      43|[1.2064385013945866, 0.4231206201948225, 0.5033072270452976, 0.4852268118411303, 0.0678298803977668, 1.4748348197899759, 0.5508046243339777, 0.7495079752989113, 0.5196238607168198, 0.6678376710042357, 0.3820689208805561, -0.3066671074484475, 1.6701724260638002, 0.3982599820010364, 0.6402942417189479, 0.656916756182909, 0.7337148450314999, 1.0504166511818767, 0.7219906514510512, 0.7552933433325961, 0.4752899780869484, 0.6932917683152482, 0.3773126434534788, 0.6241493625566363, 0.3008627104572952]|  1.5370048284530640|      0.50000000|[2774, 0, 22, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[1.2800048934586812, 0.3941939123906195, 0.5967720486223698, 0.5176058802753687, 0.2151522967033088, 1.3750260076485574, 0.5303606130182743, 0.722272424492985, 0.5867160484194756, 0.557324125431478, 0.2584528438746929, -0.3107414346304722, 1.6531584217736963, 0.2366332556121051, 0.8173133609816432, 0.7216665931046009, 0.6131880097091198, 0.9114423720166087, 0.6888605086132884, 0.7424982470693067, 0.4379831813275814, 0.6754738091258332, 0.3681222014129162, 0.4506948990747333, 0.3516350421123207]|  1.3317461013793945|      1.00000000|[2839, 0, 22, 66]                                                          | | GPS sucess | actual_k=0
      45|[1.2800048934586812, 0.3941939123906195, 0.5967720486223698, 0.5176058802753687, 0.2151522967033088, 1.3750260076485574, 0.5303606130182743, 0.722272424492985, 0.5867160484194756, 0.557324125431478, 0.2584528438746929, -0.3107414346304722, 1.6531584217736963, 0.2366332556121051, 0.8173133609816432, 0.7216665931046009, 0.6131880097091198, 0.9114423720166087, 0.6888605086132884, 0.7424982470693067, 0.4379831813275814, 0.6754738091258332, 0.3681222014129162, 0.4506948990747333, 0.3516350421123207]|  1.3317461013793945|      0.50000000|[2903, 0, 23, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
