k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9281084090471268, -0.7942666560411453, -0.943386871367693, -1.093145988881588, -0.850299283862114, -0.9551506713032722, -1.0914790853857994, -1.0662760362029076, -0.869817242026329, -0.8947920054197311, -1.0828990116715431, -0.822786420583725, -0.9996099658310413, -0.8544272631406784, -1.0876370072364807, -1.0314473658800125, -0.8397968411445618, -1.0023735405411571, -0.7672799229621887, -0.8963086232542992, -1.0145796546712518, -0.9892616048455238, -0.9326878637075424, -0.8786135911941528, -1.0209038965404034, -0.9372719302773476, -1.0323458537459373, -1.0545193254947662, -1.0024592753034085, -1.156477689743042, -0.9101526662707329, -0.8869834989309311, -1.0743794590234756, -1.0911987349390984, -0.9909232407808304, -0.8543349206447601, -1.1527954041957855, -1.1494382470846176, -0.8268031626939774, -1.0938442796468735, -0.9386804103851318, -0.9864897634834051, -0.9373751804232597, -0.8502212315797806, -0.8571518063545227, -0.9099524170160294, -0.970720961689949, -0.919675812125206, -1.0133364656940103, -0.7190471291542053, -0.9318604171276093, -0.957759041339159, -0.8763357549905777, -1.114860936999321, -0.9659052863717079, -0.8286462277173996, -0.9331188127398491, -0.9179568737745285, -0.9484357833862305, -1.1541576087474823, -1.0102335903793573, -1.0700704902410507, -0.9550796188414097, -1.0882197469472885, -1.1208818182349205, -0.9448416493833065, -0.9542963653802872, -0.8851018846035004, -1.07474697381258, -0.963605772703886, -1.160956472158432, -1.0388128086924553, -0.9770147167146206, -0.9244626462459564, -1.06561429053545, -0.8921607285737991, -0.9907443225383759, -1.0088040679693222, -0.9837414380162954, -0.8834092020988464, -1.0403299294412136, -0.9035445302724838, -0.9308293163776398, -0.7856039702892303, -0.915221281349659, -0.9988611240405589, -1.100814864039421, -0.972514919936657, -0.9622873589396477, -1.106286108493805, -0.9677805155515671, -1.0558521747589111, -0.9385113753378391, -1.1275592148303986, -1.0677284449338913, -1.00309469550848, -1.0260685607790947, -1.1875786781311035]|62626.0234375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.9806722104549408, -0.9379866868257523, -0.9756490662693977, -0.6510478779673576, -0.6518751233816147, -0.9718329347670078, -1.2036845311522484, -1.1679464653134346, -0.5791583508253098, -0.9764705672860146, -0.7554890289902687, -0.6051261723041534, -1.1167982555925846, -0.880488071590662, -1.3346958309412003, -0.9809436239302158, -0.6313820779323578, -0.7461665214505047, -1.1081052124500275, -0.8757717609405518, -0.6451545367017388, -1.1594843938946724, -0.3805741518735886, -0.6889336556196213, -1.1999747715890408, -0.7832266911864281, -0.9274896755814552, -1.1763339936733246, -0.9397699784021825, -1.1123448684811592, -0.8044113218784332, -0.9224408380687237, -1.1197348982095718, -0.8362336084246635, -0.7806133925914764, -0.6929820477962494, -1.1394306514412165, -0.8168735355138779, -0.5818551629781723, -1.4447986632585526, -0.7037900388240814, -0.7103046383708715, -0.6735381707549095, -1.1587272137403488, -1.1006526350975037, -0.9180105477571487, -1.1139788031578064, -1.1810372620821, -0.8491321066394448, -0.7735976353287697, -0.9714643582701683, -1.0636266060173512, -0.837823498994112, -0.9993206560611725, -0.7285462990403175, -0.7622203156352043, -0.9808301292359829, -0.6517556458711624, -0.8453388586640358, -1.2127148173749447, -0.988795081153512, -1.2535522133111954, -0.8092071302235126, -1.002827450633049, -0.9849791452288628, -0.968431543558836, -1.1569527238607407, -1.0400532335042953, -1.0911304168403149, -0.9361874870955944, -0.7015314400196075, -0.8873558565974236, -0.9753827266395092, -0.7206291556358337, -0.9822579175233841, -0.7958587259054184, -1.2024556696414948, -0.8500313311815262, -0.7770122792571783, -0.4949444234371185, -0.8045808039605618, -1.2536484152078629, -1.234300047159195, -0.7016406655311584, -0.5564083531498909, -1.1403369207400829, -1.1188024580478668, -0.7796758636832237, -0.9947345405817032, -1.0800813287496567, -1.2199481576681137, -0.8812111616134644, -0.8441163040697575, -0.9404910653829575, -1.0913400389254093, -0.8565896078944206, -1.2349182590842247, -1.5169717669487]|60962.3750000000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.9297809600830078, -0.699987381696701, -1.1521520540118217, 0.1495056822896004, -0.410755380988121, -1.3836704529821873, -1.3428589329123497, -0.9357160553336143, -0.5183679759502411, -0.9673366136848927, -0.7168178968131542, -0.9904317557811737, -1.2511294521391392, -0.6109560169279575, -0.9377166479825974, -0.3816478289663792, -0.1506431400775909, -0.5845015437807888, -0.9405843615531921, 0.0025233626365662, -0.0597232589498162, -0.8388543799519539, -0.5895674526691437, -0.1934855431318283, -1.5934986434876919, -1.1969969496130943, -0.6569654420018196, -1.800348311662674, -0.9012225742917508, -0.9942017197608948, -0.8503876030445099, -1.7016906253993511, -0.840733990073204, -1.0002377554774284, -0.8588166236877441, -0.2617327272891998, -0.3918109629303217, -0.6459715068340302, -0.6928091496229172, -1.1072837859392166, -0.6096684783697128, -0.7846673559397459, -0.5075187906622887, -0.8980619758367538, -1.1564768441021442, -0.5943531841039658, -0.5639748573303223, -0.2571786195039749, -0.5198075035586953, 0.0875200256705284, -0.6028519496321678, -0.739772517234087, -0.9172784723341465, -2.115802437067032, -1.3391366377472878, -0.3088743910193443, -1.3045408390462399, -0.2001795917749405, -0.4721261039376259, -0.3872579596936703, -1.4083010647445917, -1.0820539891719818, -0.273798156529665, -1.0845289379358292, -1.0457431599497795, -1.114506509155035, -1.0634752959012985, -1.4387886375188828, -1.300193589180708, -1.0614324770867825, -0.6366814970970154, -0.6665030345320702, -0.6965465657413006, -0.5986653715372086, -0.323205903172493, -0.1652166694402695, -1.107258528470993, -0.9416986405849457, -1.149102559313178, -1.0333184897899628, -1.1329897604882717, -1.2768023759126663, -0.8065187931060791, -0.4900248944759369, -0.9124884977936745, -0.5439240832347423, -0.4157634675502777, -0.6527587696909904, -1.251809760928154, -0.9920221120119095, -1.0636590123176575, -0.8115060329437256, -1.103047702461481, -0.801206648349762, -0.9060191251337528, -1.6210554167628288, -1.73679830878973, -1.5597359463572502]|60808.9023437500000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.9297809600830078, -0.699987381696701, -1.1521520540118217, 0.1495056822896004, -0.410755380988121, -1.3836704529821873, -1.3428589329123497, -0.9357160553336143, -0.5183679759502411, -0.9673366136848927, -0.7168178968131542, -0.9904317557811737, -1.2511294521391392, -0.6109560169279575, -0.9377166479825974, -0.3816478289663792, -0.1506431400775909, -0.5845015437807888, -0.9405843615531921, 0.0025233626365662, -0.0597232589498162, -0.8388543799519539, -0.5895674526691437, -0.1934855431318283, -1.5934986434876919, -1.1969969496130943, -0.6569654420018196, -1.800348311662674, -0.9012225742917508, -0.9942017197608948, -0.8503876030445099, -1.7016906253993511, -0.840733990073204, -1.0002377554774284, -0.8588166236877441, -0.2617327272891998, -0.3918109629303217, -0.6459715068340302, -0.6928091496229172, -1.1072837859392166, -0.6096684783697128, -0.7846673559397459, -0.5075187906622887, -0.8980619758367538, -1.1564768441021442, -0.5943531841039658, -0.5639748573303223, -0.2571786195039749, -0.5198075035586953, 0.0875200256705284, -0.6028519496321678, -0.739772517234087, -0.9172784723341465, -2.115802437067032, -1.3391366377472878, -0.3088743910193443, -1.3045408390462399, -0.2001795917749405, -0.4721261039376259, -0.3872579596936703, -1.4083010647445917, -1.0820539891719818, -0.273798156529665, -1.0845289379358292, -1.0457431599497795, -1.114506509155035, -1.0634752959012985, -1.4387886375188828, -1.300193589180708, -1.0614324770867825, -0.6366814970970154, -0.6665030345320702, -0.6965465657413006, -0.5986653715372086, -0.323205903172493, -0.1652166694402695, -1.107258528470993, -0.9416986405849457, -1.149102559313178, -1.0333184897899628, -1.1329897604882717, -1.2768023759126663, -0.8065187931060791, -0.4900248944759369, -0.9124884977936745, -0.5439240832347423, -0.4157634675502777, -0.6527587696909904, -1.251809760928154, -0.9920221120119095, -1.0636590123176575, -0.8115060329437256, -1.103047702461481, -0.801206648349762, -0.9060191251337528, -1.6210554167628288, -1.73679830878973, -1.5597359463572502]|60808.9023437500000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.0377395525574684, -0.1866426169872284, -0.8375040218234062, 0.464680440723896, -0.2931512743234634, -1.2881932370364666, -1.3094067983329296, -1.0669143721461296, -0.332269161939621, -0.1366943903267384, -1.1070127598941326, -1.0002594832330942, -1.6768206097185612, -0.4287501908838749, -0.6632994562387466, -0.4822900034487247, -0.3556176424026489, -0.2318189234938473, 0.1476888060569763, -0.4791827201843262, 0.3182538440451026, -0.549158550798893, -0.3287180066108704, -0.1479176618158817, -1.0314323268830776, -1.2050101291388273, -0.435860313475132, -1.7792483139783144, -1.3329971011262387, -0.7751472741365433, -0.8461049757897854, -1.127805482596159, -0.6143263429403305, -1.2254757210612297, -0.6003998517990112, -0.7761991322040558, -0.1779170874506235, -0.1477936208248138, -0.6391068547964096, -1.557499721646309, -0.6477054208517075, -0.7538842689245939, -0.3706971630454063, -0.5903414934873581, -1.302670557051897, -0.2266783863306046, -0.5859658420085907, 0.37596695125103, -0.4812921928241849, -0.2462115064263344, -0.8793106898665428, -0.7348948456346989, -0.8664475567638874, -1.702628880739212, -0.8329968824982643, -0.6251914724707603, -1.5828956626355648, 0.3829016536474228, -0.0750202909111977, -0.4134975336492062, -1.3477059844881296, -1.132408618927002, -0.349518995732069, -0.8165696114301682, -1.2193036302924156, -2.05650981888175, -1.1642718613147736, -1.2197297364473343, -0.6575757674872875, -1.4821655116975307, -0.5949542745947838, -0.7881478294730186, -0.4204082004725933, -1.267859235405922, 0.0927597135305405, -0.3372029513120651, -0.796995609998703, -1.5321548879146576, -1.144572814926505, -1.011264607310295, -1.0325898192822933, -1.3223165608942509, -0.0083062052726746, -1.211139291524887, -0.6129681840538979, -0.3681881029624492, 0.6513303816318512, -0.2874795719981194, -0.9850485473871231, -0.1802106648683548, -1.3744707107543945, 0.1255030035972595, -1.784677479416132, -0.6049569994211197, -1.0321520306169987, -1.8720476552844048, -0.9077915772795677, -2.0332143530249596]|58812.8320312500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-1.0377395525574684, -0.1866426169872284, -0.8375040218234062, 0.464680440723896, -0.2931512743234634, -1.2881932370364666, -1.3094067983329296, -1.0669143721461296, -0.332269161939621, -0.1366943903267384, -1.1070127598941326, -1.0002594832330942, -1.6768206097185612, -0.4287501908838749, -0.6632994562387466, -0.4822900034487247, -0.3556176424026489, -0.2318189234938473, 0.1476888060569763, -0.4791827201843262, 0.3182538440451026, -0.549158550798893, -0.3287180066108704, -0.1479176618158817, -1.0314323268830776, -1.2050101291388273, -0.435860313475132, -1.7792483139783144, -1.3329971011262387, -0.7751472741365433, -0.8461049757897854, -1.127805482596159, -0.6143263429403305, -1.2254757210612297, -0.6003998517990112, -0.7761991322040558, -0.1779170874506235, -0.1477936208248138, -0.6391068547964096, -1.557499721646309, -0.6477054208517075, -0.7538842689245939, -0.3706971630454063, -0.5903414934873581, -1.302670557051897, -0.2266783863306046, -0.5859658420085907, 0.37596695125103, -0.4812921928241849, -0.2462115064263344, -0.8793106898665428, -0.7348948456346989, -0.8664475567638874, -1.702628880739212, -0.8329968824982643, -0.6251914724707603, -1.5828956626355648, 0.3829016536474228, -0.0750202909111977, -0.4134975336492062, -1.3477059844881296, -1.132408618927002, -0.349518995732069, -0.8165696114301682, -1.2193036302924156, -2.05650981888175, -1.1642718613147736, -1.2197297364473343, -0.6575757674872875, -1.4821655116975307, -0.5949542745947838, -0.7881478294730186, -0.4204082004725933, -1.267859235405922, 0.0927597135305405, -0.3372029513120651, -0.796995609998703, -1.5321548879146576, -1.144572814926505, -1.011264607310295, -1.0325898192822933, -1.3223165608942509, -0.0083062052726746, -1.211139291524887, -0.6129681840538979, -0.3681881029624492, 0.6513303816318512, -0.2874795719981194, -0.9850485473871231, -0.1802106648683548, -1.3744707107543945, 0.1255030035972595, -1.784677479416132, -0.6049569994211197, -1.0321520306169987, -1.8720476552844048, -0.9077915772795677, -2.0332143530249596]|58812.8320312500000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.9171954244375229, 0.1846950948238373, -0.1733775064349174, -0.1783919855952263, -0.7790306955575943, -1.2603234983980656, -1.5780796818435192, -0.5017304345965385, -0.3366066333837807, -0.0806551165878773, -1.2079809047281742, -1.1099182683974504, -1.1297619082033634, 0.3370445035398006, -0.7778993844985962, 0.0175491236150265, -0.076573520898819, -0.7687440009322017, 0.0090539306402206, -0.1002625226974487, 0.7548826625570655, -0.3861958011984825, 0.0572994351387024, -0.2460021711885929, -0.7954651974141598, -1.4766146074980497, 0.5742005929350853, -1.8415462169796228, -1.7269029195886105, -0.531215250492096, -1.0732364319264889, -0.6055971495807171, -0.5764239877462387, -1.0816901996731758, -0.5220780521631241, -0.2215727269649506, 0.2922469731420279, -0.4462414383888245, -1.1780252307653427, -1.5744031220674515, -0.2603137046098709, -0.9954369347542524, -1.0732475742697716, -0.2210871428251266, -0.6744828410446644, -0.088745966553688, -0.4873076900839806, 0.4946673437952995, -0.8869079099968076, -0.8954668417572975, -1.097583256661892, 0.3553091548383236, -0.8164399154484272, -1.0748126208782196, -0.7682471945881844, -0.7809891179203987, -1.4825313352048397, -0.1861190348863602, 0.8044574484229088, -0.4599050767719746, -0.6763220671564341, -1.1258955746889114, -0.9478986077010632, -0.9713609963655472, -0.7879994437098503, -1.588554259389639, -1.3352771997451782, -1.150671124458313, -0.2508467249572277, -1.2265078388154507, 0.0063514485955238, -0.6342164501547813, 0.052953977137804, -1.2783634513616562, -0.2118488997220993, -0.6423418968915939, -1.2202200591564178, -1.9199411571025848, -1.1177968215197325, -0.661082461476326, -0.717442836612463, -1.0971902050077915, -0.3264170289039612, -1.7452565133571625, -0.7043655440211296, -0.5642942686099559, 0.9631577134132385, -0.1325654909014702, -1.3368851095438004, 0.390447124838829, -1.4025646448135376, 0.3054200559854507, -1.0593167282640934, -0.825441762804985, -0.5895189978182316, -2.20222594588995, -0.9474799260497093, -2.4855006262660027]|56788.6250000000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-0.9171954244375229, 0.1846950948238373, -0.1733775064349174, -0.1783919855952263, -0.7790306955575943, -1.2603234983980656, -1.5780796818435192, -0.5017304345965385, -0.3366066333837807, -0.0806551165878773, -1.2079809047281742, -1.1099182683974504, -1.1297619082033634, 0.3370445035398006, -0.7778993844985962, 0.0175491236150265, -0.076573520898819, -0.7687440009322017, 0.0090539306402206, -0.1002625226974487, 0.7548826625570655, -0.3861958011984825, 0.0572994351387024, -0.2460021711885929, -0.7954651974141598, -1.4766146074980497, 0.5742005929350853, -1.8415462169796228, -1.7269029195886105, -0.531215250492096, -1.0732364319264889, -0.6055971495807171, -0.5764239877462387, -1.0816901996731758, -0.5220780521631241, -0.2215727269649506, 0.2922469731420279, -0.4462414383888245, -1.1780252307653427, -1.5744031220674515, -0.2603137046098709, -0.9954369347542524, -1.0732475742697716, -0.2210871428251266, -0.6744828410446644, -0.088745966553688, -0.4873076900839806, 0.4946673437952995, -0.8869079099968076, -0.8954668417572975, -1.097583256661892, 0.3553091548383236, -0.8164399154484272, -1.0748126208782196, -0.7682471945881844, -0.7809891179203987, -1.4825313352048397, -0.1861190348863602, 0.8044574484229088, -0.4599050767719746, -0.6763220671564341, -1.1258955746889114, -0.9478986077010632, -0.9713609963655472, -0.7879994437098503, -1.588554259389639, -1.3352771997451782, -1.150671124458313, -0.2508467249572277, -1.2265078388154507, 0.0063514485955238, -0.6342164501547813, 0.052953977137804, -1.2783634513616562, -0.2118488997220993, -0.6423418968915939, -1.2202200591564178, -1.9199411571025848, -1.1177968215197325, -0.661082461476326, -0.717442836612463, -1.0971902050077915, -0.3264170289039612, -1.7452565133571625, -0.7043655440211296, -0.5642942686099559, 0.9631577134132385, -0.1325654909014702, -1.3368851095438004, 0.390447124838829, -1.4025646448135376, 0.3054200559854507, -1.0593167282640934, -0.825441762804985, -0.5895189978182316, -2.20222594588995, -0.9474799260497093, -2.4855006262660027]|56788.6250000000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.2115419954061508, -0.5818949043750763, -0.5565856620669365, 0.0145754292607307, -0.3018697947263718, -1.1754618473351002, -1.9526147954165936, -0.2384550794959068, 0.1674579861573875, -0.158384170383215, -1.322961751371622, -1.1652586665004492, -0.62697908654809, 0.9771037958562374, -1.0821248292922974, -0.2692974545061588, 0.4078939259052277, -0.6696881370153278, 0.3913010805845261, -0.3600181937217712, 1.000503002665937, 0.000324048101902, 0.0781991444528103, 0.080318596214056, -0.8694483079016209, -0.9452139269560575, 0.2503862604498863, -1.564176658168435, -1.2889606233220547, -0.0244847536087036, -1.3137154094874859, -0.6825649552047253, -0.3178759664297104, -1.0597673207521439, 0.0542369931936264, -0.5587764978408813, -0.0637327376753092, -0.8232032358646393, -0.9502572864294052, -1.4904805123806, -0.4828748553991318, -1.5266189854592085, -1.2082264348864555, -0.5947539061307907, -1.166248608380556, 0.4151972383260727, -0.5145348832011223, 0.8842268511652946, -0.8770672427490354, -0.9678397253155708, -1.5908512398600578, 0.357818465679884, -0.8691797889769077, -0.7357400953769684, -0.8797568157315254, -0.4570855870842934, -0.7807988785207272, 1.008705422282219, 0.781927578151226, -0.1939038522541523, -1.238927448168397, -0.8631958216428757, -0.8833811245858669, -1.3602518886327744, -0.9067055806517601, -0.8927851282060146, -0.875984251499176, -1.1862906515598297, 0.1029248423874378, -1.1316710971295834, 0.1513919457793236, -0.695152722299099, -0.7058349065482616, -1.1911386102437973, -0.6683147996664047, 0.1122759133577347, -1.4667115360498428, -1.7822751700878143, -0.5939472150057554, -0.6574223935604095, -1.9847106598317623, -0.479134563356638, 0.1050900220870972, -1.7496568690985441, -0.4110867902636528, -0.7169219453353435, 0.7054791450500488, -0.2266531065106392, -1.7864676266908646, 0.6840496510267258, -1.0979924201965332, -0.2163857668638229, -1.6688648201525211, -0.7598729133605957, -0.3408335633575916, -2.6074792966246605, -1.0670995488762856, -2.029748521745205]|56685.2734375000000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
