k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.770748726917614, -0.4285007275361568, 0.5294824696623402, -0.1381296557560563, 0.7977883708650338, 0.1642173668183387, 0.8935592415964762, 0.6851909770444036, 0.4058094708890508, 7.807947824224829, 1.7947146926161714, 0.3024059734120965, 0.4792184675496602, 0.795373118929565, 0.8460091800915677, 0.1522065498679877, 4.52783556099207, -0.3966718041524291, 4.003604782345927, 0.4654353824257851, -0.2818420498698796, 0.0442339987307787, 0.3703588233657789, -1.1753601147979498, 0.4847998895649386, 0.5123031274229288, 0.2021864193919897, -1.6461161351948976, 1.0953624913723325, -1.3207046049833298, 1.6625470916913325, -0.570363947674632, 0.4474411667997074, 3.5469101709127426, 0.7264241082961101, -0.7954420480132103, -1.1933981706298846, -0.5688819471001625, 0.0744457630448914, 0.3975753118097782, 0.1261642545394421, -1.0692926380038261, 0.7069803415992642, 0.8473445530794561, 1.3521479564223093, 4.321815297454595, 0.52943836577178, -0.3645899887382984, -0.5862792513987064, -0.1732200007140636, 0.2174224839138603, -0.4147368292510509, -0.2645108670128441, 0.6345194806158543, -0.0878455906600666, -0.747108079046011, -0.253477798639934, -1.4803989189863205, -0.2614085898768997, 0.0866214898228646, -0.31366734707273, 0.4156859409809113, -0.3448242026639019, -1.6178892515785992, -0.1442071646384621, 0.7375577096641064]|2862.0466308593750000|      4.00000000|[1233, 83, 4, 28]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[1.770748726917614, -0.4285007275361568, 0.5294824696623402, -0.1381296557560563, 0.7977883708650338, 0.1642173668183387, 0.8935592415964762, 0.6851909770444036, 0.4058094708890508, 7.807947824224829, 1.7947146926161714, 0.3024059734120965, 0.4792184675496602, 0.795373118929565, 0.8460091800915677, 0.1522065498679877, 4.52783556099207, -0.3966718041524291, 4.003604782345927, 0.4654353824257851, -0.2818420498698796, 0.0442339987307787, 0.3703588233657789, -1.1753601147979498, 0.4847998895649386, 0.5123031274229288, 0.2021864193919897, -1.6461161351948976, 1.0953624913723325, -1.3207046049833298, 1.6625470916913325, -0.570363947674632, 0.4474411667997074, 3.5469101709127426, 0.7264241082961101, -0.7954420480132103, -1.1933981706298846, -0.5688819471001625, 0.0744457630448914, 0.3975753118097782, 0.1261642545394421, -1.0692926380038261, 0.7069803415992642, 0.8473445530794561, 1.3521479564223093, 4.321815297454595, 0.52943836577178, -0.3645899887382984, -0.5862792513987064, -0.1732200007140636, 0.2174224839138603, -0.4147368292510509, -0.2645108670128441, 0.6345194806158543, -0.0878455906600666, -0.747108079046011, -0.253477798639934, -1.4803989189863205, -0.2614085898768997, 0.0866214898228646, -0.31366734707273, 0.4156859409809113, -0.3448242026639019, -1.6178892515785992, -0.1442071646384621, 0.7375577096641064]|2862.0466308593750000|      2.00000000|[1362, 91, 5, 32]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[1.770359546160276, -0.4290844986867159, 0.5287041081476639, -0.1391026076348498, 0.7966208285639155, 0.1628552342113108, 0.8920025185671234, 0.6834396637091413, 2.404839822527845, 7.805807330161333, 1.7972647735004195, 0.2998762985039503, 0.4764942023356045, 0.792454263176769, 0.8428957340328622, 0.148898513270542, 4.531184904306837, -0.4003690213616937, 3.9997129748307527, 0.4613489843718708, -0.2861230379968728, 0.0397584200650454, 0.3656886541613054, -1.1802248745411634, 0.4797405397486461, 0.5070491875335574, 0.1967378889638781, -1.6517592561617493, 1.0895247798667407, -1.3267369065620005, 1.6563201995739216, -0.5767854303307831, 0.4408250936048161, 3.5400995076447725, 0.7194188549550612, -0.8026418918929994, -1.200792605048414, -0.5764709720574319, 0.0666621480145431, 0.3895971062406898, 0.1179914584316135, -1.0776600237190723, 0.6984183653452778, 0.8385879862867296, 1.3431967990908427, 4.312669549584388, 0.5200980273628331, -0.3741249176859855, -0.5960087708851337, -0.1831441107392311, 0.2073037842812753, -0.4250501194223761, -0.2750187467915869, 0.6238170102983713, -0.0987426515162897, -0.7581997304409742, -0.2647640405736374, -1.491879751458764, -0.2730840128880835, 0.0747514762729407, -0.3257319502300715, 0.4034267472848296, -0.3572779868987237, -1.6305376263521612, -0.1570501299507642, 0.7245201538130641]|2820.4445800781250000|      4.00000000|[1483, 99, 5, 34]                                                          | | GPS sucess | actual_k=4
      13|[1.770359546160276, -0.4290844986867159, 0.5287041081476639, -0.1391026076348498, 0.7966208285639155, 0.1628552342113108, 0.8920025185671234, 0.6834396637091413, 2.404839822527845, 7.805807330161333, 1.7972647735004195, 0.2998762985039503, 0.4764942023356045, 0.792454263176769, 0.8428957340328622, 0.148898513270542, 4.531184904306837, -0.4003690213616937, 3.9997129748307527, 0.4613489843718708, -0.2861230379968728, 0.0397584200650454, 0.3656886541613054, -1.1802248745411634, 0.4797405397486461, 0.5070491875335574, 0.1967378889638781, -1.6517592561617493, 1.0895247798667407, -1.3267369065620005, 1.6563201995739216, -0.5767854303307831, 0.4408250936048161, 3.5400995076447725, 0.7194188549550612, -0.8026418918929994, -1.200792605048414, -0.5764709720574319, 0.0666621480145431, 0.3895971062406898, 0.1179914584316135, -1.0776600237190723, 0.6984183653452778, 0.8385879862867296, 1.3431967990908427, 4.312669549584388, 0.5200980273628331, -0.3741249176859855, -0.5960087708851337, -0.1831441107392311, 0.2073037842812753, -0.4250501194223761, -0.2750187467915869, 0.6238170102983713, -0.0987426515162897, -0.7581997304409742, -0.2647640405736374, -1.491879751458764, -0.2730840128880835, 0.0747514762729407, -0.3257319502300715, 0.4034267472848296, -0.3572779868987237, -1.6305376263521612, -0.1570501299507642, 0.7245201538130641]|2820.4445800781250000|      2.00000000|[1611, 107, 6, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[1.9622663559670996, -0.5450264776777476, 0.4253632812190483, -0.2853096720250323, 0.5636877841303217, 0.1368383785989136, 0.8300545358088398, 0.7360161832580343, 2.2924593775243354, 7.765448127388954, 1.8183392790232666, 0.3357383978832513, 0.3577552157838428, 0.834775591250509, 1.0231099155752588, 0.272371747745201, 4.462464995711752, -0.3778835304733366, 3.865385086341983, 0.4719030866213143, -0.1685401282340134, 0.1043795780092478, 0.1198978894718599, -1.1583627811819315, 0.4079841991853488, 0.5190974422544241, 0.1039130871612429, -1.774532441534102, 1.1915255453691935, -1.3419827213697135, 1.4886705430397267, -0.7543386072106659, 0.4093706124203336, 3.6474698171764612, 0.6293279393943388, -0.5501047903858125, -1.3477468583643395, -0.752111555095762, 0.1364237669863677, 0.3312241281196475, 0.1468378582902074, -0.9876418183743954, 0.7327305241682911, 0.5826241541467607, 1.4112520413908762, 4.051592592597007, 0.4876561095559693, -0.4817651692032814, -0.4068190090080738, -0.119923483133316, 0.1506488727929807, -0.5204593413695693, -0.0234457802159643, 0.5969475921988487, -0.0135151173413706, -0.673184545263648, -0.4168528615079331, -1.5676928139477968, -0.3149505500716067, 0.1740963631123305, -0.2467094756431079, 0.4991967561468482, -0.5393315528777276, -1.480062586273998, -0.0199027033455396, 0.6367711792513728]|2528.2998046875000000|      4.00000000|[1732, 115, 6, 40]                                                         | | GPS sucess | actual_k=4
      15|[1.9614100704597746, -0.546310905967839, 0.4236507102043982, -0.2874503856478259, 0.5611189275501388, 0.1338413795270026, 0.8266293937795395, 0.7321628985041753, 2.2881779502787483, 11.763101373314857, 1.8132015658629008, 0.3301725417654962, 0.3517612176400209, 0.8283534501492977, 1.016259631516658, 0.2650933211948723, 4.452012918919035, -0.386018242938444, 3.856822231850809, 0.4629120882414282, -0.1779592686399664, 0.0945322955772281, 0.1096224631511283, -1.150318423770368, 0.3968524869498384, 0.507537587992847, 0.091925090873599, -1.7869485817104578, 1.178681263166771, -1.3552551465295255, 1.4749699749225254, -0.768467317353934, 0.3948137593196761, 3.6324848211184144, 0.6139148003789027, -0.5659460714273155, -1.3640162832945544, -0.7688091220520437, 0.1192980580040193, 0.3136702752485871, 0.1288558615304351, -1.0060519552975893, 0.7138922433563852, 0.5633577294461429, 1.3915574765268368, 4.031469883844256, 0.467105256914506, -0.5027441638708114, -0.4282261457016706, -0.1417587637156248, 0.12838544832196, -0.5431509060040116, -0.0465654887391186, 0.5733997397869826, -0.0374911099166584, -0.6975886817276478, -0.4416851418606448, -1.5929532363265753, -0.3406391144764519, 0.1479796548187733, -0.2732543259627318, 0.4722237638011575, -0.5667326891121303, -1.5078918645344674, -0.0481601236320758, 0.6080856150761247]|2503.0017089843750000|      8.00000000|[1852, 123, 6, 42]                                                         | | GPS sucess | actual_k=4
      16|[1.9614100704597746, -0.546310905967839, 0.4236507102043982, -0.2874503856478259, 0.5611189275501388, 0.1338413795270026, 0.8266293937795395, 0.7321628985041753, 2.2881779502787483, 11.763101373314857, 1.8132015658629008, 0.3301725417654962, 0.3517612176400209, 0.8283534501492977, 1.016259631516658, 0.2650933211948723, 4.452012918919035, -0.386018242938444, 3.856822231850809, 0.4629120882414282, -0.1779592686399664, 0.0945322955772281, 0.1096224631511283, -1.150318423770368, 0.3968524869498384, 0.507537587992847, 0.091925090873599, -1.7869485817104578, 1.178681263166771, -1.3552551465295255, 1.4749699749225254, -0.768467317353934, 0.3948137593196761, 3.6324848211184144, 0.6139148003789027, -0.5659460714273155, -1.3640162832945544, -0.7688091220520437, 0.1192980580040193, 0.3136702752485871, 0.1288558615304351, -1.0060519552975893, 0.7138922433563852, 0.5633577294461429, 1.3915574765268368, 4.031469883844256, 0.467105256914506, -0.5027441638708114, -0.4282261457016706, -0.1417587637156248, 0.12838544832196, -0.5431509060040116, -0.0465654887391186, 0.5733997397869826, -0.0374911099166584, -0.6975886817276478, -0.4416851418606448, -1.5929532363265753, -0.3406391144764519, 0.1479796548187733, -0.2732543259627318, 0.4722237638011575, -0.5667326891121303, -1.5078918645344674, -0.0481601236320758, 0.6080856150761247]|2503.0017089843750000|      4.00000000|[1980, 131, 7, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[1.9614100704597746, -0.546310905967839, 0.4236507102043982, -0.2874503856478259, 0.5611189275501388, 0.1338413795270026, 0.8266293937795395, 0.7321628985041753, 2.2881779502787483, 11.763101373314857, 1.8132015658629008, 0.3301725417654962, 0.3517612176400209, 0.8283534501492977, 1.016259631516658, 0.2650933211948723, 4.452012918919035, -0.386018242938444, 3.856822231850809, 0.4629120882414282, -0.1779592686399664, 0.0945322955772281, 0.1096224631511283, -1.150318423770368, 0.3968524869498384, 0.507537587992847, 0.091925090873599, -1.7869485817104578, 1.178681263166771, -1.3552551465295255, 1.4749699749225254, -0.768467317353934, 0.3948137593196761, 3.6324848211184144, 0.6139148003789027, -0.5659460714273155, -1.3640162832945544, -0.7688091220520437, 0.1192980580040193, 0.3136702752485871, 0.1288558615304351, -1.0060519552975893, 0.7138922433563852, 0.5633577294461429, 1.3915574765268368, 4.031469883844256, 0.467105256914506, -0.5027441638708114, -0.4282261457016706, -0.1417587637156248, 0.12838544832196, -0.5431509060040116, -0.0465654887391186, 0.5733997397869826, -0.0374911099166584, -0.6975886817276478, -0.4416851418606448, -1.5929532363265753, -0.3406391144764519, 0.1479796548187733, -0.2732543259627318, 0.4722237638011575, -0.5667326891121303, -1.5078918645344674, -0.0481601236320758, 0.6080856150761247]|2503.0017089843750000|      2.00000000|[2109, 139, 8, 50]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[2.004736060898236, -0.515211932961829, 0.4060262239666338, -0.3346939286170527, 0.3276873647688049, 0.213531843367964, 0.9956451291673416, 0.6625314411753789, 2.441788582102288, 11.97481626689434, 1.637289036632783, 0.3452254880499095, 0.5177544163924241, 0.7769234073162079, 1.0972647503039468, 0.268067714041099, 4.560844868451067, -0.5178945327829569, 4.0411053989746035, 0.4967158939503133, -0.2981532120212759, 0.1619380186125636, -0.0640191887176919, -1.1750972275808453, 0.364260868352331, 0.4352307910844684, -0.0454830911513567, -1.6644621766358614, 1.0909263579429245, -1.1774488287232816, 1.5251326739960784, -0.7741435193642974, 0.3964063117254581, 3.9436216926947236, 0.4358415580721934, -0.7021433552913368, -1.5022042430847842, -0.8216376053355634, 0.0231013245888925, 0.4360602698102594, 0.0604352949119926, -1.1286655045300722, 0.6432363237449312, 0.2668514437787235, 1.424328002190928, 4.018830759897828, 0.5063292966777182, -0.1692778128385544, -0.5687277938893079, -0.2305535911768675, 0.076070056721828, -0.5992462453618645, 0.0201992831992054, 0.5170275890082121, -0.0008529692382526, -0.6937766862288117, -0.3041727113119769, -1.5580141334980726, -0.2197924257290459, 0.2077694986760616, -0.3775887623197531, 0.4885193886980415, -0.6909388446506892, -1.349211649056524, -0.1699155969477916, 0.6342976367846132]|2289.1159667968750000|      4.00000000|[2230, 147, 8, 52]                                                         | | GPS sucess | actual_k=4
      19|[2.0012000430537826, -0.5205159598449245, 0.3989541882777269, -0.3435339726461097, 0.3170793110026139, 0.2011557807959616, 0.9815010577895278, 0.6466193609917537, 2.424108494044174, 11.955368169099092, 1.616072929100401, 0.3222413707803935, 0.4930022912484193, 0.7504032724350691, 1.0689766075483191, 0.2380115615483374, 4.5290207080838165, -0.5514867010246962, 4.005745222858375, 0.4595877099595964, -0.3370494076117719, 0.1212738114222884, -0.1064514037824559, -1.2192974542453885, 0.318292633813299, 0.3874945486709476, -0.0949873414393664, -1.7157344385236502, 1.0378860881806469, -1.232257106360048, 1.4685563884848232, -0.8324878164753318, 0.3362940067399349, 3.8817413798347116, 0.3721932373376925, -0.7675596839003265, -1.5693885795682627, -0.8905899571441114, -0.0476190276435637, 0.3172071329131723, -0.0138210730694413, -1.2046898878365755, 0.5654439325639391, 4.227394599448889, 1.3429995878103775, 3.9357343376427885, 0.4214648665481902, -0.2559102508425712, -0.6571282472183942, -0.320722044929862, -0.015866412356236, -0.6929507148638367, -0.0752732016278362, 0.5411979746818543, -0.0998614698142719, -0.7945531946793198, -0.4067172350875544, -1.6623266576975584, -0.3258729652536011, 0.0999209587275982, -0.487205317593286, 0.3771348255500198, -0.8040914156731997, -1.4641322279535234, -0.2866041911698604, 0.5158410421386361]|2232.6464843750000000|      8.00000000|[2350, 155, 8, 54]                                                         | | GPS sucess | actual_k=4
