k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9699056465178728, -0.8497176468372345, -0.8705397099256516, -0.8695781826972961, -0.9295489490032196, -0.9103552922606468, -0.9281355440616608, -1.0241934396326542, -1.0568163357675076, -0.9903778480365872, -1.0032868690323085, -1.0521182604134083, -1.0106199197471142, -0.766531229019165, -0.9327695965766907, -0.9727505873888731, -1.1106209978461266, -1.1356050372123718, -1.1070065349340439, -1.0388208851218224, -0.9886901257559657, -1.228003054857254, -0.9731309711933136, -0.934924453496933, -1.0130676599219441, -0.9923557247966528, -0.9981772119645029, -0.9026152268052101, -0.9915252150967717, -1.066214069724083, -0.9124908298254013, -1.1237330734729767, -0.9149152487516403, -0.889148160815239, -1.0718589648604393, -1.068553239107132, -0.8771151676774025, -0.7978518009185791, -1.0097965141758323, -1.0881949365139008, -0.7601370364427567, -0.9388536773622036, -0.8833113685250282, -1.0079121459275484, -0.9433772414922714, -0.966203723102808, -1.0347178354859352, -0.7890757173299789, -1.103319600224495, -1.0499866306781769, -0.9121245965361595, -0.9515393376350403, -0.8843659311532974, -0.9307269528508186, -0.9627315662801266, -1.1124029830098152, -0.9834050107747316, -0.8903512135148048, -0.9785098675638437, -1.0023824013769627, -0.9164062216877937, -0.8069058954715729, -0.8496925532817841, -0.9549401886761189, -0.866949588060379, -1.0958402380347252, -0.946071557700634, -0.9101944267749786, -1.1738855093717575, -0.8832791075110435, -1.0221974831074476, -1.0353818349540234, -0.7345091700553894, -0.9714416489005089, -0.7502482831478119, -1.0064212935976684, -0.9671803042292595, -1.0399244725704193, -1.0838692486286163, -0.901251807808876, -1.0668256059288979, -0.9943346194922924, -1.0561976060271263, -1.097215123474598, -0.951801422983408, -0.8870420828461647, -0.9116010889410973, -0.9782827440649271, -1.0865726321935654, -1.0619049370288849, -1.0808549523353577, -0.8925047889351845, -1.1072872802615166, -1.0697681680321693, -1.00479980930686, -1.1034644022583961, -0.8805742934346199, -0.9603644236922264]|24950.3750000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0931852106004953, -0.3134767115116119, -1.0601367503404617, -1.0650265216827393, -1.0711120516061783, -1.1461738869547844, -0.4578278064727783, -1.410038534551859, -1.0655211312696338, -1.26727903354913, -1.1048533401917666, -1.0215574521571398, -0.9509452693164349, -0.8922275304794312, -0.3555961847305298, -0.9190389420837164, -1.031702697277069, -0.5280156135559082, -1.2406680583953857, -0.8290029838681221, -1.1260884730145335, -1.341242864727974, -1.0228401124477386, -0.8699089288711548, -1.0298940343782306, -0.9639351665973663, -0.7575554216746241, -1.0654026940464973, -0.9346313709393144, -1.1822334676980972, -0.7605804651975632, -0.9464553743600845, -0.9462818875908852, -0.9477108679711819, -0.8887163028120995, -1.1079462580382824, -1.0193653628230095, -0.713940441608429, -0.965783323161304, -1.1052545923739672, -0.7539304895326495, -1.032545518130064, -0.7478899732232094, -0.8205641228705645, -1.2149740010499954, -0.5537933148443699, -0.9120153412222862, -1.0822887867689133, -1.0242412015795708, -0.8681812733411789, -0.8883154392242432, -0.7004399001598358, -0.3368272930383682, -0.6993300542235374, -0.777715053409338, -0.8535875752568245, -1.0674763564020395, -1.1180687919259071, -1.0773830953985453, -0.8418213911354542, -1.2600559666752815, -1.0095663517713547, -0.6927692890167236, -1.0305326022207737, -0.9386178329586983, -1.0704028476029634, -1.0635145902633667, -0.722998172044754, -1.0507731437683105, -0.9723400101065636, -0.7449533622711897, -0.9996081031858921, -0.5885314494371414, -1.1199443563818932, -0.7093416973948479, -0.9415411758236587, -1.0241654142737389, -1.1770784109830856, -1.0495235994458199, -0.8948042779229581, -1.2531067952513695, -0.8875931613147259, -0.9041995480656624, -1.1376760005950928, -0.7071734853088856, -0.9557575359940529, -0.8372604325413704, -0.8781668338924646, -1.0742728477343917, -1.116175938397646, -0.6258346736431122, -0.7342619821429253, -1.3715217933058739, -1.0796937653794885, -0.9219374917447567, -1.2605991140007973, -1.017308421432972, -0.8706150129437447]|23170.5273437500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.4799638632684946, 0.4156447947025299, -1.404719963669777, -0.7173786759376526, -0.2710641175508499, -0.5653350874781609, 0.2580733299255371, -1.2099779285490513, -0.8555579436942935, -0.7575860666111112, -0.4821013293694705, -1.0154776754789054, -0.3961218111217022, -0.9033413734287024, -0.7702550292015076, -1.2744514849036932, -0.9516318365931511, -0.5387152386829257, -1.7356656789779663, -0.8486591801047325, -0.9615465877577662, -1.676010474562645, -1.2567520588636398, -0.5500887334346771, -0.8474770439788699, -0.6817758083343506, -0.7775288040284067, -1.2753300741314888, -0.6345822149887681, -1.4038102328777313, -0.7817780002951622, -1.2494270950555801, -1.1432784870266914, -1.2422870062291622, -0.3773735389113426, -1.0735699348151684, -1.41244625300169, -0.67604124173522, -0.8910728124901652, -1.5807130057364702, -0.373269091360271, -1.0088842194527388, -0.9475703313946724, -0.6207219678908587, -1.8448694497346878, -1.0961667336523533, -0.5234513208270073, -1.3537061661481857, -0.9331626445055008, 0.298743799328804, -1.1412299275398254, -0.7684532925486565, -0.0952627807855606, -0.5489003285765648, -1.2239175997674465, -0.3899896517395973, -1.0010432843118906, -0.7693232074379921, -0.6733336392790079, -0.5529854483902454, -1.1443998739123344, -1.3629672080278397, -0.213513046503067, -0.9890906661748886, -1.0444717854261398, -0.5567137468606234, -0.9739707410335541, -0.6420564576983452, -0.9569233134388924, -0.4576048478484154, -0.56032027117908, -1.7363147772848606, -0.695562519133091, -1.4049339815974236, -1.583215169608593, -0.53895292757079, -0.5921362861990929, -0.9108948856592178, -0.8198943510651588, -0.3931969194673002, -0.5422314628958702, -1.1032303236424923, -0.5322269573807716, -0.7227368950843811, -0.2160479910671711, -0.6433970406651497, -1.3253705576062202, -1.1199504379183054, -0.8437379067763686, -1.6207044012844563, -1.376414567232132, -0.5993243530392647, -1.0938635990023613, -0.7557152519002557, -1.5571973584592342, -1.7233775332570076, -1.2422429993748665, -0.964381106197834]|21160.6523437500000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.4799638632684946, 0.4156447947025299, -1.404719963669777, -0.7173786759376526, -0.2710641175508499, -0.5653350874781609, 0.2580733299255371, -1.2099779285490513, -0.8555579436942935, -0.7575860666111112, -0.4821013293694705, -1.0154776754789054, -0.3961218111217022, -0.9033413734287024, -0.7702550292015076, -1.2744514849036932, -0.9516318365931511, -0.5387152386829257, -1.7356656789779663, -0.8486591801047325, -0.9615465877577662, -1.676010474562645, -1.2567520588636398, -0.5500887334346771, -0.8474770439788699, -0.6817758083343506, -0.7775288040284067, -1.2753300741314888, -0.6345822149887681, -1.4038102328777313, -0.7817780002951622, -1.2494270950555801, -1.1432784870266914, -1.2422870062291622, -0.3773735389113426, -1.0735699348151684, -1.41244625300169, -0.67604124173522, -0.8910728124901652, -1.5807130057364702, -0.373269091360271, -1.0088842194527388, -0.9475703313946724, -0.6207219678908587, -1.8448694497346878, -1.0961667336523533, -0.5234513208270073, -1.3537061661481857, -0.9331626445055008, 0.298743799328804, -1.1412299275398254, -0.7684532925486565, -0.0952627807855606, -0.5489003285765648, -1.2239175997674465, -0.3899896517395973, -1.0010432843118906, -0.7693232074379921, -0.6733336392790079, -0.5529854483902454, -1.1443998739123344, -1.3629672080278397, -0.213513046503067, -0.9890906661748886, -1.0444717854261398, -0.5567137468606234, -0.9739707410335541, -0.6420564576983452, -0.9569233134388924, -0.4576048478484154, -0.56032027117908, -1.7363147772848606, -0.695562519133091, -1.4049339815974236, -1.583215169608593, -0.53895292757079, -0.5921362861990929, -0.9108948856592178, -0.8198943510651588, -0.3931969194673002, -0.5422314628958702, -1.1032303236424923, -0.5322269573807716, -0.7227368950843811, -0.2160479910671711, -0.6433970406651497, -1.3253705576062202, -1.1199504379183054, -0.8437379067763686, -1.6207044012844563, -1.376414567232132, -0.5993243530392647, -1.0938635990023613, -0.7557152519002557, -1.5571973584592342, -1.7233775332570076, -1.2422429993748665, -0.964381106197834]|21160.6523437500000000|      4.00000000|[393, 56, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.2380243632942438, 0.3825324885547161, -1.339766651391983, -0.4586739838123322, -0.5763827115297318, -0.2923988923430443, 0.4870161712169647, -1.0763768143951893, 0.1485546575859189, -0.3362389551475644, 0.5129522599745542, -1.0616178358905017, -0.5029467828571796, -0.5522838737815619, -0.672610767185688, -1.2720313179306686, -0.7799873575568199, -0.6003652503713965, -1.0367823243141174, -0.6156766340136528, -0.6700827060267329, -0.996575340628624, -1.9377534836530685, -0.8459156453609467, -1.2956326557323337, -0.6890352941118181, -0.7968493218068033, -1.2374972999095917, -0.4887106353417039, -1.396570102777332, -1.3249050602316856, -0.8346221297979355, -1.3404989466071129, -0.7971028350293636, -0.731839083135128, -0.1370265297591686, -1.0016643926501274, -0.7771944366395473, -1.0451867459341884, -1.2941995281726122, -0.5866932524368167, -0.8431207370012999, -1.0101147219538689, -0.4691706914454699, -1.8755991514772177, -0.4230133332312107, 0.2887571528553963, -0.3451519459486008, -0.7267149686813354, 0.6650043576955795, -0.4804208278656006, -1.0101812556385994, 1.2921600192785263, -0.447874017059803, -1.099320124834776, -0.9081598296761513, -0.5635318402200937, -0.8155657351016998, -0.9065561983734369, -0.4323743246495724, -0.8249808773398399, -1.374090576544404, -0.2098603688646108, -1.3779286891222, -0.9747334346175194, -0.6142387483268976, -1.2210482954978943, -0.5006734952330589, -1.1507379189133644, -0.3827795758843422, -0.4493451099842787, -1.7192838303744793, -0.2363032475113869, -1.5471494272351265, -1.699727214872837, -0.6704398947767913, -0.1880596503615379, -1.5619293600320816, -0.5485974326729774, -0.6273951320908964, -0.614377073943615, -0.4413321875035763, -0.6518986374139786, -0.9996355175971985, -0.3003261722624302, -0.5050441697239876, -1.8177005425095558, -0.7598924580961466, -0.2671667998656631, -1.449491087347269, -1.5533089488744736, -0.9992028549313545, -1.2350986674427986, -0.136072457768023, -1.561036913888529, -1.733799945563078, -2.083904929459095, -0.8700438216328621]|19983.0781250000000000|      8.00000000|[492, 70, 1, 36]                                                           | | GPS sucess | actual_k=2
       6|[-0.2380243632942438, 0.3825324885547161, -1.339766651391983, -0.4586739838123322, -0.5763827115297318, -0.2923988923430443, 0.4870161712169647, -1.0763768143951893, 0.1485546575859189, -0.3362389551475644, 0.5129522599745542, -1.0616178358905017, -0.5029467828571796, -0.5522838737815619, -0.672610767185688, -1.2720313179306686, -0.7799873575568199, -0.6003652503713965, -1.0367823243141174, -0.6156766340136528, -0.6700827060267329, -0.996575340628624, -1.9377534836530685, -0.8459156453609467, -1.2956326557323337, -0.6890352941118181, -0.7968493218068033, -1.2374972999095917, -0.4887106353417039, -1.396570102777332, -1.3249050602316856, -0.8346221297979355, -1.3404989466071129, -0.7971028350293636, -0.731839083135128, -0.1370265297591686, -1.0016643926501274, -0.7771944366395473, -1.0451867459341884, -1.2941995281726122, -0.5866932524368167, -0.8431207370012999, -1.0101147219538689, -0.4691706914454699, -1.8755991514772177, -0.4230133332312107, 0.2887571528553963, -0.3451519459486008, -0.7267149686813354, 0.6650043576955795, -0.4804208278656006, -1.0101812556385994, 1.2921600192785263, -0.447874017059803, -1.099320124834776, -0.9081598296761513, -0.5635318402200937, -0.8155657351016998, -0.9065561983734369, -0.4323743246495724, -0.8249808773398399, -1.374090576544404, -0.2098603688646108, -1.3779286891222, -0.9747334346175194, -0.6142387483268976, -1.2210482954978943, -0.5006734952330589, -1.1507379189133644, -0.3827795758843422, -0.4493451099842787, -1.7192838303744793, -0.2363032475113869, -1.5471494272351265, -1.699727214872837, -0.6704398947767913, -0.1880596503615379, -1.5619293600320816, -0.5485974326729774, -0.6273951320908964, -0.614377073943615, -0.4413321875035763, -0.6518986374139786, -0.9996355175971985, -0.3003261722624302, -0.5050441697239876, -1.8177005425095558, -0.7598924580961466, -0.2671667998656631, -1.449491087347269, -1.5533089488744736, -0.9992028549313545, -1.2350986674427986, -0.136072457768023, -1.561036913888529, -1.733799945563078, -2.083904929459095, -0.8700438216328621]|19983.0781250000000000|      4.00000000|[590, 84, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-0.4621145371347666, 0.4079829286783934, -0.9443285167217255, 0.461063951253891, -0.3343873620033264, -0.1965781003236771, 0.3098941743373871, -0.2382708974182606, 0.7425606595352292, 0.0851359022781253, 0.3667569376993924, -1.203773572575301, -0.8181940503418446, -0.2314931657165289, -0.4565009698271751, -0.8556500780396163, -1.114386908710003, -0.3901752075180411, -0.9736958220601082, 0.2444373443722725, -1.4758811770007014, -1.573258325457573, -1.2611089795827866, -0.8999649435281754, -1.1213106913492084, -0.3551550782285631, -1.0059900695923716, -0.7758744060993195, -0.654036589898169, -1.6953464015386999, -0.9651994630694389, -1.073631227016449, -1.7650238499045372, -0.5854159109294415, -0.5074121132493019, 0.0667280144989491, -1.5235032364726067, 0.0649467743933201, -1.1470258934423327, -1.7198981959372759, -0.2080867541953921, -0.4322185348719358, -0.6946779116988182, -0.7611442524939775, -2.390035217627883, -0.1256121732294559, -0.0514305457472801, 0.0841568857431412, -0.9803350865840912, 0.6226521469652653, -0.6354474276304245, -0.4278782084584236, 1.2388642020523548, -0.5045300126075745, -1.2236177809536457, -0.5704200938344002, -0.40315299667418, -0.9931426644325256, -0.667770380154252, -0.6633518002927303, -1.5378375872969627, -1.3145592045038939, 0.6956836141180247, -0.9377931207418442, -0.6636212393641472, -0.9209295306354761, -0.7300332486629486, -0.5061247334815562, -0.765787847340107, 0.0144076570868492, -0.2497673165053129, -2.4455623738467693, 0.4471414908766747, -2.143828935921192, -1.399625040590763, -0.1298530655913055, -0.6298683807253838, -1.2762449234724045, -0.7131451442837715, -0.1777691929601133, -1.199347846210003, -0.6177111677825451, -0.4943109154701233, -1.3307760953903198, 0.0969395898282528, -0.2930721417069435, -1.8807879984378815, -0.7210569772869349, -0.4027071064338088, -1.8772001899778843, -1.3534126281738281, -0.5807896330952644, -1.3087120056152344, -0.6624857196584344, -1.149377851979807, -1.4420175962150097, -1.9567362144589424, -0.8028384000062943]|16794.0683593750000000|      8.00000000|[689, 98, 2, 51]                                                           | | GPS sucess | actual_k=2
       8|[-0.4621145371347666, 0.4079829286783934, -0.9443285167217255, 0.461063951253891, -0.3343873620033264, -0.1965781003236771, 0.3098941743373871, -0.2382708974182606, 0.7425606595352292, 0.0851359022781253, 0.3667569376993924, -1.203773572575301, -0.8181940503418446, -0.2314931657165289, -0.4565009698271751, -0.8556500780396163, -1.114386908710003, -0.3901752075180411, -0.9736958220601082, 0.2444373443722725, -1.4758811770007014, -1.573258325457573, -1.2611089795827866, -0.8999649435281754, -1.1213106913492084, -0.3551550782285631, -1.0059900695923716, -0.7758744060993195, -0.654036589898169, -1.6953464015386999, -0.9651994630694389, -1.073631227016449, -1.7650238499045372, -0.5854159109294415, -0.5074121132493019, 0.0667280144989491, -1.5235032364726067, 0.0649467743933201, -1.1470258934423327, -1.7198981959372759, -0.2080867541953921, -0.4322185348719358, -0.6946779116988182, -0.7611442524939775, -2.390035217627883, -0.1256121732294559, -0.0514305457472801, 0.0841568857431412, -0.9803350865840912, 0.6226521469652653, -0.6354474276304245, -0.4278782084584236, 1.2388642020523548, -0.5045300126075745, -1.2236177809536457, -0.5704200938344002, -0.40315299667418, -0.9931426644325256, -0.667770380154252, -0.6633518002927303, -1.5378375872969627, -1.3145592045038939, 0.6956836141180247, -0.9377931207418442, -0.6636212393641472, -0.9209295306354761, -0.7300332486629486, -0.5061247334815562, -0.765787847340107, 0.0144076570868492, -0.2497673165053129, -2.4455623738467693, 0.4471414908766747, -2.143828935921192, -1.399625040590763, -0.1298530655913055, -0.6298683807253838, -1.2762449234724045, -0.7131451442837715, -0.1777691929601133, -1.199347846210003, -0.6177111677825451, -0.4943109154701233, -1.3307760953903198, 0.0969395898282528, -0.2930721417069435, -1.8807879984378815, -0.7210569772869349, -0.4027071064338088, -1.8772001899778843, -1.3534126281738281, -0.5807896330952644, -1.3087120056152344, -0.6624857196584344, -1.149377851979807, -1.4420175962150097, -1.9567362144589424, -0.8028384000062943]|16794.0683593750000000|      4.00000000|[787, 112, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.5689387489110231, 0.5819551181048155, -1.2139160633087158, 0.3867530152201653, -0.5176401138305664, -0.8024977594614029, 0.9584807455539703, 0.0146577470004559, 0.2889659451320767, -0.2860641228035092, 0.748549483017996, -1.4742326284758747, -0.5310926623642445, -0.3067699577659369, -0.9582634195685387, -0.5998252439312637, -1.5446582660079002, -0.3244894286617637, -0.2842102125287056, 0.0857924893498421, -0.9510055957362056, -1.5793818612582982, -0.7105302661657333, -1.4089080840349197, -1.0885146064683795, 0.1216812455095351, -0.8732986266259104, -0.9347717016935349, -1.2317892396822572, -2.076921538915485, -1.2499222084879875, -0.8329577744007111, -1.6093675568699837, -0.4960925616323948, -0.2143287733197212, -0.0265206508338451, -1.0782041475176811, 0.7354230917990208, -1.281668241135776, -1.3565141875296831, -0.1309955520555377, -1.366322798654437, -0.9591107293963432, -0.7207730170339346, -2.8823356088250875, -0.6707499362528324, -0.5098760053515434, -0.0006687268614769, -1.33576300740242, 0.0125896073877811, -0.3636468499898911, -0.3530550673604012, 1.0018956698477268, -1.401016116142273, -0.8936061449348927, 0.3443590328097343, -0.2389664743095636, -0.8369383960962296, -0.1275286618620157, -0.3685340546071529, -1.0303027853369713, -1.0927328150719404, 0.6004901013802737, -1.0471050143241882, -0.5808831006288528, -0.5847123060375452, -0.3404527902603149, -0.1178642795421183, -1.264295019209385, -0.4152679219841957, 0.2057960797101259, -2.4721017815172672, 0.0340447053313255, -2.195080991834402, -1.359604388475418, 0.5409908932633698, -0.1988769397139549, -0.8818108588457108, -1.2179307416081429, -0.3881607740186155, -1.3710049912333488, -0.7260722033679485, -0.2117709219455719, -1.1066427677869797, 0.0378147102892399, 0.1358196660876274, -2.9376056492328644, -0.2818197701126337, 0.4677353436127305, -2.2007557787001133, -0.9859494268894196, -1.2593866661190987, -1.1938801109790802, -0.5646292651072145, -1.1070037067402154, -1.0520108751952648, -1.9508185284212232, -0.5389699190855026]|14350.5498046875000000|      8.00000000|[886, 126, 3, 66]                                                          | | GPS sucess | actual_k=2
