k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215178672224283, 0.8417470157146454, 0.9607194103300571, 1.0541996993124485, 0.7847037017345428, 0.8944800272583961, 1.032137170433998, 0.9570356160402298, 1.1525856703519821, 1.0611960291862488, 0.9274876117706299, 1.2818288505077362, 0.7873539924621582, 1.1076713502407074, 1.0643169358372688, 1.0653871223330498, 0.8846223950386047, 1.0139020029455423, 1.251611351966858, 0.5716577768325806, 0.9692516010254622, 1.1433937102556229, 1.1977325826883316, 0.8831546008586884, 0.6155763268470764, 1.1349647045135498, 0.683776468038559, 0.9418754950165749, 1.044520366936922, 1.0699343234300613, 1.2331066578626633, 0.9493654817342758, 0.8815509676933289, 0.8966198414564133, 0.8912912532687187, 1.1760322600603104, 0.6857306063175201, 0.8680892437696457, 0.8671388477087021, 0.8250809907913208, 0.5934917330741882, 1.1026234924793243, 1.1110353097319603, 1.0889635235071182, 1.058278627693653, 0.6492235362529755, 0.9399816133081913, 0.7582538425922394, 1.0854515209794044, 0.9163637012243271, 0.8126636892557144, 0.7941427230834961, 0.8713261485099792, 1.1879355162382126, 0.8253841698169708, 0.8350683450698853, 1.2761844396591187, 0.8534823358058929, 0.7989443093538284, 0.8498224467039108, 1.2111992239952087, 1.1329127252101898, 1.2077372372150421, 1.420362800359726, 0.7559366524219513, 0.5199422240257263, 1.021203925833106, 0.7788480818271637, 0.9990424726274796, 0.8883955478668213, 1.0988783463835716, 0.8903762549161911, 1.372486412525177, 1.0305172726511955, 1.3229921758174896, 1.4235298037528992, 1.1305167227983475, 0.9373052641749382, 1.2297124713659286, 0.8310169130563736, 1.195306345820427, 0.6451922655105591, 1.295239269733429, 0.8663998246192932, 1.0523379743099213, 1.1677729934453964, 1.205554574728012, 1.3475245833396912, 1.4139087200164795, 0.8994395956397057, 1.0873207822442055, 1.1014153361320496, 0.7092555463314056, 1.2662152349948883, 1.0898637473583221, 0.8218759894371033, 1.1158083230257034, 1.0347049608826637, 1.1787684708833694, 1.0315240658819675]|327504.2187500000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[1.076202629134059, 1.273387849330902, 0.2776438631117344, 0.8772926367819309, 0.6604029536247253, 0.8177227079868317, 0.9968665838241577, 0.9567717726458795, 1.1808692682534456, 1.1119227148592472, 0.9951478689908981, 1.3616675212979317, 0.8754622116684914, 1.2010224536061287, 1.160756766796112, 1.1635880917310715, 0.9840097278356552, 1.1145594362169504, 1.3541729524731636, 0.6771914511919022, 1.0791393127292395, 1.2592125087976456, 1.3211399987339973, 1.0157812684774399, 0.7589282691478729, 1.290336862206459, 0.8521790653467178, 1.123973898589611, 1.2405890561640263, 1.2798250168561935, 1.4562306255102158, 1.184689238667488, 1.1276051104068756, 1.1515197306871414, 1.152768723666668, 1.4414770752191544, 0.9522404372692108, 1.132526621222496, 1.1261936873197556, 1.075337439775467, 0.8314974755048752, 1.3249603062868118, 1.314389444887638, 1.2701943069696426, 1.2144842818379402, 0.7778027057647705, 1.0386896543204784, 0.8252528682351112, 1.1193531975150108, 0.9162641293223714, 0.7781697437167168, 0.7253893539309502, 0.7689843773841858, 1.0532108545303345, 0.6600056290626526, 0.6412679553031921, 1.0566677451133728, 0.611390233039856, 0.537806823849678, 0.5735051184892654, 0.923843115568161, 0.8388687074184418, 0.9114959836006165, 1.1264812648296356, 0.4689627885818481, 0.2443385422229767, 0.7612719144672155, 0.5386545211076736, 0.7823488775757141, 0.698592483997345, 0.9389255866408348, 0.7627502083778381, 1.279135800898075, 0.9728282392024994, 1.3017635438591242, 1.4389592334628105, 1.182198155671358, 1.024237871170044, 1.350320965051651, 0.9831827878952026, 1.3764092773199081, 0.85216024518013, 1.524606078863144, 1.1143673062324524, 1.3148406744003296, 1.4405414313077927, 1.4841736555099487, 1.2430336400866508, 1.690627634525299, 1.1682907566428185, 1.3436048701405525, 1.3403090983629227, 0.9257120043039322, 1.454807996749878, 1.2445642948150635, 0.9357515349984169, 1.180626630783081, 1.294494368135929, 1.1129387468099594, 0.8784753866493702]|326184.7500000000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[1.1855721529573202, 2.1366695165634155, -1.0885072313249111, 0.5234785117208958, 0.7986469566822052, 0.6642080694437027, 0.9263254106044769, 0.956244085857179, 1.2374364640563726, 1.213376086205244, 1.1304683834314346, 1.5213448628783226, 1.0516786500811577, 1.3877246603369713, 1.3536364287137985, 1.3599900305271149, 1.1827843934297562, 1.3158743027597666, 1.559296153485775, 0.8882587999105453, 1.298914736136794, 1.490850105881691, 1.5679548308253288, 1.281034603714943, 1.045632153749466, 1.6010811775922775, 1.1889842599630356, 1.4881707057356834, 1.6327264346182346, 1.699606403708458, 1.9024785608053207, 1.6553367525339127, 1.6197133958339691, 1.6613195091485977, 1.6757236644625664, 1.9723667055368423, 1.4852600991725922, 1.6614013761281967, 1.6443033665418625, 1.5758503377437592, 1.307508960366249, 1.7696339339017868, 1.7210977151989937, 1.6326558738946915, 1.5268955901265144, 1.0349610447883606, 1.2361057363450527, 0.959250919520855, 1.1871565505862236, 0.9160649855184602, 0.7091818526387215, 0.5878826156258583, 0.5643008351325989, 0.7837615311145782, 0.3292485475540161, 0.2536671757698059, 0.6176343560218811, 0.127206027507782, 0.0155318528413773, 0.0208704620599747, 0.3491308987140656, 0.2507806718349457, 0.3190134763717651, 0.538718193769455, -0.1049849390983582, -0.3068688213825226, 0.2414078917354345, 0.0582673996686935, 0.3489616874721833, 0.3189863562583923, 0.6190200671553612, 0.5074981153011322, 1.0924345776438713, 0.8574501723051071, 1.2593062799423933, 1.4698180928826332, 1.2855610214173794, 1.1981030851602554, 1.5915379524230957, 1.2875145375728607, 1.7386151403188705, 1.2660962045192719, 1.9833396971225739, 1.6103022694587708, 1.8398460745811462, 1.9860783070325851, 2.041411817073822, 1.8029482886195183, 2.2440654635429382, 1.705993078649044, 1.8561730459332466, 1.8180966228246689, 1.3586249202489853, 1.884878009557724, 1.5539653897285461, 1.1635026261210442, 1.3102632462978363, 1.3059471985325217, 0.9812792986631393, 0.5723780281841755]|321228.1250000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[2.5249570664018393, 4.685184121131897, -2.580075081437826, 1.6203423775732517, 0.109159916639328, 1.1410093158483505, 2.8620879352092743, 0.464206402131822, 0.7531260158866644, 4.271307270973921, 1.263718605041504, 0.4920609816908836, 1.5394549891352654, 0.1265256628394127, 0.8335643857717514, 2.455477386713028, 2.0581038743257523, 1.2073178682476282, 0.954287551343441, 3.5654905885457993, 1.8224006351083517, 3.4607017189264297, 3.826390080153942, 1.5722380727529526, 0.0643979012966156, 3.3044288605451584, 1.1628520712256432, 1.1961996480822563, 3.494253996759653, 3.196332558989525, 1.1533403843641281, 2.3684055358171463, 3.489343971014023, -1.2621776908636093, 2.1022570356726646, -1.0994869321584702, 1.8568969666957855, 2.8841701596975327, -1.4756676703691483, 1.1912522315979004, 1.487531766295433, 1.331003561615944, 2.205585516989231, 2.7003410011529922, 1.0319532230496407, 0.5506009459495544, 3.655592020601034, 1.3216869458556175, 2.8941771909594536, 2.589055903677945, 0.5191303268074989, -0.4273488745093346, 1.3927714824676514, -1.0690724551677704, 0.0986532866954803, -0.1413901150226593, 2.335637867450714, 0.4518321454524994, 1.9741688519716263, 0.854967787861824, 3.7334573566913605, 5.4742957055568695, -0.7539463043212891, 2.251831144094467, -1.4121586680412292, 0.3373605310916901, 2.1965658869594336, 1.2942036837339401, 1.2717730168369599, -0.2395040988922119, 0.7680767551064491, 1.169426828622818, -0.218655176460743, 1.3711319416761398, 1.4621470402926207, -0.018490694463253, 1.9105879627168179, 2.9829327017068863, 3.278782844543457, 0.55219367146492, -0.1340367943048477, 1.1491219028830528, 0.7152234613895416, 1.9388591349124908, 6.779298722743988, 3.9963171929121017, 2.663332998752594, 0.9720187112689018, 2.689763367176056, -0.0440097823739052, 4.389091022312641, 2.2750254720449448, 1.2469467446208, 2.426595002412796, 1.7842553108930588, 0.546788863837719, 0.8734053671360016, 6.500719442032278, 1.9573828428983688, 1.3987179286777973]|290605.0000000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[4.258256083354354, 3.7051121592521667, -3.6877266727387905, 6.555933598428965, -0.4209310710430145, -0.2844189554452896, 4.526820987462997, 3.5085780070512556, 1.9555969145148993, 5.307584326714277, 2.6933616399765015, -4.185983337461948, -5.394518323242664, -1.2561195865273476, 4.594115361571312, 2.04909947514534, 1.833070158958435, 3.7608983907848597, 2.3106231912970543, 3.9195487648248672, -2.124408656731248, 2.96408049762249, 2.0235637947916985, 3.2563029378652573, 3.2760420739650726, 5.116398498415947, 0.9158575758337975, 2.5082434341311455, 5.872572544962168, -7.002703085541725, 4.166760012507439, -0.1872890442609787, 4.098337084054947, 0.0976801067590714, 0.3245887979865074, 0.0208568722009659, 1.8471140461042523, 8.82151709496975, -4.986126616597176, -0.6508188247680664, -3.1860984712839127, 3.1678869873285294, 3.58117488771677, 4.540696874260902, -2.2129884883761406, -1.5675044655799866, 3.82568446919322, -0.3729592934250832, 3.0771016404032707, 1.9908195216703461, 2.1136070266366005, 2.9887606874108315, 6.6167919635772705, -9.517151564359665, 2.9034514129161835, 3.352197617292404, 6.184094250202179, -0.2656982243061066, 2.3083831518888474, 1.6048419028520584, 2.1667169630527496, 1.124682992696762, 0.716865062713623, 4.90725240111351, 1.1236112713813782, -2.4317611157894135, 1.836615463718772, 4.696829482913017, 1.23216844239505, 5.837999105453491, 5.096053935587406, 0.9453135579824448, -2.813534565269947, 3.251422569155693, -2.3048753309994936, 1.3287191167473793, 3.4503717981278896, 0.8582338243722916, 11.25236988067627, -2.9388305842876434, -1.928293839097023, 5.740837238729, 0.8995514959096909, -0.6015582978725433, 7.867215096950531, 5.344711825251579, -2.307525098323822, -3.697115905582905, -3.8468000292778015, -6.153137303888798, 2.6135007217526436, 0.8185238689184189, 2.8737471625208855, 3.4851774275302887, 4.284514233469963, -1.8020289614796638, -2.912569612264633, -0.1384168723598123, 1.6144061237573624, -0.0686362497508526]|251734.2812500000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[7.422674065455794, 12.929884612560272, -6.186328109353781, 0.5384947098791599, -7.0057604014873505, -7.121427431702614, -2.2672339975833893, -2.9799950672895648, -4.005939969792962, 0.048782866448164, -1.7348438501358032, -7.7032071724534035, -3.4533229544758797, -2.887500621378422, 3.859197124838829, 2.136016368865967, 2.641706109046936, 5.1717220935970545, 4.190733216702938, 6.12851382791996, 0.2709403689950705, 5.406325742602348, 4.380673341453075, 5.407551631331444, 5.115206331014633, 6.554267451167107, 1.8820604905486107, 2.9524028822779655, 5.764808934181929, -7.671878352761269, 2.9464033097028732, -1.9300598353147507, 1.8788255751132965, -2.538006767630577, -2.654141880571842, -3.2177886813879013, -1.5610566539689898, 5.338636979460716, -8.447334721684456, -3.9952280521392822, -6.3225516229867935, 0.3240280300378799, 1.1056981459259987, 2.498477950692177, -3.769737832248211, -2.600642144680023, 3.339199047535658, -0.3054906353354454, 3.689857117831707, 3.1244070012617158, 3.7283732667565346, 5.030840136110783, 9.019469738006592, -6.831726521253586, 5.784664362668991, 6.335434645414352, 9.171315491199493, 2.6258916556835175, 5.005965873599052, 4.014144614338875, 4.200416475534439, 2.7051641643047333, 1.7788203954696655, 5.400049179792404, 1.0133562684059143, -3.1605310142040253, 0.4935491289943457, 2.7641158550977707, -1.244920247409027, 2.8820180892944336, 1.745817519724369, -2.697111740708351, -6.631061144173145, -0.6121857911348343, -6.077362732961774, -2.21163322776556, 0.2820475660264492, -1.8046957105398178, 9.215903997421265, -4.246052473783493, -2.427819475531578, 6.097251407802105, 2.1244650930166245, 1.4639443457126617, 10.70116013288498, 8.828342959284782, 1.659870445728302, 0.5426983758807182, 0.4132307171821594, -10.489463903009892, 6.0379554107785225, 3.3624493926763535, 4.245857410132885, 3.44161918386817, 2.6651832312345505, -5.028744287788868, -7.59550341963768, -5.878599748946726, -4.459186062216759, -5.336426090449095]|238702.2968750000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[5.40930593572557, 10.292375266551971, -5.285386975854635, -1.0908304415643215, -3.357579916715622, -11.41698731482029, -6.558171421289444, -0.8676398350507952, -3.843401590362191, -0.8240665383636951, -1.6741614490747452, -9.053307808935642, -4.113507993519306, -0.0829995647072792, 6.265777811408043, 2.0527490749955177, 2.3176953494548798, 7.276259103789926, 2.2039405331015587, 7.446680203080177, 3.770286625251174, 4.879237160086632, 10.210904531180859, 1.362205371260643, 7.432565301656723, 10.26294331252575, 4.47588773816824, 1.4595397040247917, 4.37824098393321, -9.618142858147621, 7.87759093940258, -5.1374780386686325, -2.6412640511989594, -2.8067006021738052, -2.3647448793053627, -4.565483674407005, -2.8341036243364215, 1.3737157434225082, -6.752673700451851, -6.584347724914551, -8.557393446564674, 7.353358283638954, 3.629598893225193, 1.316530480980873, -3.4898648783564568, -1.9066838026046753, -1.9901404567062855, 8.098546840250492, 6.531648509204388, -2.2790988008928252, 3.9083518609404564, 5.970430292189121, 7.0217225551605225, -4.694706410169601, 9.725877493619919, 10.733342856168747, 6.127560675144196, 4.920565575361252, 4.465378865599632, 7.40721221268177, 8.423644930124283, -1.3508756458759308, 2.981698513031006, 3.3879062831401825, 4.353520452976227, -10.026673287153244, -3.6401974949985743, 4.7284132689237595, 1.9342174593475647, 0.9732670783996582, -2.570797584950924, -5.042972460389137, -6.121540911495686, -2.2493506222963333, -7.457845764234662, 3.5548758283257484, -5.465032283216715, 0.8535040766000748, 12.924131155014038, -9.797727316617966, -1.936708316206932, 6.998313777148724, 2.8195663541555405, 8.192000776529312, 11.376028776168823, 9.725749656558037, 3.3543551564216614, 0.9830070957541466, -7.046590983867645, -10.248478315770626, 7.086132891476154, 7.4450042098760605, 1.7832969948649406, 3.9617834351956844, 2.0557557195425034, -2.2190855219960213, -11.664004415273666, -6.6660012463107705, 0.9226842075586319, -8.888787817209959]|222250.0937500000000000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[5.40930593572557, 10.292375266551971, -5.285386975854635, -1.0908304415643215, -3.357579916715622, -11.41698731482029, -6.558171421289444, -0.8676398350507952, -3.843401590362191, -0.8240665383636951, -1.6741614490747452, -9.053307808935642, -4.113507993519306, -0.0829995647072792, 6.265777811408043, 2.0527490749955177, 2.3176953494548798, 7.276259103789926, 2.2039405331015587, 7.446680203080177, 3.770286625251174, 4.879237160086632, 10.210904531180859, 1.362205371260643, 7.432565301656723, 10.26294331252575, 4.47588773816824, 1.4595397040247917, 4.37824098393321, -9.618142858147621, 7.87759093940258, -5.1374780386686325, -2.6412640511989594, -2.8067006021738052, -2.3647448793053627, -4.565483674407005, -2.8341036243364215, 1.3737157434225082, -6.752673700451851, -6.584347724914551, -8.557393446564674, 7.353358283638954, 3.629598893225193, 1.316530480980873, -3.4898648783564568, -1.9066838026046753, -1.9901404567062855, 8.098546840250492, 6.531648509204388, -2.2790988008928252, 3.9083518609404564, 5.970430292189121, 7.0217225551605225, -4.694706410169601, 9.725877493619919, 10.733342856168747, 6.127560675144196, 4.920565575361252, 4.465378865599632, 7.40721221268177, 8.423644930124283, -1.3508756458759308, 2.981698513031006, 3.3879062831401825, 4.353520452976227, -10.026673287153244, -3.6401974949985743, 4.7284132689237595, 1.9342174593475647, 0.9732670783996582, -2.570797584950924, -5.042972460389137, -6.121540911495686, -2.2493506222963333, -7.457845764234662, 3.5548758283257484, -5.465032283216715, 0.8535040766000748, 12.924131155014038, -9.797727316617966, -1.936708316206932, 6.998313777148724, 2.8195663541555405, 8.192000776529312, 11.376028776168823, 9.725749656558037, 3.3543551564216614, 0.9830070957541466, -7.046590983867645, -10.248478315770626, 7.086132891476154, 7.4450042098760605, 1.7832969948649406, 3.9617834351956844, 2.0557557195425034, -2.2190855219960213, -11.664004415273666, -6.6660012463107705, 0.9226842075586319, -8.888787817209959]|222250.0937500000000000|     64.00000000|[694, 231, 1, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[5.40930593572557, 10.292375266551971, -5.285386975854635, -1.0908304415643215, -3.357579916715622, -11.41698731482029, -6.558171421289444, -0.8676398350507952, -3.843401590362191, -0.8240665383636951, -1.6741614490747452, -9.053307808935642, -4.113507993519306, -0.0829995647072792, 6.265777811408043, 2.0527490749955177, 2.3176953494548798, 7.276259103789926, 2.2039405331015587, 7.446680203080177, 3.770286625251174, 4.879237160086632, 10.210904531180859, 1.362205371260643, 7.432565301656723, 10.26294331252575, 4.47588773816824, 1.4595397040247917, 4.37824098393321, -9.618142858147621, 7.87759093940258, -5.1374780386686325, -2.6412640511989594, -2.8067006021738052, -2.3647448793053627, -4.565483674407005, -2.8341036243364215, 1.3737157434225082, -6.752673700451851, -6.584347724914551, -8.557393446564674, 7.353358283638954, 3.629598893225193, 1.316530480980873, -3.4898648783564568, -1.9066838026046753, -1.9901404567062855, 8.098546840250492, 6.531648509204388, -2.2790988008928252, 3.9083518609404564, 5.970430292189121, 7.0217225551605225, -4.694706410169601, 9.725877493619919, 10.733342856168747, 6.127560675144196, 4.920565575361252, 4.465378865599632, 7.40721221268177, 8.423644930124283, -1.3508756458759308, 2.981698513031006, 3.3879062831401825, 4.353520452976227, -10.026673287153244, -3.6401974949985743, 4.7284132689237595, 1.9342174593475647, 0.9732670783996582, -2.570797584950924, -5.042972460389137, -6.121540911495686, -2.2493506222963333, -7.457845764234662, 3.5548758283257484, -5.465032283216715, 0.8535040766000748, 12.924131155014038, -9.797727316617966, -1.936708316206932, 6.998313777148724, 2.8195663541555405, 8.192000776529312, 11.376028776168823, 9.725749656558037, 3.3543551564216614, 0.9830070957541466, -7.046590983867645, -10.248478315770626, 7.086132891476154, 7.4450042098760605, 1.7832969948649406, 3.9617834351956844, 2.0557557195425034, -2.2190855219960213, -11.664004415273666, -6.6660012463107705, 0.9226842075586319, -8.888787817209959]|222250.0937500000000000|     32.00000000|[801, 265, 2, 69]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
