k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8639267534017563, -0.948147788643837, -1.0185642186552286, -1.1848669648170471, -1.1551431864500046, -0.9368239715695381, -0.9811655730009079, -0.7870744317770004, -1.0351265631616116, -1.1118237599730492, -1.0145092206075788, -1.1235174089670181, -0.9023631364107132, -0.8885733038187027, -0.8695702254772186, -1.2275127172470093, -0.8426632881164551, -0.7433560788631439, -0.9264728054404259, -0.9067050665616989, -0.9990817932412028, -0.7560592293739319, -1.0780353397130966, -1.0067877992987633, -0.9883549213409424, -1.0022264942526817, -0.786504328250885, -1.1260502636432648, -0.7329704463481903, -1.097823180258274, -0.9178421348333359, -0.7388737499713898, -0.9124071002006531, -0.9666577130556107, -0.9073777720332146, -0.9604885168373585, -0.9548659324645996, -0.8844181820750237, -0.7740310877561569, -1.1799463629722595, -0.9769541807472706, -1.150523066520691, -0.9531127586960793, -1.1241478696465492, -0.6752310395240784, -0.8633721768856049, -0.7812977433204651, -1.1480909287929535, -0.9757127016782761, -1.098705917596817]|6999.0839843750000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.8351308945566416, -0.6644427329301834, -1.223650524392724, -1.5373568534851074, -1.2513878419995308, -0.8616160675883293, -0.4147280305624008, -0.583818182349205, -0.981691736727953, -0.6927445456385612, -0.5070079760625958, -0.7676640301942825, -0.8388877660036087, -0.802302859723568, -0.5563820004463196, -1.5167472660541534, -0.8495145440101624, -0.7657569013535976, -1.1643668040633202, -0.998345360159874, -1.1963093606755137, -0.9951767325401306, -1.5473691076040268, -0.9819352477788925, -0.8515243828296661, -0.8532307520508766, -0.6007348448038101, -1.0691066086292267, -0.8453395515680313, -1.3949884548783302, -0.9611825160682201, -0.1801832020282745, -1.0715592205524445, -1.0592768788337708, -1.2756285592913628, -0.6685002632439137, -0.8464607894420624, -0.7086175605654716, -0.7215000316500664, -0.8486526310443878, -0.8501644767820835, -0.5308907628059387, -1.0308129712939262, -0.1851998940110207, -0.6834398657083511, -0.904699794948101, -0.6377046406269073, -1.0331032276153564, -0.9057075679302216, -1.0271044671535492]|5701.6782226562500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.449386989697814, -0.1934870630502701, -1.0607340727001429, -2.0921385884284973, -2.07407296448946, -0.6372457072138786, 0.1298619657754898, 0.358613982796669, -0.8473496772348881, -2.0302590653300285, -0.5565925287082791, -1.70192052423954, -0.616965115070343, -0.6235480234026909, -0.0786798298358917, -1.6806315183639526, -0.801274910569191, -0.0560005269944668, -1.1363572031259537, -0.0508274286985397, -0.1015043584629893, -1.121740698814392, -1.6953345984220505, -1.3960466533899307, -1.185277134180069, -0.6512154266238213, -1.0442842096090317, -1.2022402435541153, -0.5250046104192734, -0.6691590920090675, 0.0719593353569508, -0.0094190835952759, -0.943555474281311, -0.6496500670909882, -0.3072638437151909, -0.7627495117485523, -0.6580525934696198, 0.0129339769482613, -0.2135443016886711, -0.0714961588382721, -0.7205057479441166, -0.0815110802650452, -0.843816377222538, 0.4479315504431725, -0.4567940682172775, -1.1625285372138023, -0.1903971135616302, -1.3014693856239319, -1.1460478603839874, -0.4730957448482513]|4399.7954101562500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.449386989697814, -0.1934870630502701, -1.0607340727001429, -2.0921385884284973, -2.07407296448946, -0.6372457072138786, 0.1298619657754898, 0.358613982796669, -0.8473496772348881, -2.0302590653300285, -0.5565925287082791, -1.70192052423954, -0.616965115070343, -0.6235480234026909, -0.0786798298358917, -1.6806315183639526, -0.801274910569191, -0.0560005269944668, -1.1363572031259537, -0.0508274286985397, -0.1015043584629893, -1.121740698814392, -1.6953345984220505, -1.3960466533899307, -1.185277134180069, -0.6512154266238213, -1.0442842096090317, -1.2022402435541153, -0.5250046104192734, -0.6691590920090675, 0.0719593353569508, -0.0094190835952759, -0.943555474281311, -0.6496500670909882, -0.3072638437151909, -0.7627495117485523, -0.6580525934696198, 0.0129339769482613, -0.2135443016886711, -0.0714961588382721, -0.7205057479441166, -0.0815110802650452, -0.843816377222538, 0.4479315504431725, -0.4567940682172775, -1.1625285372138023, -0.1903971135616302, -1.3014693856239319, -1.1460478603839874, -0.4730957448482513]|4399.7954101562500000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.5344825019659059, -0.4591200197445995, -0.0989913754600661, -1.8854088314773216, -1.2408944622297722, -0.7490402744440181, 0.2883675005028672, 0.1339343415803454, -0.3405449602797952, -1.6737587211548322, -1.1683197226820705, -1.276607587455427, 0.6598471797669205, -0.019422483902668, 0.2842281307445434, -1.5144827024866234, -1.0478230494283658, 0.2415551543340181, -0.292780520977228, 0.4686872498780892, 0.8505591235699831, -0.709743473840349, -0.0428726317370545, -1.4088257156049178, -0.3211605264691966, -0.6473857101484537, -0.8381831775741249, -0.696545711548487, -0.1124840129281036, -0.6847661270867496, -0.0492914458599739, 0.2961056832912177, -0.5467809249362257, 0.0108268203794835, 0.2101196161923908, -1.1465049837020238, -0.590482609397907, 0.8597218588814863, 0.331103775940815, 0.080609946947401, -1.189423909803932, -0.6050288485062117, -0.9091746619487205, 0.8557694723202962, 0.0519950687783383, -0.3244110084527586, -0.2912326704932593, -1.9119410497853937, -0.3034911503209172, -0.2520735058053472]|2168.6910291618783049|      8.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       6|[0.5344825019659059, -0.4591200197445995, -0.0989913754600661, -1.8854088314773216, -1.2408944622297722, -0.7490402744440181, 0.2883675005028672, 0.1339343415803454, -0.3405449602797952, -1.6737587211548322, -1.1683197226820705, -1.276607587455427, 0.6598471797669205, -0.019422483902668, 0.2842281307445434, -1.5144827024866234, -1.0478230494283658, 0.2415551543340181, -0.292780520977228, 0.4686872498780892, 0.8505591235699831, -0.709743473840349, -0.0428726317370545, -1.4088257156049178, -0.3211605264691966, -0.6473857101484537, -0.8381831775741249, -0.696545711548487, -0.1124840129281036, -0.6847661270867496, -0.0492914458599739, 0.2961056832912177, -0.5467809249362257, 0.0108268203794835, 0.2101196161923908, -1.1465049837020238, -0.590482609397907, 0.8597218588814863, 0.331103775940815, 0.080609946947401, -1.189423909803932, -0.6050288485062117, -0.9091746619487205, 0.8557694723202962, 0.0519950687783383, -0.3244110084527586, -0.2912326704932593, -1.9119410497853937, -0.3034911503209172, -0.2520735058053472]|2168.6910291618783049|      4.00000000|[579, 192, 3, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[0.6156418552221314, -0.1672126496541149, -0.2844891660350936, -1.48675812566296, 0.3886826976518196, -1.6713127182153804, 0.2362184952686258, 0.6442606674737474, -0.8273742113307443, -1.110676026147508, -1.4619718399344204, -0.9750794316517466, 0.666917222891179, 0.5858289475624809, 1.0737791504131224, -0.7461560027528893, -0.3164819258474332, 0.2871930003270601, 0.2871263598783323, 0.1438409821778939, 1.178491004520911, -0.4131372013813188, 0.454599207452475, -1.7313939533864424, -0.2230089320687907, -0.3201507863088846, -0.5658089350299507, -0.2484081898047126, 0.4647009622191438, -1.3669150008927493, 0.2032903591307945, 1.236200094664356, -0.7373556305369642, -0.4532528576791408, -0.0686148293795086, -1.4918446395781835, 0.0753922294311336, -0.0188585325255266, 0.7733078937157783, 0.250322043400114, -1.1132133513894729, -0.3891240911257262, -1.2669816127562918, 0.9404570182158727, 0.6769457161324642, 0.1895254515653993, 1.166357909493313, -1.4363718015859308, -1.1835028876675664, 0.0869956818357966]|2142.6335449218750000|      8.00000000|[676, 224, 3, 17]                                                          | | GPS sucess | actual_k=16
       8|[0.6156418552221314, -0.1672126496541149, -0.2844891660350936, -1.48675812566296, 0.3886826976518196, -1.6713127182153804, 0.2362184952686258, 0.6442606674737474, -0.8273742113307443, -1.110676026147508, -1.4619718399344204, -0.9750794316517466, 0.666917222891179, 0.5858289475624809, 1.0737791504131224, -0.7461560027528893, -0.3164819258474332, 0.2871930003270601, 0.2871263598783323, 0.1438409821778939, 1.178491004520911, -0.4131372013813188, 0.454599207452475, -1.7313939533864424, -0.2230089320687907, -0.3201507863088846, -0.5658089350299507, -0.2484081898047126, 0.4647009622191438, -1.3669150008927493, 0.2032903591307945, 1.236200094664356, -0.7373556305369642, -0.4532528576791408, -0.0686148293795086, -1.4918446395781835, 0.0753922294311336, -0.0188585325255266, 0.7733078937157783, 0.250322043400114, -1.1132133513894729, -0.3891240911257262, -1.2669816127562918, 0.9404570182158727, 0.6769457161324642, 0.1895254515653993, 1.166357909493313, -1.4363718015859308, -1.1835028876675664, 0.0869956818357966]|2142.6335449218750000|      4.00000000|[772, 256, 4, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[0.6156418552221314, -0.1672126496541149, -0.2844891660350936, -1.48675812566296, 0.3886826976518196, -1.6713127182153804, 0.2362184952686258, 0.6442606674737474, -0.8273742113307443, -1.110676026147508, -1.4619718399344204, -0.9750794316517466, 0.666917222891179, 0.5858289475624809, 1.0737791504131224, -0.7461560027528893, -0.3164819258474332, 0.2871930003270601, 0.2871263598783323, 0.1438409821778939, 1.178491004520911, -0.4131372013813188, 0.454599207452475, -1.7313939533864424, -0.2230089320687907, -0.3201507863088846, -0.5658089350299507, -0.2484081898047126, 0.4647009622191438, -1.3669150008927493, 0.2032903591307945, 1.236200094664356, -0.7373556305369642, -0.4532528576791408, -0.0686148293795086, -1.4918446395781835, 0.0753922294311336, -0.0188585325255266, 0.7733078937157783, 0.250322043400114, -1.1132133513894729, -0.3891240911257262, -1.2669816127562918, 0.9404570182158727, 0.6769457161324642, 0.1895254515653993, 1.166357909493313, -1.4363718015859308, -1.1835028876675664, 0.0869956818357966]|2142.6335449218750000|      2.00000000|[869, 288, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
