k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1518962532281876, -0.9280826896429062, -0.7292625904083252, -1.0892386958003044, -0.8113360553979874, -1.0843929573893547, -0.8626382797956467, -1.07163667678833, -0.8854913637042046, -0.992009099572897, -0.971495121717453, -0.9163395240902901, -1.0525160655379295, -1.0637504011392593, -1.0705487579107285, -1.1416061073541641, -1.031750101596117, -0.8992915153503418, -1.3658592402935028, -1.1168876886367798, -0.9924708344042301, -1.1830679774284363, -1.0531541556119919, -0.9977286532521248, -0.9844526946544647, -1.1076888889074326, -0.7860071510076523, -1.043836884200573, -0.8216433823108673, -0.818683847784996, -0.8685861229896545, -1.2676332294940948, -1.2021626383066177, -0.9775199890136719, -0.8654890209436417, -0.954294964671135, -0.8725326210260391, -0.9095151126384735, -1.0443575233221054, -1.1183571517467499, -0.9621435776352882, -0.9206825345754623, -1.053416270762682, -0.833098754286766, -0.9542791955173016, -0.9723888337612152, -0.6191183626651764, -1.0645043700933456, -0.780426561832428, -0.8515604585409164]|7164.9379882812500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.2833606898784637, -0.7065668702125549, -0.5493947416543961, -0.8292483612895012, -0.7721443325281143, -0.8025419935584068, -0.593365415930748, -0.8889013081789017, -0.7843933776021004, -0.5950218699872494, -0.9728103326633573, -0.2523152306675911, -0.96890839189291, -0.9776805117726326, -1.1271839663386345, -1.0629971325397491, -0.6199033744633198, -1.1731542348861694, -1.4631101042032242, -1.1736240684986115, -1.1508855856955051, -0.8429390788078308, -1.2644079774618149, -1.2619215324521065, -0.4669663608074188, -0.4322796314954758, -1.0022531896829605, -0.752114437520504, -0.653842568397522, -0.7553724199533463, -1.0010748207569122, -1.495269000530243, -1.064568281173706, -0.7765545099973679, -0.8501736829057336, -0.5459968596696854, -0.9865176975727081, -1.018696442246437, -0.7694586962461472, -0.8435220420360565, -0.330047644674778, -1.2454568594694138, -0.7255549617111683, -0.6408697366714478, -0.5435254089534283, -0.8488657027482986, -0.6641778573393822, -0.5631553381681442, -0.9940455257892609, -0.7531894147396088]|4907.8198242187500000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.9927575429479343, -0.1430181474487067, -0.0355684694799292, -0.303396771956267, -0.1612277412022416, -1.3530921025693363, -1.1944767141840387, -0.6947887576011192, -1.0612661391143394, -0.3837318209493998, -0.4625839749421181, -0.6663438242398103, -0.7778932363435165, -0.5155667024643908, -1.0758579227148228, 0.0022547100484231, -0.7913856288850911, -1.9417002078495171, -1.8270253521907602, -0.3591272680450086, -0.4169075412987647, -0.8592613823361369, -1.1276797997380112, -0.3115065097131169, 0.1599103120789559, -0.3165141088471601, -0.1263641183545315, 0.4194383377231121, 0.0084045477071929, -0.6610991265290174, -0.8831284333832361, -0.9381261785209297, -1.232096690220003, 0.0677185008708567, -0.3178368376866098, 0.167732029781393, -0.5599981158040701, -0.4695188441267559, -0.2414493902662066, -0.9137970741081216, 0.0102344581205747, -0.693671168869508, -0.4808665065412369, -0.5230672228886928, -1.0911581288199959, -0.1941146531193089, 0.2479428765928151, -0.1229684554707613, -0.4835600848585141, 0.0330796972450399]|2804.0012551357649500|      8.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
       4|[-1.9927575429479343, -0.1430181474487067, -0.0355684694799292, -0.303396771956267, -0.1612277412022416, -1.3530921025693363, -1.1944767141840387, -0.6947887576011192, -1.0612661391143394, -0.3837318209493998, -0.4625839749421181, -0.6663438242398103, -0.7778932363435165, -0.5155667024643908, -1.0758579227148228, 0.0022547100484231, -0.7913856288850911, -1.9417002078495171, -1.8270253521907602, -0.3591272680450086, -0.4169075412987647, -0.8592613823361369, -1.1276797997380112, -0.3115065097131169, 0.1599103120789559, -0.3165141088471601, -0.1263641183545315, 0.4194383377231121, 0.0084045477071929, -0.6610991265290174, -0.8831284333832361, -0.9381261785209297, -1.232096690220003, 0.0677185008708567, -0.3178368376866098, 0.167732029781393, -0.5599981158040701, -0.4695188441267559, -0.2414493902662066, -0.9137970741081216, 0.0102344581205747, -0.693671168869508, -0.4808665065412369, -0.5230672228886928, -1.0911581288199959, -0.1941146531193089, 0.2479428765928151, -0.1229684554707613, -0.4835600848585141, 0.0330796972450399]|2804.0012551357649500|      4.00000000|[226, 32, 2, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-1.9927575429479343, -0.1430181474487067, -0.0355684694799292, -0.303396771956267, -0.1612277412022416, -1.3530921025693363, -1.1944767141840387, -0.6947887576011192, -1.0612661391143394, -0.3837318209493998, -0.4625839749421181, -0.6663438242398103, -0.7778932363435165, -0.5155667024643908, -1.0758579227148228, 0.0022547100484231, -0.7913856288850911, -1.9417002078495171, -1.8270253521907602, -0.3591272680450086, -0.4169075412987647, -0.8592613823361369, -1.1276797997380112, -0.3115065097131169, 0.1599103120789559, -0.3165141088471601, -0.1263641183545315, 0.4194383377231121, 0.0084045477071929, -0.6610991265290174, -0.8831284333832361, -0.9381261785209297, -1.232096690220003, 0.0677185008708567, -0.3178368376866098, 0.167732029781393, -0.5599981158040701, -0.4695188441267559, -0.2414493902662066, -0.9137970741081216, 0.0102344581205747, -0.693671168869508, -0.4808665065412369, -0.5230672228886928, -1.0911581288199959, -0.1941146531193089, 0.2479428765928151, -0.1229684554707613, -0.4835600848585141, 0.0330796972450399]|2804.0012551357649500|      2.00000000|[283, 40, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.82995700738828, -0.123489996890235, -0.1493386340292799, -0.7682016895301959, -0.4118349635208909, -0.8866878731667942, -1.3024994636080194, -0.5779921821144592, -0.8372873812560631, 0.1027409645234701, 0.0798853477393089, -0.4444609743080934, -0.4344169110700027, -0.2853679466040622, -0.914036974590891, 0.3864929829537729, -0.6932401141584523, -1.9860186975798753, -1.634572414826182, -0.5079111306357984, -0.5481721533774314, -0.9349620826191875, -1.2523494111920213, -0.3711057006635106, 0.3928912786469491, -0.2231180412278364, -0.2566671137978757, 0.4296185726321697, 0.325158948437326, -0.3673278297894391, -0.5010355402596094, -0.4341283757865547, -0.8355592372838305, -0.2805075099285512, -0.2248839827552552, -0.3070570532226048, -0.0843485801480948, -0.2017737367144177, -0.3342447324731616, -0.5013944442558267, -0.3303351870458224, -0.4270826299843914, -0.3613382129316177, -0.4862957168176021, -1.3317404906373558, 0.1000192484767605, 0.1019190517818334, 0.2474177575934324, -0.5547231133371365, 0.461979819887557]|2270.6677246093750000|      4.00000000|[340, 48, 3, 27]                                                           | | GPS sucess | actual_k=2
       7|[-1.82995700738828, -0.123489996890235, -0.1493386340292799, -0.7682016895301959, -0.4118349635208909, -0.8866878731667942, -1.3024994636080194, -0.5779921821144592, -0.8372873812560631, 0.1027409645234701, 0.0798853477393089, -0.4444609743080934, -0.4344169110700027, -0.2853679466040622, -0.914036974590891, 0.3864929829537729, -0.6932401141584523, -1.9860186975798753, -1.634572414826182, -0.5079111306357984, -0.5481721533774314, -0.9349620826191875, -1.2523494111920213, -0.3711057006635106, 0.3928912786469491, -0.2231180412278364, -0.2566671137978757, 0.4296185726321697, 0.325158948437326, -0.3673278297894391, -0.5010355402596094, -0.4341283757865547, -0.8355592372838305, -0.2805075099285512, -0.2248839827552552, -0.3070570532226048, -0.0843485801480948, -0.2017737367144177, -0.3342447324731616, -0.5013944442558267, -0.3303351870458224, -0.4270826299843914, -0.3613382129316177, -0.4862957168176021, -1.3317404906373558, 0.1000192484767605, 0.1019190517818334, 0.2474177575934324, -0.5547231133371365, 0.461979819887557]|2270.6677246093750000|      2.00000000|[396, 56, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-2.1579047133723956, -0.0249735326568366, 0.0893261271563661, -0.2532745407112261, -0.2657418334091965, -0.7148331983506626, -1.0121334100267816, -0.5145152098325264, -0.1064214259032799, 0.2784531327401754, 0.6151948412810264, -0.5032493893526395, -0.6612520129128829, 0.1573049020974149, -0.2870207878767186, 0.099279687255607, -0.4472485265195973, -2.101620565017238, -1.8348996920097147, -0.5413744969654684, -0.6301468832730232, -0.924263711983678, -1.2672937652642344, -0.1832731067456639, 0.3983737399504216, -0.3101412696347425, -0.0785814886262143, 0.6197947466767788, 0.2374760009208846, -0.2911235745661649, -0.2935824234850504, -0.3195590247094749, -0.5816492023888873, -0.0345652153309255, -0.011034229613852, -0.0668853525065861, 0.0738265157676996, -0.7908025720110485, 0.1348825947305891, -0.6559772725391366, -0.3265072817634442, 0.0116052309813374, -0.3762519954089966, -0.3962880540444698, -1.200762368283802, 0.3500843963535, 0.6948031751071813, 0.2145709566104803, -0.3193987752586377, 0.5510730207499647]|1706.2301025390625000|      4.00000000|[453, 64, 4, 36]                                                           | | GPS sucess | actual_k=2
       9|[-2.1579047133723956, -0.0249735326568366, 0.0893261271563661, -0.2532745407112261, -0.2657418334091965, -0.7148331983506626, -1.0121334100267816, -0.5145152098325264, -0.1064214259032799, 0.2784531327401754, 0.6151948412810264, -0.5032493893526395, -0.6612520129128829, 0.1573049020974149, -0.2870207878767186, 0.099279687255607, -0.4472485265195973, -2.101620565017238, -1.8348996920097147, -0.5413744969654684, -0.6301468832730232, -0.924263711983678, -1.2672937652642344, -0.1832731067456639, 0.3983737399504216, -0.3101412696347425, -0.0785814886262143, 0.6197947466767788, 0.2374760009208846, -0.2911235745661649, -0.2935824234850504, -0.3195590247094749, -0.5816492023888873, -0.0345652153309255, -0.011034229613852, -0.0668853525065861, 0.0738265157676996, -0.7908025720110485, 0.1348825947305891, -0.6559772725391366, -0.3265072817634442, 0.0116052309813374, -0.3762519954089966, -0.3962880540444698, -1.200762368283802, 0.3500843963535, 0.6948031751071813, 0.2145709566104803, -0.3193987752586377, 0.5510730207499647]|1706.2301025390625000|      2.00000000|[509, 72, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
