k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9504188038408756, 1.0756638273596764, 1.0330407060682774, 0.918637253344059, 1.1814873963594437, 1.0163447819650173, 1.043399091809988, 0.9777402933686972, 1.0393535383045673, 1.0666128396987915, 1.0555332973599434, 0.9213207885622978, 1.174220085144043, 1.10595191270113, 0.9676013775169849, 1.1566004306077957, 1.0899407789111137, 1.0834233835339546, 1.0417927652597427, 0.9680760130286217, 1.1126382499933243, 0.8287150263786316, 0.8310694247484207, 1.17652827501297, 1.0790174454450607, 0.9426469430327415, 0.9745705854147673, 1.080929473042488, 0.9752495028078556, 0.997436520177871, 1.1246367692947388, 0.9570183828473091, 0.8036610931158066, 0.9857305185869336, 1.009795805439353, 0.9758347030729055, 1.007894342765212, 1.1063610091805458, 1.0121698612347245, 1.0815409794449806, 0.8973544612526894, 0.996432519517839, 1.1084410026669502, 0.8955033347010612, 0.95521554723382, 1.0044033927842975, 0.923382394015789, 1.0015177205204964, 0.8995186686515808, 0.9815733581781387, 1.1138885021209717, 0.9747502561658621, 0.8741497993469238, 1.1550930440425873, 1.0962233543395996, 0.8933529257774353, 1.0401410274207592, 0.9359546229243279, 1.0129079092293978, 0.9317736029624939, 1.1824676543474197, 0.8650334030389786, 1.0765255317091942, 0.906110092997551, 1.0675333067774773, 0.9737300109118223, 0.791637048125267, 0.9900937145575881, 1.136334016919136, 1.1637161374092102, 0.8845290020108223, 1.1979441046714783, 1.0406787507236004, 0.9799834638834, 0.9257260859012604, 1.0392721965909004, 1.0517344921827316, 0.9519689977169037, 1.0449922904372215, 1.0471325628459454, 1.0328810326755047, 1.0058680856600404, 1.1755730658769608, 0.8535347729921341, 1.0730845034122467, 1.1373695582151413, 1.074256956577301, 0.9886818202212453, 1.0787071883678436, 1.2269226014614105, 0.9919743994250894, 0.9835418649017811, 0.9939508750103414, 1.2379325479269028, 1.0490799024701118, 1.1254391372203827, 1.2489288300275803, 1.0309765115380287, 0.9625099450349808, 0.934737004339695]|327726.8437500000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.9219360686838627, 1.1035971958190203, 0.5944451130926609, 0.998939722776413, 1.1744089596904814, 1.1407186947762966, 0.8174531571567059, 0.8171685989946127, 0.9540830217301846, 1.1277635730803013, 1.242440216243267, 1.032425120472908, 1.1784880519844592, 1.4135633185505867, 1.068054210394621, 1.1849071606993675, 1.2482497319579124, 1.151221089065075, 1.3637834042310715, 1.016576822847128, 0.9980495199561119, 0.793688852339983, 1.1157029420137405, 1.2733062654733658, 1.0551492292433977, 0.9521179730072618, 0.94097382389009, 1.2053119763731956, 1.0536164306104183, 1.253624972421676, 0.7821455299854279, 0.7081969156861305, 0.722604863345623, 1.0987579496577382, 0.6365430857986212, 0.8519006799906492, 1.1743373330682516, 1.387852020561695, 1.0096253843512386, 0.95111433416605, 0.9070004299283028, 1.0868307268247008, 1.2475688681006432, 1.0769759193062782, 1.1036623604595661, 1.0857389820739627, 0.7754923179745674, 1.2500005140900612, 1.0992591083049774, 0.8736482933163643, 1.0582253523170948, 1.2500250991433859, 0.6081722974777222, 1.2742679938673973, 1.0401515066623688, 0.9951799064874649, 0.8065791241824627, 0.9459237577393651, 1.0059535149484873, 0.9959397539496422, 1.2767366021871567, 0.609929159283638, 1.4708395227789879, 0.6455553323030472, 0.7560080215334892, 1.3933621775358915, 0.6523158699274063, 1.0326953073963523, 1.3848456591367722, 0.9518844336271286, 1.1685760393738747, 0.9735760390758514, 1.3511436693370342, 1.1013844385743141, 1.3145778477191925, 1.2855568155646324, 1.033351942896843, 1.2013042271137238, 0.9773901551961899, 1.1095408461987972, 1.3079296462237835, 1.2094253981485963, 1.062798373401165, 1.0177261978387833, 0.937630832195282, 1.3493931293487549, 1.0290259644389153, 1.0101747056469321, 1.1582946330308914, 0.9831537306308746, 1.065518812276423, 1.1964097507297993, 1.3004711284302175, 1.61099274456501, 1.155540682375431, 1.0946162063628435, 1.516118273139, 0.8364379182457924, 0.7438595592975616, 1.152295045554638]|326183.2812500000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.9169908412732184, 1.4344377536326647, -0.0335327945649624, 1.703535944223404, 1.5148752802051604, 1.0445662178099155, 0.54895044490695, 0.9272107388824224, 1.3584098182618618, 0.7302069999277592, 1.5175644978880882, 1.4996397644281387, 0.6769211650826037, 1.5997339114546776, 0.9588431529700756, 0.9728402271866798, 1.4720455333590508, 1.2297569587826729, 1.6528597921133041, 0.8862087838351727, 1.05705214291811, 0.9275677539408207, 1.7230718284845352, 1.4396726489067078, 0.4379667956382036, 0.9294297406449914, 1.0131019856780767, 0.993660144507885, 1.826629664748907, 1.3615728509612381, 0.9701946675777435, 1.1311763897538185, 0.3023788556456566, 0.8087191553786397, 0.8382414784282446, 1.0975959431380033, 1.6739047523587942, 1.5931415930390358, 0.6427229733671993, 0.550646610558033, 0.496453769505024, 2.037846735678613, 1.2241965737193823, 0.8402993604540825, 1.7648332603275776, 1.7259745253250003, 1.538850612938404, 0.8436778858304024, 1.3805210590362549, 0.9577165842056274, 1.5581127889454365, 2.18042535148561, 0.9703987538814545, 1.2166945487260818, 1.5375524461269379, 1.058309182524681, 0.6350779198110104, 0.6189983310177922, 1.2837083879858255, 1.5172287449240685, 0.9760213047266006, 0.722364716231823, 1.633935384452343, 0.2925642281770706, 0.9708496853709221, 1.5835804473608732, 0.8665592819452286, 1.1696939459070563, 1.604449912905693, 0.6565647274255753, 1.1150725670158863, 1.2817618548870087, 1.6686362735927105, 0.9926807135343552, 1.2556925155222416, 1.1457606628537178, 0.2618627995252609, 1.6114706993103027, 1.0449703857302666, 1.3130970560014248, 0.8383429162204266, 1.6662291968241334, 0.3497073575854301, 1.5436707884073257, 1.655373215675354, 1.0050407946109772, 0.8688169345259666, 1.325184210203588, 1.6447356194257736, 1.488538235425949, 1.10073943156749, 0.9157841093838215, 1.6430398835800588, 2.0140082091093063, 1.6405054107308388, 0.4005909282714128, 2.1411216109991074, 1.2388787642121315, 1.3517920672893524, 1.314367614686489]|321884.1562500000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[0.5140738734044135, 2.292325796559453, -0.2330943755805492, 2.4053783118724823, 2.751879441086203, 0.5039024986326694, -0.4035292156040668, 0.9829480107873678, -0.1585360206663609, -0.0076616667211056, 2.1996278390288353, 2.0556774884462357, 1.129087454173714, 0.9373316392302513, 0.4199927262961864, 2.1105531826615334, 0.4529483243823051, 0.8949889913201332, 2.9991843551397324, 1.7953207604587078, -0.2942223474383354, -0.0501604340970516, 1.3311470001935959, 1.5978157073259354, 0.1959196645766497, 0.3431963035836816, 1.6087133791297674, 1.466966561973095, 1.4462509714066982, 1.9781056535430253, 0.7036270201206207, 1.8765768185257912, 1.3206052407622337, 0.6713173957541585, 1.488421043381095, 2.129731072112918, 1.837387254461646, 0.7310526147484779, 0.0197301597800106, 1.1807128861546516, 0.3372297510504723, 0.8541205441579223, 1.9791589584201574, 0.3637499436736107, 2.4058558233082294, 1.6701803458854556, 2.1760665848851204, 0.5191481485962868, 2.036490261554718, 2.539416790008545, 0.5680794008076191, 0.9892689641565084, 0.7020135521888733, 3.3451396971940994, 1.5123458318412304, 0.5871582478284836, -0.3043914772570133, 0.8618685873225331, 2.2984464708715677, 1.853762112557888, 1.4059060961008072, 0.4753020033240318, 2.5559200569987297, 1.3886924535036087, 0.3940102979540825, 2.0147403609007597, 1.427332654595375, 0.6885139038786292, 1.0232755988836288, 1.069064125418663, 0.4953062124550343, 0.9662368297576904, 2.8370927087962627, 2.1056867092847824, 1.8722749687731266, 0.8833635821938515, -0.6946585327386856, 1.4997696727514267, -0.2843400314450264, 2.1474798880517483, 2.0618618838489056, 2.9228599751368165, 2.1143549606204033, 2.6884857565164566, 2.046173483133316, 0.9709293320775032, -0.3704309836030006, 1.9751885375007987, 1.5558248236775398, 1.486773822689429, 1.221760724671185, 1.2343831546604633, 1.6050033844076097, 2.8120597451925278, 1.6172587685286999, 0.369538402184844, 2.587664619088173, 2.3947075977921486, 1.7552749812602997, 2.8635053262114525]|310401.3125000000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[0.6699267872609198, 0.219630541279912, 0.0164007134735584, 0.475759357213974, 2.26128818327561, -0.7549481950700283, 0.800345491617918, -1.6879246775060892, -0.5892592407763004, -1.9071960113942623, 3.272102676331997, 0.9001479893922806, -0.6230516373179853, 0.5949525758624077, -0.5086234398186207, 3.29705623537302, -1.2238787487149239, 3.4475085511803627, 3.2436020523309708, 1.468756329268217, 1.2132691219449043, -1.7478767894208431, 3.0420031994581223, 1.4750574231147766, 0.4532359261065722, -1.681383459828794, 1.448593920096755, 0.6554575487971306, 1.36932959780097, 3.108059633988887, -0.1492972075939178, 3.8342258110642433, 1.1173608526587486, 0.2418682547286153, -0.4229646120220423, 3.7019264828413725, 2.486961415037513, 2.8070502057671547, 0.9299448223318905, 1.2673012465238571, -1.8422522321343422, 1.6473248517140746, 4.866503557190299, 1.0527149066329002, 4.309413481503725, 1.9203941179439425, 2.6746993735432625, 0.839818574488163, 0.8769872784614563, 0.714259147644043, 1.295771349221468, 2.234175270423293, -2.444173753261566, 2.6124693900346756, 1.2308201901614666, 0.6147280056029558, 1.643061425536871, 0.4350033374503255, 2.65454556979239, 2.895195923745632, 2.96142341196537, 4.172736667096615, 2.0293384715914726, 4.414623335003853, -1.4056110456585884, 3.7637710701674223, -0.4207796901464462, 2.5495345881208777, 1.8931133598089218, 2.928229793906212, 4.082627732306719, 0.3679760098457336, 3.3288622312247753, 3.1699383705854416, 2.2444951869547367, 2.009986735880375, 2.2840690463781357, 3.1764763444662094, -0.0701159462332726, 4.343592997640371, 5.422585617750883, 3.5256036007776856, 1.672592543065548, 3.8247454315423965, 2.697159081697464, 1.7251478508114815, -0.7892991676926613, 2.2262306651100516, -0.6095337197184563, 1.2133396903518587, -0.386927749030292, -0.4026584140956402, 4.088968304451555, 3.9694846719503403, 4.127521734684706, -1.27279188670218, 4.163813963532448, 0.9773356094956398, 4.320872038602829, 2.316167078912258]|275065.3750000000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[0.1787621625699103, -5.201388059183955, 1.9834629483520985, -2.0400380194187164, 2.7125128083862364, -0.5660220794379711, 1.0057410709559917, -7.320541197434068, -1.598318550735712, -8.71956392750144, 6.6003323420882225, 1.7357317358255386, -0.5772735974751413, -5.418635375797749, 2.276214998215437, 3.477189801633358, -2.317468412220478, 6.889857031404972, 2.42365463078022, 4.373973023146391, 4.658298142254353, -1.6452825628221035, 2.8803838789463043, 0.2504505515098572, -3.1044973712414503, -1.3503882875666022, -0.0473053995519876, 5.0053978487849236, -0.0164861418306828, 2.4422004711814225, -2.4846594035625458, 6.635790504515171, -2.7132105603814125, 3.473627087660134, -1.8714039716869593, 5.328537477180362, 4.463684847578406, 4.5058823600411415, -0.9695163278374821, 3.9296390265226364, -7.544991470873356, 4.900986484251916, 9.884755929931998, 0.1943636164069176, 5.052351225167513, 4.64531725179404, 8.453069277107716, -2.0661205276846886, 1.9183682799339294, -3.770620346069336, 7.5608904249966145, -1.7518143001943827, -7.137793481349945, 5.78922601044178, -2.41102646663785, -2.903509108349681, 5.161105897277594, -1.4440706400200725, 5.848057771101594, 3.8718711361289024, 1.4202858358621597, 3.2902052626013756, 6.062687508761883, 8.71288450062275, -1.359357237815857, 2.440612567588687, 3.4748644977808, 8.813339500688016, 3.8976039737462997, 4.981701835989952, 5.4349593706429005, 1.406074583530426, 3.5024177245795727, 5.380970284342766, 6.5219300128519535, 2.8476036563515663, 5.703648552298546, 5.502705439925194, -2.040848158299923, -4.355082157999277, 11.188956391066313, 6.960650273598731, 2.0746958181262016, 9.897131219506264, 7.5266211330890656, 3.820795901119709, 4.104401908814907, 2.158471114002168, -2.838433913886547, -2.3613654335495085, -4.123347665183246, -4.190474223345518, 7.036448267754167, 3.064417287707329, 3.9492832235991955, 1.0774068590253592, 3.8469333797693253, -2.461445175111294, 3.735598713159561, 3.3681667670607567]|207040.3437500000000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[0.1787621625699103, -5.201388059183955, 1.9834629483520985, -2.0400380194187164, 2.7125128083862364, -0.5660220794379711, 1.0057410709559917, -7.320541197434068, -1.598318550735712, -8.71956392750144, 6.6003323420882225, 1.7357317358255386, -0.5772735974751413, -5.418635375797749, 2.276214998215437, 3.477189801633358, -2.317468412220478, 6.889857031404972, 2.42365463078022, 4.373973023146391, 4.658298142254353, -1.6452825628221035, 2.8803838789463043, 0.2504505515098572, -3.1044973712414503, -1.3503882875666022, -0.0473053995519876, 5.0053978487849236, -0.0164861418306828, 2.4422004711814225, -2.4846594035625458, 6.635790504515171, -2.7132105603814125, 3.473627087660134, -1.8714039716869593, 5.328537477180362, 4.463684847578406, 4.5058823600411415, -0.9695163278374821, 3.9296390265226364, -7.544991470873356, 4.900986484251916, 9.884755929931998, 0.1943636164069176, 5.052351225167513, 4.64531725179404, 8.453069277107716, -2.0661205276846886, 1.9183682799339294, -3.770620346069336, 7.5608904249966145, -1.7518143001943827, -7.137793481349945, 5.78922601044178, -2.41102646663785, -2.903509108349681, 5.161105897277594, -1.4440706400200725, 5.848057771101594, 3.8718711361289024, 1.4202858358621597, 3.2902052626013756, 6.062687508761883, 8.71288450062275, -1.359357237815857, 2.440612567588687, 3.4748644977808, 8.813339500688016, 3.8976039737462997, 4.981701835989952, 5.4349593706429005, 1.406074583530426, 3.5024177245795727, 5.380970284342766, 6.5219300128519535, 2.8476036563515663, 5.703648552298546, 5.502705439925194, -2.040848158299923, -4.355082157999277, 11.188956391066313, 6.960650273598731, 2.0746958181262016, 9.897131219506264, 7.5266211330890656, 3.820795901119709, 4.104401908814907, 2.158471114002168, -2.838433913886547, -2.3613654335495085, -4.123347665183246, -4.190474223345518, 7.036448267754167, 3.064417287707329, 3.9492832235991955, 1.0774068590253592, 3.8469333797693253, -2.461445175111294, 3.735598713159561, 3.3681667670607567]|207040.3437500000000000|     32.00000000|[897, 0, 1, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[4.1807815679349005, -3.842649159952998, 6.435514111071825, 2.2727437913417816, 0.6599503331817687, -6.12703100964427, 2.99749917909503, -3.7914109770208597, -0.0783245302736759, -8.790538888424635, 3.0605347976088524, 6.107809200882912, -2.6709694764576852, -2.2410671785473824, 3.6695962361991405, 5.238599203526974, -3.3492118194699287, 5.234127022325993, -2.0048460215330124, 6.057597290724516, 1.9493190124630928, -8.642418202012777, 0.6752091944217682, -1.319532573223114, 0.2370076794177294, 2.7370574483647943, -3.9171217028051615, 3.169643811881542, -1.5812986828386784, 3.9860070240683854, 0.1484463512897491, 2.504693664610386, -6.843141533434391, 6.334545371122658, -3.0299740228801966, -3.188427435234189, 5.915523698553443, 2.15154180675745, -4.777000477770343, 4.252745375037193, -5.695867873728275, 2.837445548735559, 8.040501555427909, -0.7313714399933815, 5.559348572045565, 1.4933127714321017, 12.195636101067066, -4.9545175060629845, 6.722937524318695, -1.1126534938812256, 11.598633993417025, -3.0894210878759623, -6.830426454544067, 6.419934585690498, -5.389368522912264, -5.30753299407661, 3.267218615859747, -3.5178690580651164, 8.01514103449881, 2.1716174110770226, -6.212690696120262, 5.91365434974432, 9.097034089267254, 5.323882177472115, 0.8664411306381226, 1.3281419407576323, 9.084193244576454, 8.591279833577573, 4.204766646027565, 8.927546247839928, 7.771700102835894, 5.292915642261505, 1.1055177859961987, 0.8929412811994553, 6.0139897800982, 3.874244548380375, 3.9718508571386337, 10.808624133467674, -4.917119167745113, -3.1857568062841892, 12.322170626372099, 9.854479380883276, -1.190047986805439, 9.775515258312225, 7.536479644477367, 5.672956831753254, 6.134777151048183, 5.766240364871919, -10.887337379157543, 1.7561086455825716, -5.438382769934833, -6.07993645593524, 2.1704447544179857, 6.991341277956963, 8.905568700283766, 2.424434756860137, 0.3531134277582169, 0.7291797772049904, 5.890736252069473, 1.4040023908019066]|189566.6718750000000000|     64.00000000|[1026, 0, 1, 17]                                                           | | GPS sucess | actual_k=0
       9|[4.1807815679349005, -3.842649159952998, 6.435514111071825, 2.2727437913417816, 0.6599503331817687, -6.12703100964427, 2.99749917909503, -3.7914109770208597, -0.0783245302736759, -8.790538888424635, 3.0605347976088524, 6.107809200882912, -2.6709694764576852, -2.2410671785473824, 3.6695962361991405, 5.238599203526974, -3.3492118194699287, 5.234127022325993, -2.0048460215330124, 6.057597290724516, 1.9493190124630928, -8.642418202012777, 0.6752091944217682, -1.319532573223114, 0.2370076794177294, 2.7370574483647943, -3.9171217028051615, 3.169643811881542, -1.5812986828386784, 3.9860070240683854, 0.1484463512897491, 2.504693664610386, -6.843141533434391, 6.334545371122658, -3.0299740228801966, -3.188427435234189, 5.915523698553443, 2.15154180675745, -4.777000477770343, 4.252745375037193, -5.695867873728275, 2.837445548735559, 8.040501555427909, -0.7313714399933815, 5.559348572045565, 1.4933127714321017, 12.195636101067066, -4.9545175060629845, 6.722937524318695, -1.1126534938812256, 11.598633993417025, -3.0894210878759623, -6.830426454544067, 6.419934585690498, -5.389368522912264, -5.30753299407661, 3.267218615859747, -3.5178690580651164, 8.01514103449881, 2.1716174110770226, -6.212690696120262, 5.91365434974432, 9.097034089267254, 5.323882177472115, 0.8664411306381226, 1.3281419407576323, 9.084193244576454, 8.591279833577573, 4.204766646027565, 8.927546247839928, 7.771700102835894, 5.292915642261505, 1.1055177859961987, 0.8929412811994553, 6.0139897800982, 3.874244548380375, 3.9718508571386337, 10.808624133467674, -4.917119167745113, -3.1857568062841892, 12.322170626372099, 9.854479380883276, -1.190047986805439, 9.775515258312225, 7.536479644477367, 5.672956831753254, 6.134777151048183, 5.766240364871919, -10.887337379157543, 1.7561086455825716, -5.438382769934833, -6.07993645593524, 2.1704447544179857, 6.991341277956963, 8.905568700283766, 2.424434756860137, 0.3531134277582169, 0.7291797772049904, 5.890736252069473, 1.4040023908019066]|189566.6718750000000000|     32.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
