k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8056736439466476, 1.0253118723630905, 0.9311490803956985, 1.0730315819382668, 1.0001075283216778, 0.6961160600185394, 1.0671629905700684, 0.8108059465885162, 1.0945167243480682, 1.2333057224750519, 0.9910541651770473, 0.7897575199604034, 0.852223128080368, 1.2444235235452652, 1.232275664806366, 0.8223526030778885, 0.9383421652019024, 0.9862709948793054, 0.9393631108105183, 0.9626479186117649, 1.0599740594625473, 1.1278750002384186, 0.8835349977016449, 1.1619509756565094, 1.2099669426679611, 1.0489882826805115, 0.9957759245298803, 0.9138834923505783, 1.052692923694849, 0.990148407407105, 1.1944488883018494, 0.8345606625080109, 1.0173964891582727, 1.0130508886650205, 0.8188539892435074, 0.9587606638669968, 1.1198933348059654, 1.0303750541061163, 1.0844455733895302, 0.9559348151087761, 1.017411744222045, 1.0166197419166565, 0.9576831758022308, 0.9547288715839386, 0.7587535530328751, 0.9113474786281586, 0.9728340152651072, 1.0108827902004123, 1.041893258690834, 0.7600173503160477, 1.1710127741098404, 1.1142893731594086, 0.9632197991013527, 0.6832875907421112]|3731.9099121093750000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.4137765616178513, 1.2655890882015228, 0.219314232468605, 0.7745543494820595, 0.824540065281326, 0.2108927667140961, 0.7325347661972046, 0.6703578531742096, 1.0531562268733978, 0.968517541885376, 1.0654120100662112, 0.5898996889591217, 0.5962074995040894, 0.8720444589853287, 1.3196704611182213, 1.0315675139427185, 0.7911106459796429, 1.1316769579425454, 1.2103374190628529, 0.8844897784292698, 0.9688895866274834, 1.393377959728241, 1.003498487174511, 1.0235251039266586, 0.9834413677453995, 1.247575357556343, 1.2183452709577978, 0.9924990683794022, 0.919291365891695, 0.6606274070218205, 0.9469770640134811, 0.3820205926895142, 1.5528089199215174, 1.1886161612346768, 0.953678086400032, 1.3680121153593063, 1.0822600610554218, 1.529821714386344, 1.4650257006287575, 0.9544765619793907, 1.2278915252536535, 0.9496440291404724, 0.6901832818984985, 0.8759843930602074, 0.9036779403686523, 1.0168577283620834, 1.1608845386654139, 1.3522092057392001, 0.7091603726148605, 0.8991987258195877, 1.2485319003462791, 1.281809777021408, 0.8316893205046654, 0.9564332067966461]|2235.5905761718750000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.8270521908998489, 1.862569123506546, 0.1109529137611389, 2.359415866434574, 0.272106336109573, 0.1636727824807167, 1.8152740001678467, 0.7465146258473396, 1.5879218876361847, 0.2420652508735657, 1.3147663278505206, 0.3154391646385193, 0.5300350412726402, 0.3528447300195694, 1.6477527245879173, 1.1941666007041931, -0.2094803936779499, 0.8222468057647347, 2.3192160315811634, 0.7757920883595943, 1.8259172961115837, 1.6565700471401215, 1.5325170084834099, 0.6779965609312057, 0.6413079053163528, 0.7558290809392929, 1.2693328387103975, 1.0995182767510414, 1.5448021776974201, 0.461160403676331, 0.8007146716117859, 0.7975054383277893, 1.585918540135026, 1.127521370537579, 0.3918048888444901, 0.9420638531446457, 1.2810729779303074, 1.7544916328042746, 1.7111316099762917, 1.3343288569012657, 0.5732235517352819, 0.8963864408433437, 1.184745728969574, 1.4932574853301048, 0.6719153970479965, 1.4568623155355453, 0.5695601496845484, 1.5941585106775165, 0.1325957030057907, 0.8429892472922802, 0.8118491992354393, 1.2224349565804005, 1.5625386461615562, 0.5268634259700775]|215.8681488037109375|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.8270521908998489, 1.862569123506546, 0.1109529137611389, 2.359415866434574, 0.272106336109573, 0.1636727824807167, 1.8152740001678467, 0.7465146258473396, 1.5879218876361847, 0.2420652508735657, 1.3147663278505206, 0.3154391646385193, 0.5300350412726402, 0.3528447300195694, 1.6477527245879173, 1.1941666007041931, -0.2094803936779499, 0.8222468057647347, 2.3192160315811634, 0.7757920883595943, 1.8259172961115837, 1.6565700471401215, 1.5325170084834099, 0.6779965609312057, 0.6413079053163528, 0.7558290809392929, 1.2693328387103975, 1.0995182767510414, 1.5448021776974201, 0.461160403676331, 0.8007146716117859, 0.7975054383277893, 1.585918540135026, 1.127521370537579, 0.3918048888444901, 0.9420638531446457, 1.2810729779303074, 1.7544916328042746, 1.7111316099762917, 1.3343288569012657, 0.5732235517352819, 0.8963864408433437, 1.184745728969574, 1.4932574853301048, 0.6719153970479965, 1.4568623155355453, 0.5695601496845484, 1.5941585106775165, 0.1325957030057907, 0.8429892472922802, 0.8118491992354393, 1.2224349565804005, 1.5625386461615562, 0.5268634259700775]|215.8681488037109375|      4.00000000|[225, 32, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.8270521908998489, 1.862569123506546, 0.1109529137611389, 2.359415866434574, 0.272106336109573, 0.1636727824807167, 1.8152740001678467, 0.7465146258473396, 1.5879218876361847, 0.2420652508735657, 1.3147663278505206, 0.3154391646385193, 0.5300350412726402, 0.3528447300195694, 1.6477527245879173, 1.1941666007041931, -0.2094803936779499, 0.8222468057647347, 2.3192160315811634, 0.7757920883595943, 1.8259172961115837, 1.6565700471401215, 1.5325170084834099, 0.6779965609312057, 0.6413079053163528, 0.7558290809392929, 1.2693328387103975, 1.0995182767510414, 1.5448021776974201, 0.461160403676331, 0.8007146716117859, 0.7975054383277893, 1.585918540135026, 1.127521370537579, 0.3918048888444901, 0.9420638531446457, 1.2810729779303074, 1.7544916328042746, 1.7111316099762917, 1.3343288569012657, 0.5732235517352819, 0.8963864408433437, 1.184745728969574, 1.4932574853301048, 0.6719153970479965, 1.4568623155355453, 0.5695601496845484, 1.5941585106775165, 0.1325957030057907, 0.8429892472922802, 0.8118491992354393, 1.2224349565804005, 1.5625386461615562, 0.5268634259700775]|215.8681488037109375|      2.00000000|[282, 40, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.6787528544664383, 1.7264592498540878, 0.3109318763017654, 2.5380638912320137, -0.1120458080840763, -0.0931638702750206, 1.9548805207014084, 1.3630803301930428, 1.453247219324112, 0.1913018338382244, 1.189055304042995, 0.3706978335976601, 0.5338756241835654, 0.5601313710212708, 1.9178827032446861, 1.4660842418670654, 0.0108482353389263, 0.7153418669477105, 2.3984174840152264, 0.632800992578268, 1.964567519724369, 2.0527026057243347, 1.9034477397799492, 0.8192135840654373, 0.0196306854486465, 1.1243475824594498, 0.8268369263969362, 1.2220143005251884, 1.7267388887703419, 0.5418276684358716, 0.4963559210300446, 0.5743032693862915, 2.061291152611375, 1.155000458471477, 0.2845888733863831, 0.9980098344385624, 1.223797656595707, 1.6107930447906256, 1.3177210465073586, 1.4956404088297859, 0.4398620780557394, 0.4630968831479549, 1.490849107503891, 1.6606442406773567, 1.191656455397606, 1.2081171125173569, 0.7794353310018778, 1.7300124866887927, -0.0448404252529144, 1.0307726226747036, 0.755544800311327, 1.0200696922838688, 1.9368824884295464, 0.8087919652462006]|198.1110839843750000|      4.00000000|[339, 48, 2, 26]                                                           | | GPS sucess | actual_k=2
       7|[-0.6787528544664383, 1.7264592498540878, 0.3109318763017654, 2.5380638912320137, -0.1120458080840763, -0.0931638702750206, 1.9548805207014084, 1.3630803301930428, 1.453247219324112, 0.1913018338382244, 1.189055304042995, 0.3706978335976601, 0.5338756241835654, 0.5601313710212708, 1.9178827032446861, 1.4660842418670654, 0.0108482353389263, 0.7153418669477105, 2.3984174840152264, 0.632800992578268, 1.964567519724369, 2.0527026057243347, 1.9034477397799492, 0.8192135840654373, 0.0196306854486465, 1.1243475824594498, 0.8268369263969362, 1.2220143005251884, 1.7267388887703419, 0.5418276684358716, 0.4963559210300446, 0.5743032693862915, 2.061291152611375, 1.155000458471477, 0.2845888733863831, 0.9980098344385624, 1.223797656595707, 1.6107930447906256, 1.3177210465073586, 1.4956404088297859, 0.4398620780557394, 0.4630968831479549, 1.490849107503891, 1.6606442406773567, 1.191656455397606, 1.2081171125173569, 0.7794353310018778, 1.7300124866887927, -0.0448404252529144, 1.0307726226747036, 0.755544800311327, 1.0200696922838688, 1.9368824884295464, 0.8087919652462006]|198.1110839843750000|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.8280336409807205, 2.020081654191017, 0.3831728547811508, 2.251799739897251, -0.2538723632169422, 0.12531927973032, 1.946210389956832, 1.4343009889125824, 1.648961991071701, 0.1740423496812582, 1.0072652650997043, 0.3952781762927771, 0.6431116187013686, 0.7104748636484146, 1.679122768342495, 1.5406174138188362, 0.2430415116250515, 0.1317178616300225, 2.678343217819929, 0.5499726422131062, 1.6273749843239784, 2.156795784831047, 1.8370195180177689, 0.9721700996160507, -0.3702076524496078, 0.653698280453682, 1.0170501745305955, 1.2359685618430376, 1.8971925415098667, 0.0952835278585553, 0.5494540482759476, 0.7159568667411804, 2.2439936343580484, 0.633148024789989, 0.9171080589294434, 0.9135031811892986, 1.2550569847226143, 1.7702082451432943, 1.2104819566011429, 1.984788697795011, 0.4308263612911105, 0.0259317718446255, 1.5003375113010406, 2.137280650436878, 1.6881074756383896, 0.7659182697534561, 0.5360964331775904, 1.69632603880018, 0.1550223529338837, 0.6877402327954769, 0.8107461370527744, 0.7805048860609531, 2.252722792327404, 0.8772566765546799]|188.4129638671875000|      4.00000000|[452, 64, 3, 35]                                                           | | GPS sucess | actual_k=2
       9|[-0.8280336409807205, 2.020081654191017, 0.3831728547811508, 2.251799739897251, -0.2538723632169422, 0.12531927973032, 1.946210389956832, 1.4343009889125824, 1.648961991071701, 0.1740423496812582, 1.0072652650997043, 0.3952781762927771, 0.6431116187013686, 0.7104748636484146, 1.679122768342495, 1.5406174138188362, 0.2430415116250515, 0.1317178616300225, 2.678343217819929, 0.5499726422131062, 1.6273749843239784, 2.156795784831047, 1.8370195180177689, 0.9721700996160507, -0.3702076524496078, 0.653698280453682, 1.0170501745305955, 1.2359685618430376, 1.8971925415098667, 0.0952835278585553, 0.5494540482759476, 0.7159568667411804, 2.2439936343580484, 0.633148024789989, 0.9171080589294434, 0.9135031811892986, 1.2550569847226143, 1.7702082451432943, 1.2104819566011429, 1.984788697795011, 0.4308263612911105, 0.0259317718446255, 1.5003375113010406, 2.137280650436878, 1.6881074756383896, 0.7659182697534561, 0.5360964331775904, 1.69632603880018, 0.1550223529338837, 0.6877402327954769, 0.8107461370527744, 0.7805048860609531, 2.252722792327404, 0.8772566765546799]|188.4129638671875000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
