k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2289772088639438, 0.4402894102036953, 0.4027864741161465, 0.1078601986169815, 0.0086261820048094, 0.1498526245355606, 0.0776523523032665, -0.0035469835624099, 0.0260567866731435, 0.0599388227798045]|  1.4119480848312378|      0.25000000|[127, 0, 6, 36]                                                            | | GPS sucess | actual_k=0
      11|[0.2289772088639438, 0.4402894102036953, 0.4027864741161465, 0.1078601986169815, 0.0086261820048094, 0.1498526245355606, 0.0776523523032665, -0.0035469835624099, 0.0260567866731435, 0.0599388227798045]|  1.4119480848312378|      0.12500000|[139, 0, 7, 40]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[0.2045778240077198, 0.4121046014130115, 0.4238465217873454, 0.0950712071731687, 0.0577100109308958, 0.0902354814112186, 0.00893429890275, 0.0475617604330182, 0.0378556946758181, 0.046108112577349]|  1.0135976076126099|      0.25000000|[152, 0, 7, 43]                                                            | | GPS sucess | actual_k=0
      13|[0.2045778240077198, 0.4121046014130115, 0.4238465217873454, 0.0950712071731687, 0.0577100109308958, 0.0902354814112186, 0.00893429890275, 0.0475617604330182, 0.0378556946758181, 0.046108112577349]|  1.0135976076126099|      0.12500000|[164, 0, 8, 47]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      14|[0.2045778240077198, 0.4121046014130115, 0.4238465217873454, 0.0950712071731687, 0.0577100109308958, 0.0902354814112186, 0.00893429890275, 0.0475617604330182, 0.0378556946758181, 0.046108112577349]|  1.0135976076126099|      0.06250000|[177, 0, 9, 51]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[0.2133416402153671, 0.3938962448388338, 0.4393570082262158, 0.0628005484119058, 0.0481157213449478, 0.0672394432127476, 0.0404424130916596, 0.0232287770137191, 0.0348757797852159, 0.0472598219290376]|  0.9138983488082886|      0.12500000|[190, 0, 9, 54]                                                            | | GPS sucess | actual_k=0
      16|[0.2133416402153671, 0.3938962448388338, 0.4393570082262158, 0.0628005484119058, 0.0481157213449478, 0.0672394432127476, 0.0404424130916596, 0.0232287770137191, 0.0348757797852159, 0.0472598219290376]|  0.9138983488082886|      0.06250000|[202, 0, 10, 58]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.2481730747036636, 0.3806894136592746, 0.412479036860168, 0.081979382224381, 0.0553375062532723, 0.0382462147623301, 0.0522176906466484, 0.0400696409866214, 0.0296737024560571, 0.0379725828766823]|  0.8324842453002930|      0.12500000|[215, 0, 10, 61]                                                           | | GPS sucess | actual_k=0
      18|[0.2481730747036636, 0.3806894136592746, 0.412479036860168, 0.081979382224381, 0.0553375062532723, 0.0382462147623301, 0.0522176906466484, 0.0400696409866214, 0.0296737024560571, 0.0379725828766823]|  0.8324842453002930|      0.06250000|[227, 0, 11, 65]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[0.2455900941509754, 0.3906460575759411, 0.3847079122439027, 0.0968369929119945, 0.0592395590152592, 0.009571684896946, 0.0336809106171131, 0.0113045865669847, 0.013499946705997, 0.0147697165608406]|  0.7782298922538757|      0.12500000|[240, 0, 11, 68]                                                           | | GPS sucess | actual_k=0
      20|[0.2455900941509754, 0.3906460575759411, 0.3847079122439027, 0.0968369929119945, 0.0592395590152592, 0.009571684896946, 0.0336809106171131, 0.0113045865669847, 0.013499946705997, 0.0147697165608406]|  0.7782298922538757|      0.06250000|[252, 0, 12, 72]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[0.2455900941509754, 0.3906460575759411, 0.3847079122439027, 0.0968369929119945, 0.0592395590152592, 0.009571684896946, 0.0336809106171131, 0.0113045865669847, 0.013499946705997, 0.0147697165608406]|  0.7782298922538757|      0.03125000|[265, 0, 13, 76]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      22|[0.257506161602214, 0.403361153230071, 0.3827985625481233, 0.1012566172517836, 0.0537725516129285, 0.0284506402909756, 0.0280007816851139, 0.0189768834039569, 0.0265819918364286, 0.0158404809422791]|  0.7367057800292969|      0.06250000|[278, 0, 13, 79]                                                           | | GPS sucess | actual_k=0
      23|[0.2799648229498416, 0.4471798691898584, 0.3582967415219173, 0.0944079052656889, 0.0451370651368052, 0.0414227493107319, 0.0391811462119222, 0.0377181669697166, 0.026878092228435, 0.0265812044031918]|  0.6752831339836121|      0.12500000|[290, 0, 13, 82]                                                           | | GPS sucess | actual_k=0
      24|[0.2799648229498416, 0.4471798691898584, 0.3582967415219173, 0.0944079052656889, 0.0451370651368052, 0.0414227493107319, 0.0391811462119222, 0.0377181669697166, 0.026878092228435, 0.0265812044031918]|  0.6752831339836121|      0.06250000|[302, 0, 14, 86]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.2799648229498416, 0.4471798691898584, 0.3582967415219173, 0.0944079052656889, 0.0451370651368052, 0.0414227493107319, 0.0391811462119222, 0.0377181669697166, 0.026878092228435, 0.0265812044031918]|  0.6752831339836121|      0.03125000|[315, 0, 15, 90]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[0.2892421070822571, 0.4523907503272066, 0.355568841891899, 0.0799275336484303, 0.0550971277618321, 0.0263264746771004, 0.0275467210565339, 0.0381022494568903, 0.0358455010269773, 0.0164226378502003]|  0.6668732272766924|      0.06250000|[328, 0, 16, 94]                                                           |  | used linear model with 13 points | iterate success | actual_k=0
      27|[0.2892421070822571, 0.4523907503272066, 0.355568841891899, 0.0799275336484303, 0.0550971277618321, 0.0263264746771004, 0.0275467210565339, 0.0381022494568903, 0.0358455010269773, 0.0164226378502003]|  0.6668732272766924|      0.03125000|[341, 0, 17, 98]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.2984186444767807, 0.4488694704296658, 0.3425974499905251, 0.0785497261839797, 0.0525990479720296, 0.0239589474529769, 0.0500542973284255, 0.0337393133252342, 0.023310936666001, 0.0125224058238468]|  0.6488828063011169|      0.06250000|[354, 0, 17, 101]                                                          | | GPS sucess | actual_k=0
