k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      1.00000000|[193, 64, 1, 5]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      0.50000000|[290, 96, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[99.93856097012758, 0.0430992362089455, 0.435721456259489, 0.1541913351044059, 99.98446741327643, 0.0548603814095259, 0.0808059193193912, 0.6524544894695282, 99.98564986884594, -0.0778053256310523, 0.3177330700680613, 0.8268504660576582, 100.0675171330804, -0.0327559071779251, 0.5552716456353665, 0.6979253652505577, 100.03713192231953, 0.0953968471847475, 0.5170922964811325, 0.8202417522668839, 100.08293927647173, 0.0952802949398756, 0.3676623849198222, 0.9722161024808884, 99.90931724198163, 0.1600547210872173, 0.4097428880631924, 0.8443686010316014, 100.0004975637421, 0.0924385994672775, 0.6373566705733538, 0.7718536227941513, 100.15678156539798, 0.2952950481325388, 0.5755779426544905, 0.5005934558808803, 99.91341055743396, 0.3058035288006067, 0.5199913717806339, 0.6879130316898227, 100.02153465151787, 0.1958315465599298, 1.009280724823475, 0.5337305516004562, 100.02853136137128, 0.4293544266372919, 0.4567544519901275, 0.4681463371962309, 99.76521260291338, 0.3505341097712517, 0.5268432930111885, 0.5055228173732758, 99.8036954831332, 0.3796137735247612, 0.5494425132870674, 0.4696223909035325, 99.81692352890968, 0.4281893685460091, 0.8473745703697204, 0.4010351017117501, 100.09669251739979, 0.528765535056591, 0.7138221606612205, 0.4157436817884445, 100.0195795148611, 0.3609007976949215, 0.6474517844617367, 0.4362351961433887, 100.07066389452666, 0.4879343796521425, 0.6241307184100151, 0.2022902367636562, 99.97279571834952, 0.3529536947607994, 0.8865727812051774, 0.0878142587840557, 99.96246365457773, 0.5495372768491507, 0.7445388168096543, -0.1078905574977398, 300.1684622839093, 300.0313722216524, 300.00719003379345, 300.28328282386065, 300.0502099841833, 299.8298237081617, 300.02434923127294, 299.92302007228136, 300.14061637595296, 299.98655147850513, 299.9700491819531, 300.0735854189843, 299.96523184981197, 299.74531509913504, 299.9255145788193, 300.01076239719987, 300.0382367782295, 300.19044921547174, 299.92005268111825]|979.7663574218750000|      1.00000000|[387, 128, 2, 10]                                                          | | GPS sucess | actual_k=16
       5|[99.93856097012758, 0.0430992362089455, 0.435721456259489, 0.1541913351044059, 99.98446741327643, 0.0548603814095259, 0.0808059193193912, 0.6524544894695282, 99.98564986884594, -0.0778053256310523, 0.3177330700680613, 0.8268504660576582, 100.0675171330804, -0.0327559071779251, 0.5552716456353665, 0.6979253652505577, 100.03713192231953, 0.0953968471847475, 0.5170922964811325, 0.8202417522668839, 100.08293927647173, 0.0952802949398756, 0.3676623849198222, 0.9722161024808884, 99.90931724198163, 0.1600547210872173, 0.4097428880631924, 0.8443686010316014, 100.0004975637421, 0.0924385994672775, 0.6373566705733538, 0.7718536227941513, 100.15678156539798, 0.2952950481325388, 0.5755779426544905, 0.5005934558808803, 99.91341055743396, 0.3058035288006067, 0.5199913717806339, 0.6879130316898227, 100.02153465151787, 0.1958315465599298, 1.009280724823475, 0.5337305516004562, 100.02853136137128, 0.4293544266372919, 0.4567544519901275, 0.4681463371962309, 99.76521260291338, 0.3505341097712517, 0.5268432930111885, 0.5055228173732758, 99.8036954831332, 0.3796137735247612, 0.5494425132870674, 0.4696223909035325, 99.81692352890968, 0.4281893685460091, 0.8473745703697204, 0.4010351017117501, 100.09669251739979, 0.528765535056591, 0.7138221606612205, 0.4157436817884445, 100.0195795148611, 0.3609007976949215, 0.6474517844617367, 0.4362351961433887, 100.07066389452666, 0.4879343796521425, 0.6241307184100151, 0.2022902367636562, 99.97279571834952, 0.3529536947607994, 0.8865727812051774, 0.0878142587840557, 99.96246365457773, 0.5495372768491507, 0.7445388168096543, -0.1078905574977398, 300.1684622839093, 300.0313722216524, 300.00719003379345, 300.28328282386065, 300.0502099841833, 299.8298237081617, 300.02434923127294, 299.92302007228136, 300.14061637595296, 299.98655147850513, 299.9700491819531, 300.0735854189843, 299.96523184981197, 299.74531509913504, 299.9255145788193, 300.01076239719987, 300.0382367782295, 300.19044921547174, 299.92005268111825]|979.7663574218750000|      0.50000000|[483, 160, 3, 13]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[99.84063888341188, 0.122683432418853, 0.444038375467062, 0.168107396364212, 100.02644447237253, 0.1488310527056456, 0.0514383941888809, 0.6400196790695191, 99.97914416575804, -0.0876969986222684, 0.3322874179109931, 0.8405978480353952, 100.09572064282838, -0.1063720318675041, 0.5616069343872369, 0.6493963363580406, 100.09656264819205, 0.0968119137221947, 0.6186431288719177, 0.7676270559430123, 100.01369429565966, 0.1559598238021135, 0.358651702105999, 0.941161572188139, 99.92393071204424, 0.172177147269249, 0.4019656609743834, 0.9129543619230389, 99.95443956460804, 0.1053884210065007, 0.6589356027543545, 0.7425918698310852, 100.1451314277947, 0.2465723786503077, 0.6230994705110788, 0.4542156815528869, 99.90017602592707, 0.3445400882512331, 0.5555229522287846, 0.6615441082045436, 99.93731002509594, 0.1573843192309141, 1.0871213212609292, 0.4672161117196083, 100.02944945113268, 0.4148935174569487, 0.4519732411950826, 0.474655719473958, 99.89542423933744, 0.3504183389246464, 0.5125687256455421, 0.4901982862502337, 99.85553948022425, 0.3887060737237334, 0.5390628580003977, 0.4406001107767225, 99.8055829256773, 0.4048469826579094, 0.7798711106181144, 0.4115267410874367, 100.03433723002672, 0.4946087357401847, 0.5829133585095405, 0.3220507308840752, 100.12981898337603, 0.3997860036790371, 0.6637575440108776, 0.3957469046115875, 100.0905436212197, 0.4799087073653936, 0.5708915069699287, 0.223636762984097, 99.98364831879735, 0.3080284297466278, 0.8471389181911946, 0.1815012864768505, 99.9860422052443, 0.5555590903386474, 0.6887776024639607, -0.121350884437561, 300.0913177803159, 300.02713288972154, 299.97265238314867, 300.2402357272804, 300.0771088041365, 299.8293584426865, 300.0850024409592, 300.01009625941515, 300.1522113746032, 299.86826012283564, 300.01139700971544, 300.0301834885031, 299.98913377244025, 299.776261754334, 299.9518016092479, 300.07921032980084, 300.0618303976953, 300.09633542597294, 299.9328111540526]|819.1428222656250000|      1.00000000|[580, 192, 3, 15]                                                          | | GPS sucess | actual_k=16
       7|[99.84063888341188, 0.122683432418853, 0.444038375467062, 0.168107396364212, 100.02644447237253, 0.1488310527056456, 0.0514383941888809, 0.6400196790695191, 99.97914416575804, -0.0876969986222684, 0.3322874179109931, 0.8405978480353952, 100.09572064282838, -0.1063720318675041, 0.5616069343872369, 0.6493963363580406, 100.09656264819205, 0.0968119137221947, 0.6186431288719177, 0.7676270559430123, 100.01369429565966, 0.1559598238021135, 0.358651702105999, 0.941161572188139, 99.92393071204424, 0.172177147269249, 0.4019656609743834, 0.9129543619230389, 99.95443956460804, 0.1053884210065007, 0.6589356027543545, 0.7425918698310852, 100.1451314277947, 0.2465723786503077, 0.6230994705110788, 0.4542156815528869, 99.90017602592707, 0.3445400882512331, 0.5555229522287846, 0.6615441082045436, 99.93731002509594, 0.1573843192309141, 1.0871213212609292, 0.4672161117196083, 100.02944945113268, 0.4148935174569487, 0.4519732411950826, 0.474655719473958, 99.89542423933744, 0.3504183389246464, 0.5125687256455421, 0.4901982862502337, 99.85553948022425, 0.3887060737237334, 0.5390628580003977, 0.4406001107767225, 99.8055829256773, 0.4048469826579094, 0.7798711106181144, 0.4115267410874367, 100.03433723002672, 0.4946087357401847, 0.5829133585095405, 0.3220507308840752, 100.12981898337603, 0.3997860036790371, 0.6637575440108776, 0.3957469046115875, 100.0905436212197, 0.4799087073653936, 0.5708915069699287, 0.223636762984097, 99.98364831879735, 0.3080284297466278, 0.8471389181911946, 0.1815012864768505, 99.9860422052443, 0.5555590903386474, 0.6887776024639607, -0.121350884437561, 300.0913177803159, 300.02713288972154, 299.97265238314867, 300.2402357272804, 300.0771088041365, 299.8293584426865, 300.0850024409592, 300.01009625941515, 300.1522113746032, 299.86826012283564, 300.01139700971544, 300.0301834885031, 299.98913377244025, 299.776261754334, 299.9518016092479, 300.07921032980084, 300.0618303976953, 300.09633542597294, 299.9328111540526]|819.1428222656250000|      0.50000000|[676, 224, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[99.84063888341188, 0.122683432418853, 0.444038375467062, 0.168107396364212, 100.02644447237253, 0.1488310527056456, 0.0514383941888809, 0.6400196790695191, 99.97914416575804, -0.0876969986222684, 0.3322874179109931, 0.8405978480353952, 100.09572064282838, -0.1063720318675041, 0.5616069343872369, 0.6493963363580406, 100.09656264819205, 0.0968119137221947, 0.6186431288719177, 0.7676270559430123, 100.01369429565966, 0.1559598238021135, 0.358651702105999, 0.941161572188139, 99.92393071204424, 0.172177147269249, 0.4019656609743834, 0.9129543619230389, 99.95443956460804, 0.1053884210065007, 0.6589356027543545, 0.7425918698310852, 100.1451314277947, 0.2465723786503077, 0.6230994705110788, 0.4542156815528869, 99.90017602592707, 0.3445400882512331, 0.5555229522287846, 0.6615441082045436, 99.93731002509594, 0.1573843192309141, 1.0871213212609292, 0.4672161117196083, 100.02944945113268, 0.4148935174569487, 0.4519732411950826, 0.474655719473958, 99.89542423933744, 0.3504183389246464, 0.5125687256455421, 0.4901982862502337, 99.85553948022425, 0.3887060737237334, 0.5390628580003977, 0.4406001107767225, 99.8055829256773, 0.4048469826579094, 0.7798711106181144, 0.4115267410874367, 100.03433723002672, 0.4946087357401847, 0.5829133585095405, 0.3220507308840752, 100.12981898337603, 0.3997860036790371, 0.6637575440108776, 0.3957469046115875, 100.0905436212197, 0.4799087073653936, 0.5708915069699287, 0.223636762984097, 99.98364831879735, 0.3080284297466278, 0.8471389181911946, 0.1815012864768505, 99.9860422052443, 0.5555590903386474, 0.6887776024639607, -0.121350884437561, 300.0913177803159, 300.02713288972154, 299.97265238314867, 300.2402357272804, 300.0771088041365, 299.8293584426865, 300.0850024409592, 300.01009625941515, 300.1522113746032, 299.86826012283564, 300.01139700971544, 300.0301834885031, 299.98913377244025, 299.776261754334, 299.9518016092479, 300.07921032980084, 300.0618303976953, 300.09633542597294, 299.9328111540526]|819.1428222656250000|      0.25000000|[773, 256, 5, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[99.86259256489575, 0.152332550380379, 0.4520773833617568, 0.1747062163427472, 100.03289144998416, 0.1413095826283097, 0.0575903739780187, 0.6326631797477603, 100.01600811863318, -0.1119932432286441, 0.3064024543389678, 0.8076526062563062, 100.08127710095141, -0.0621394994854927, 0.5774046872742474, 0.6493243847915438, 100.10756052099168, 0.0741854708874598, 0.6281265230849385, 0.7247718155384064, 100.04177020676434, 0.1892647945135832, 0.3517661544494331, 0.9255357936024666, 99.96567284315825, 0.1547571478039026, 0.4160802867263556, 0.9401073044165968, 99.95628505316563, 0.0843021454289556, 0.6548610772006214, 0.7417222802061587, 100.17260766401887, 0.2551802225410938, 0.6743689049035311, 0.4646394172683358, 99.91039320454001, 0.3640801448374987, 0.5385063923895359, 0.6392854949459433, 99.92973690852523, 0.1367845293134451, 1.132032545655966, 0.4901505373418331, 99.983760933741, 0.418072573794052, 0.486089002713561, 0.4779267963021994, 99.94515743851662, 0.3394027085974812, 0.4850110247731209, 0.4984340844675899, 99.88515038974583, 0.4172624411061406, 0.5588090050965547, 0.4201709838584066, 99.78155908919871, 0.3810830410569906, 0.7563936810940504, 0.4238124877214432, 100.03783572651446, 0.5417843815684318, 0.575876557547599, 0.3140767991542816, 100.1650726608932, 0.3753273978829384, 0.6901991404592991, 0.4394618712365627, 100.0618108259514, 0.455680276080966, 0.5791760580614209, 0.261236840672791, 100.02781704068184, 0.3136811153963208, 0.8495353480800987, 0.1970563217997551, 99.99541941750795, 0.5643316647037864, 0.7358345642685891, -0.1135767623782158, 300.05565488711, 300.01687922747806, 299.9456494525075, 300.24756283545867, 300.0494213234633, 299.8053582785651, 300.1215544641018, 299.96921737119555, 300.14531813794747, 299.89513359591365, 300.01735092140734, 300.0017888508737, 300.0180383613333, 299.7611740762368, 299.9039148911834, 300.09361696243286, 300.10140642523766, 300.098561136052, 299.9342175964266]|657.9422607421875000|      0.50000000|[870, 288, 5, 23]                                                          | | GPS sucess | actual_k=16
