k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.043345306385163, 0.0117799118161201, -0.0072128681931645, 0.0045276500750333, 0.0471582656609826, 0.0210628347558668, -0.026864638319239, -0.0174522718880326, 0.0037014356348664, 1.0134573036157235]|2707.8876953125000000|      0.06250000|[128, 40, 7, 47]                                                           | | GPS sucess | actual_k=1
      11|[0.0414697875639831, -7.93552026153e-05, -0.0119837920647115, 0.0043210746516706, 0.0666340386378579, 0.0148918429476907, -0.0191298082936555, -0.0100198390427977, -0.0023449489381164, 0.9979465303295001]|2704.3339843750000000|      0.12500000|[140, 44, 7, 51]                                                           | | GPS sucess | actual_k=1
      12|[0.0414697875639831, -7.93552026153e-05, -0.0119837920647115, 0.0043210746516706, 0.0666340386378579, 0.0148918429476907, -0.0191298082936555, -0.0100198390427977, -0.0023449489381164, 0.9979465303295001]|2704.3339843750000000|      0.06250000|[152, 48, 8, 56]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.0414697875639831, -7.93552026153e-05, -0.0119837920647115, 0.0043210746516706, 0.0666340386378579, 0.0148918429476907, -0.0191298082936555, -0.0100198390427977, -0.0023449489381164, 0.9979465303295001]|2704.3339843750000000|      0.03125000|[165, 52, 9, 61]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[0.0420678834452701, 0.0004784436314367, -0.0116869681223761, 0.0040638710634084, 0.0654573802021332, 0.0123579274950316, 0.0078881594818085, -0.0168711736332625, -0.0013956563198008, 0.9841580714382872]|2698.9445800781250000|      0.06250000|[178, 56, 9, 65]                                                           | | GPS sucess | actual_k=1
      15|[0.0420678834452701, 0.0004784436314367, -0.0116869681223761, 0.0040638710634084, 0.0654573802021332, 0.0123579274950316, 0.0078881594818085, -0.0168711736332625, -0.0013956563198008, 0.9841580714382872]|2698.9445800781250000|      0.03125000|[190, 60, 10, 70]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[0.0420678834452701, 0.0004784436314367, -0.0116869681223761, 0.0040638710634084, 0.0654573802021332, 0.0123579274950316, 0.0078881594818085, -0.0168711736332625, -0.0013956563198008, 0.9841580714382872]|2698.9445800781250000|      0.01562500|[203, 64, 11, 75]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[0.0420678834452701, 0.0004784436314367, -0.0116869681223761, 0.0040638710634084, 0.0654573802021332, 0.0123579274950316, 0.0078881594818085, -0.0168711736332625, -0.0013956563198008, 0.9841580714382872]|2698.9445800781250000|      0.00781250|[216, 68, 12, 80]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[0.0404446196298522, 0.0002176092821173, -0.0129622769018169, 0.0048199698358076, 0.0643158188904636, 0.0131409663445083, 0.0066424270626158, -0.0167059644882102, -8.69713840075e-05, 0.9818888073605194]|2694.4001464843750000|      0.01562500|[229, 72, 12, 84]                                                          | | GPS sucess | actual_k=1
      19|[0.0404446196298522, 0.0002176092821173, -0.0129622769018169, 0.0048199698358076, 0.0643158188904636, 0.0131409663445083, 0.0066424270626158, -0.0167059644882102, -8.69713840075e-05, 0.9818888073605194]|2694.4001464843750000|      0.00781250|[241, 76, 13, 89]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[0.0404446196298522, 0.0002176092821173, -0.0129622769018169, 0.0048199698358076, 0.0643158188904636, 0.0131409663445083, 0.0066424270626158, -0.0167059644882102, -8.69713840075e-05, 0.9818888073605194]|2694.4001464843750000|      0.00390625|[254, 80, 14, 94]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[0.039715481307212, -0.000205886841286, -0.0119821334665176, 0.0054201242892304, 0.0650625916896388, 0.0139021222566953, 0.0065949144773185, -0.0162236923642922, 6.24752574367e-05, 0.9812654030210979]|2693.6853027343750000|      0.00781250|[267, 84, 14, 98]                                                          | | GPS sucess | actual_k=1
      22|[0.039715481307212, -0.000205886841286, -0.0119821334665176, 0.0054201242892304, 0.0650625916896388, 0.0139021222566953, 0.0065949144773185, -0.0162236923642922, 6.24752574367e-05, 0.9812654030210979]|2693.6853027343750000|      0.00390625|[279, 88, 15, 103]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
