k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.95746424213576, 0.0021626653399155, 0.7676344961770228, 109.62975068465312, 0.1117445973545313, 0.7366439446009696, 99.95632172049955, 0.3568288052487187, 0.4898229220776702, 87.92199056110985, 0.3557531425344291, 1.2190398266516627, 85.75865492667072, 0.5498963194558397, 0.74344199645482, 84.13110766360478, 0.5818666831393493, 0.7512504743870814, 79.56201133306604, 0.7850409023320303, 0.5011077737346292, 75.96717580489349, 0.7848513196187094, 0.4548422370461515, 886.333999777101, 909.8398249674262, 922.5126825261209, 926.1349368723395, 935.6150147481262, 952.8056335332059, 975.6697794422694]|132.2772979736328125|      0.06250000|[2422, 160, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[119.95746424213576, 0.0021626653399155, 0.7676344961770228, 109.62975068465312, 0.1117445973545313, 0.7366439446009696, 99.95632172049955, 0.3568288052487187, 0.4898229220776702, 87.92199056110985, 0.3557531425344291, 1.2190398266516627, 85.75865492667072, 0.5498963194558397, 0.74344199645482, 84.13110766360478, 0.5818666831393493, 0.7512504743870814, 79.56201133306604, 0.7850409023320303, 0.5011077737346292, 75.96717580489349, 0.7848513196187094, 0.4548422370461515, 886.333999777101, 909.8398249674262, 922.5126825261209, 926.1349368723395, 935.6150147481262, 952.8056335332059, 975.6697794422694]|132.2772979736328125|      0.03125000|[2483, 164, 23, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[119.95186052170175, 0.0008798161072494, 0.7699305483516655, 109.62635129578848, 0.1046622621692717, 0.7440294816292823, 99.96544423839077, 0.3489121964233927, 0.4981643266870524, 87.90708704087592, 0.3495273698667529, 1.2191233620010666, 85.75897570003872, 0.5526410246392712, 0.7460043724268675, 84.13403250939155, 0.5786053544644965, 0.7476654827122111, 79.56957636948209, 0.7873255164684728, 0.5012744840552565, 75.96286475320812, 0.7776153096893802, 0.4598149054107955, 886.3394203729741, 909.8403687957232, 922.5205566312466, 926.1346761738178, 935.6100266700983, 952.8028873907589, 975.673910129834]|127.6339340209960938|      0.06250000|[2544, 168, 23, 65]                                                        | | GPS sucess | actual_k=4
      43|[119.95186052170175, 0.0008798161072494, 0.7699305483516655, 109.62635129578848, 0.1046622621692717, 0.7440294816292823, 99.96544423839077, 0.3489121964233927, 0.4981643266870524, 87.90708704087592, 0.3495273698667529, 1.2191233620010666, 85.75897570003872, 0.5526410246392712, 0.7460043724268675, 84.13403250939155, 0.5786053544644965, 0.7476654827122111, 79.56957636948209, 0.7873255164684728, 0.5012744840552565, 75.96286475320812, 0.7776153096893802, 0.4598149054107955, 886.3394203729741, 909.8403687957232, 922.5205566312466, 926.1346761738178, 935.6100266700983, 952.8028873907589, 975.673910129834]|127.6339340209960938|      0.03125000|[2604, 172, 24, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[119.95816119691881, -0.0017261343525886, 0.7710013286820031, 109.61884027515043, 0.1079113639757037, 0.7485320234805346, 99.96038976777345, 0.3506420239140279, 0.5050471320642973, 87.90745798013813, 0.3490694141095969, 1.2193870765818633, 85.76421752668102, 0.5561714305667207, 0.7486932171151042, 84.13651496787497, 0.5813444623992545, 0.7447045251254458, 79.57214501674753, 0.7771362030269579, 0.4928953916152474, 75.97012687416282, 0.7748463742865249, 0.4601479522715556, 886.3474899096228, 909.8402569101652, 922.5138530398067, 926.1427234853845, 935.599716896601, 952.7989563279972, 975.6864811759629]|126.3311080932617188|      0.06250000|[2665, 176, 24, 68]                                                        | | GPS sucess | actual_k=4
      45|[119.94710895257595, -0.0001415229851543, 0.7603034358149744, 109.6245990212119, 0.1110599083226174, 0.7347525080800057, 99.95924164319877, 0.3359434598390944, 0.5167043710022117, 87.8951306387753, 0.3441617082885, 1.1902457399024047, 85.77384357436677, 0.5612817935770378, 0.7482551551357377, 84.14113554974028, 0.588869385820697, 0.7457223441677634, 79.56294052384328, 0.7863809290664271, 0.4828614302297589, 75.96251382201444, 0.7826850491074845, 0.437666637433623, 886.370020837877, 909.8396488298656, 922.5059860956203, 926.1306544798654, 935.6116045214608, 952.8090349323303, 975.6883654998569]|126.2970809936523438|      0.12500000|[2725, 180, 24, 69]                                                        | | GPS sucess | actual_k=4
      46|[119.94710895257595, -0.0001415229851543, 0.7603034358149744, 109.6245990212119, 0.1110599083226174, 0.7347525080800057, 99.95924164319877, 0.3359434598390944, 0.5167043710022117, 87.8951306387753, 0.3441617082885, 1.1902457399024047, 85.77384357436677, 0.5612817935770378, 0.7482551551357377, 84.14113554974028, 0.588869385820697, 0.7457223441677634, 79.56294052384328, 0.7863809290664271, 0.4828614302297589, 75.96251382201444, 0.7826850491074845, 0.437666637433623, 886.370020837877, 909.8396488298656, 922.5059860956203, 926.1306544798654, 935.6116045214608, 952.8090349323303, 975.6883654998569]|126.2970809936523438|      0.06250000|[2785, 184, 25, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[119.95577190561744, -0.0018355980498879, 0.7540219016051269, 109.62806053744134, 0.1058032592158765, 0.7316427623987198, 99.97954376938287, 0.3331048955009319, 0.5397790482162381, 87.89978923536546, 0.3481868504627141, 1.1950862810677267, 85.77278509284952, 0.5564505018418655, 0.753718092192756, 84.12686471697816, 0.5947454147309763, 0.7550590504186694, 79.5552389541408, 0.7855364959776402, 0.4825145697597415, 75.97992175340187, 0.8131595367996022, 0.4499564725737321, 886.3806657692231, 909.8305149265559, 922.5182182940002, 926.153633363102, 935.6166713218577, 952.8081417689519, 975.6869059200585]|118.5721054077148438|      0.12500000|[2846, 188, 25, 72]                                                        | | GPS sucess | actual_k=4
      48|[119.95577190561744, -0.0018355980498879, 0.7540219016051269, 109.62806053744134, 0.1058032592158765, 0.7316427623987198, 99.97954376938287, 0.3331048955009319, 0.5397790482162381, 87.89978923536546, 0.3481868504627141, 1.1950862810677267, 85.77278509284952, 0.5564505018418655, 0.753718092192756, 84.12686471697816, 0.5947454147309763, 0.7550590504186694, 79.5552389541408, 0.7855364959776402, 0.4825145697597415, 75.97992175340187, 0.8131595367996022, 0.4499564725737321, 886.3806657692231, 909.8305149265559, 922.5182182940002, 926.153633363102, 935.6166713218577, 952.8081417689519, 975.6869059200585]|118.5721054077148438|      0.06250000|[2906, 192, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[119.9501933639549, -0.0007374712947919, 0.7474138959920383, 109.63564765970659, 0.108982119975239, 0.7335168542008847, 99.99055721482728, 0.3264973820918239, 0.5554950179426814, 87.90545434765227, 0.3635951046912465, 1.2044639422288514, 85.79099593978026, 0.5438976574813947, 0.7705958924189675, 84.12612553049985, 0.5891717578553362, 0.7270124647992198, 79.55414369609207, 0.7920886576265097, 0.4794075698502362, 75.98772066680249, 0.8128323004021775, 0.4395008949394571, 886.412058183346, 909.8322807545535, 922.518678134667, 926.1411853828695, 935.6127476654387, 952.8119092099788, 975.6868584791196]| 97.5388793945312500|      0.12500000|[2967, 196, 26, 75]                                                        | | GPS sucess | actual_k=4
      50|[119.9501933639549, -0.0007374712947919, 0.7474138959920383, 109.63564765970659, 0.108982119975239, 0.7335168542008847, 99.99055721482728, 0.3264973820918239, 0.5554950179426814, 87.90545434765227, 0.3635951046912465, 1.2044639422288514, 85.79099593978026, 0.5438976574813947, 0.7705958924189675, 84.12612553049985, 0.5891717578553362, 0.7270124647992198, 79.55414369609207, 0.7920886576265097, 0.4794075698502362, 75.98772066680249, 0.8128323004021775, 0.4395008949394571, 886.412058183346, 909.8322807545535, 922.518678134667, 926.1411853828695, 935.6127476654387, 952.8119092099788, 975.6868584791196]| 97.5388793945312500|      0.06250000|[3027, 200, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[119.94943301858439, 0.0030124461993412, 0.7577210012501455, 109.65369975339127, 0.1054756369307637, 0.7410961989913136, 99.99647897214163, 0.3218662264556624, 0.5628166462189401, 87.90495002029638, 0.355009124529222, 1.1988487916728832, 85.78377725710743, 0.5318311320742592, 0.7757868679173756, 84.13873318319384, 0.5950162926957709, 0.72093368091085, 79.55643463297747, 0.7941519394606352, 0.4796940997386352, 76.01310254668351, 0.8121440044161398, 0.442891038797726, 886.4161812866852, 909.8203248283587, 922.5190720220958, 926.1079079308774, 935.601338479612, 952.817122997758, 975.7119338495654]| 87.1134185791015625|      0.12500000|[3088, 204, 27, 78]                                                        | | GPS sucess | actual_k=4
      52|[119.94943301858439, 0.0030124461993412, 0.7577210012501455, 109.65369975339127, 0.1054756369307637, 0.7410961989913136, 99.99647897214163, 0.3218662264556624, 0.5628166462189401, 87.90495002029638, 0.355009124529222, 1.1988487916728832, 85.78377725710743, 0.5318311320742592, 0.7757868679173756, 84.13873318319384, 0.5950162926957709, 0.72093368091085, 79.55643463297747, 0.7941519394606352, 0.4796940997386352, 76.01310254668351, 0.8121440044161398, 0.442891038797726, 886.4161812866852, 909.8203248283587, 922.5190720220958, 926.1079079308774, 935.601338479612, 952.817122997758, 975.7119338495654]| 87.1134185791015625|      0.06250000|[3148, 208, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[119.94943301858439, 0.0030124461993412, 0.7577210012501455, 109.65369975339127, 0.1054756369307637, 0.7410961989913136, 99.99647897214163, 0.3218662264556624, 0.5628166462189401, 87.90495002029638, 0.355009124529222, 1.1988487916728832, 85.78377725710743, 0.5318311320742592, 0.7757868679173756, 84.13873318319384, 0.5950162926957709, 0.72093368091085, 79.55643463297747, 0.7941519394606352, 0.4796940997386352, 76.01310254668351, 0.8121440044161398, 0.442891038797726, 886.4161812866852, 909.8203248283587, 922.5190720220958, 926.1079079308774, 935.601338479612, 952.817122997758, 975.7119338495654]| 87.1134185791015625|      0.03125000|[3209, 212, 29, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[119.94254701178579, 0.0024141117830598, 0.762306197979895, 109.66087927255285, 0.1061968611652032, 0.7295059519488365, 99.99569183343556, 0.3180550523833371, 0.5681502011499251, 87.90455372830911, 0.3583690423133317, 1.19195758390337, 85.7878584160062, 0.5283577943345532, 0.7775625971544999, 84.12915976361546, 0.5871831145406468, 0.7096160878653173, 79.56347041972913, 0.785415166066587, 0.4766612172735856, 76.01052049046848, 0.8122593403569306, 0.4426730755839264, 886.4156122556352, 909.8254701643943, 922.5231028718804, 926.1074597055785, 935.6007581942272, 952.8142421932845, 975.7013402117414]| 84.0901641845703125|      0.06250000|[3270, 216, 29, 83]                                                        | | GPS sucess | actual_k=4
      55|[119.93690003048687, -0.0042131377483881, 0.7613788248532801, 109.65071627083671, 0.1101507715979591, 0.7245416431356222, 99.99133564147633, 0.3118336355113424, 0.5873709835938061, 87.90847429180576, 0.3652849133672658, 1.1735639854064561, 85.77261658073985, 0.5509758999696002, 0.7690890276272315, 84.14296841078612, 0.6004646769062383, 0.7248026221285109, 79.5534690481145, 0.7886253336999566, 0.4662198497591541, 75.99413173703942, 0.8267818704954232, 0.4538091352332151, 886.4009497784474, 909.841933540976, 922.5136955285375, 926.1081303021283, 935.6009592586365, 952.8203689086205, 975.7042643839491]| 77.4212417602539062|      0.12500000|[3330, 220, 29, 84]                                                        | | GPS sucess | actual_k=4
      56|[119.93690003048687, -0.0042131377483881, 0.7613788248532801, 109.65071627083671, 0.1101507715979591, 0.7245416431356222, 99.99133564147633, 0.3118336355113424, 0.5873709835938061, 87.90847429180576, 0.3652849133672658, 1.1735639854064561, 85.77261658073985, 0.5509758999696002, 0.7690890276272315, 84.14296841078612, 0.6004646769062383, 0.7248026221285109, 79.5534690481145, 0.7886253336999566, 0.4662198497591541, 75.99413173703942, 0.8267818704954232, 0.4538091352332151, 886.4009497784474, 909.841933540976, 922.5136955285375, 926.1081303021283, 935.6009592586365, 952.8203689086205, 975.7042643839491]| 77.4212417602539062|      0.06250000|[3390, 224, 30, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[119.92317707710026, -0.0057740572008467, 0.7719146359273582, 109.64923525758059, 0.1111203509248793, 0.7300135995861143, 99.99176499672467, 0.3120727102071978, 0.6009107607311452, 87.88312353299989, 0.3712834121274295, 1.1794315569764353, 85.75104727657163, 0.5561023669442162, 0.7568494690049905, 84.13081476201478, 0.5954225253582699, 0.7061764723847155, 79.54881096980534, 0.7990026485729963, 0.4791544395176695, 75.99945098126773, 0.8512930457255686, 0.4664167311165249, 886.4102878267341, 909.848944425559, 922.5161451560375, 926.1092562250205, 935.614098025037, 952.8200382549386, 975.7148613642898]| 67.9878768920898438|      0.12500000|[3451, 228, 30, 87]                                                        | | GPS sucess | actual_k=4
      58|[119.92317707710026, -0.0057740572008467, 0.7719146359273582, 109.64923525758059, 0.1111203509248793, 0.7300135995861143, 99.99176499672467, 0.3120727102071978, 0.6009107607311452, 87.88312353299989, 0.3712834121274295, 1.1794315569764353, 85.75104727657163, 0.5561023669442162, 0.7568494690049905, 84.13081476201478, 0.5954225253582699, 0.7061764723847155, 79.54881096980534, 0.7990026485729963, 0.4791544395176695, 75.99945098126773, 0.8512930457255686, 0.4664167311165249, 886.4102878267341, 909.848944425559, 922.5161451560375, 926.1092562250205, 935.614098025037, 952.8200382549386, 975.7148613642898]| 67.9878768920898438|      0.06250000|[3511, 232, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[119.92317707710026, -0.0057740572008467, 0.7719146359273582, 109.64923525758059, 0.1111203509248793, 0.7300135995861143, 99.99176499672467, 0.3120727102071978, 0.6009107607311452, 87.88312353299989, 0.3712834121274295, 1.1794315569764353, 85.75104727657163, 0.5561023669442162, 0.7568494690049905, 84.13081476201478, 0.5954225253582699, 0.7061764723847155, 79.54881096980534, 0.7990026485729963, 0.4791544395176695, 75.99945098126773, 0.8512930457255686, 0.4664167311165249, 886.4102878267341, 909.848944425559, 922.5161451560375, 926.1092562250205, 935.614098025037, 952.8200382549386, 975.7148613642898]| 67.9878768920898438|      0.03125000|[3572, 236, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[119.93342472579388, -0.0013903362776316, 0.760530084514001, 109.64507365662575, 0.1136182265222073, 0.721974360723421, 100.0017842068919, 0.3116617750350851, 0.6072996433718945, 87.8891749993345, 0.3669558541464153, 1.1793189313371317, 85.74789401018643, 0.5490073625123129, 0.7622217674207408, 84.13779750202957, 0.5927699726809514, 0.7055100177756977, 79.53929370618425, 0.7943123395178467, 0.4791950293967326, 75.99837645760272, 0.8491523518933798, 0.4723376688670134, 886.4096254138905, 909.8429167680204, 922.5221563030896, 926.1111073584407, 935.6149675579095, 952.8189585443889, 975.7070643475276]| 66.4981994628906250|      0.06250000|[3633, 240, 32, 92]                                                        | | GPS sucess | actual_k=4
      61|[119.93342472579388, -0.0013903362776316, 0.760530084514001, 109.64507365662575, 0.1136182265222073, 0.721974360723421, 100.0017842068919, 0.3116617750350851, 0.6072996433718945, 87.8891749993345, 0.3669558541464153, 1.1793189313371317, 85.74789401018643, 0.5490073625123129, 0.7622217674207408, 84.13779750202957, 0.5927699726809514, 0.7055100177756977, 79.53929370618425, 0.7943123395178467, 0.4791950293967326, 75.99837645760272, 0.8491523518933798, 0.4723376688670134, 886.4096254138905, 909.8429167680204, 922.5221563030896, 926.1111073584407, 935.6149675579095, 952.8189585443889, 975.7070643475276]| 66.4981994628906250|      0.03125000|[3693, 244, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[119.94521252777486, 0.0021789623790258, 0.7589739617220476, 109.65170383051009, 0.1164225535798818, 0.7274480843584985, 100.00905436842004, 0.3102106515292544, 0.6179584029956604, 87.88729119814525, 0.3728650795842054, 1.1765990712788539, 85.75382135776454, 0.5486592990063597, 0.7673000351924915, 84.13717609194282, 0.5919896952029085, 0.7026732236489188, 79.53972376169986, 0.7963078671690077, 0.4704418274724682, 75.99884973905864, 0.8433705104290391, 0.4736932874547085, 886.4092071718525, 909.8555826889112, 922.5147939527337, 926.1066490516178, 935.61883309817, 952.824523186062, 975.69936522115]| 58.3409271240234375|      0.06250000|[3754, 248, 33, 95]                                                        | | GPS sucess | actual_k=4
      63|[119.94521252777486, 0.0021789623790258, 0.7589739617220476, 109.65170383051009, 0.1164225535798818, 0.7274480843584985, 100.00905436842004, 0.3102106515292544, 0.6179584029956604, 87.88729119814525, 0.3728650795842054, 1.1765990712788539, 85.75382135776454, 0.5486592990063597, 0.7673000351924915, 84.13717609194282, 0.5919896952029085, 0.7026732236489188, 79.53972376169986, 0.7963078671690077, 0.4704418274724682, 75.99884973905864, 0.8433705104290391, 0.4736932874547085, 886.4092071718525, 909.8555826889112, 922.5147939527337, 926.1066490516178, 935.61883309817, 952.824523186062, 975.69936522115]| 58.3409271240234375|      0.03125000|[3814, 252, 34, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[119.94913592901139, 0.0096571073301905, 0.7529039797633305, 109.65074902760534, 0.1241366989310831, 0.7237718666106463, 100.00414428306976, 0.3109689127162564, 0.617729110708402, 87.88930016804079, 0.3754823986987117, 1.1718062743653195, 85.75883230441832, 0.5528920096993912, 0.7646465123098809, 84.14887686369184, 0.5912637879875255, 0.7061405536595267, 79.53965433459234, 0.7949388483628631, 0.4691941742004653, 75.99735944761778, 0.8430696375327068, 0.4871931788401446, 886.4109290693642, 909.8636883524939, 922.512137622612, 926.1054311679554, 935.6330442238418, 952.8210122380243, 975.6918241960925]| 55.7691268920898438|      0.06250000|[3875, 256, 34, 98]                                                        | | GPS sucess | actual_k=4
      65|[119.94913592901139, 0.0096571073301905, 0.7529039797633305, 109.65074902760534, 0.1241366989310831, 0.7237718666106463, 100.00414428306976, 0.3109689127162564, 0.617729110708402, 87.88930016804079, 0.3754823986987117, 1.1718062743653195, 85.75883230441832, 0.5528920096993912, 0.7646465123098809, 84.14887686369184, 0.5912637879875255, 0.7061405536595267, 79.53965433459234, 0.7949388483628631, 0.4691941742004653, 75.99735944761778, 0.8430696375327068, 0.4871931788401446, 886.4109290693642, 909.8636883524939, 922.512137622612, 926.1054311679554, 935.6330442238418, 952.8210122380243, 975.6918241960925]| 55.7691268920898438|      0.03125000|[3935, 260, 35, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[119.94354341518192, 0.0088560415099212, 0.7469152040108457, 109.64254695164709, 0.1225644703121856, 0.7230339845660143, 100.00256945058936, 0.311273774438072, 0.6154171871672733, 87.89557689988578, 0.3713459280865732, 1.1599770313237445, 85.76027990927105, 0.5496561783083249, 0.7635945599459577, 84.14489394535485, 0.5918711622863775, 0.7054597953327466, 79.53961357635853, 0.7896586279474199, 0.4684572848292825, 75.99226716018165, 0.849153216335352, 0.4838969097362599, 886.4058987232612, 909.8594874329626, 922.5121166597396, 926.1147082919133, 935.6408503498701, 952.8148157778033, 975.6752959864211]| 55.0337257385253906|      0.06250000|[3996, 264, 35, 101]                                                       | | GPS sucess | actual_k=4
      67|[119.94354341518192, 0.0088560415099212, 0.7469152040108457, 109.64254695164709, 0.1225644703121856, 0.7230339845660143, 100.00256945058936, 0.311273774438072, 0.6154171871672733, 87.89557689988578, 0.3713459280865732, 1.1599770313237445, 85.76027990927105, 0.5496561783083249, 0.7635945599459577, 84.14489394535485, 0.5918711622863775, 0.7054597953327466, 79.53961357635853, 0.7896586279474199, 0.4684572848292825, 75.99226716018165, 0.849153216335352, 0.4838969097362599, 886.4058987232612, 909.8594874329626, 922.5121166597396, 926.1147082919133, 935.6408503498701, 952.8148157778033, 975.6752959864211]| 55.0337257385253906|      0.03125000|[4056, 268, 36, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[119.9483754561661, 0.007277142642329, 0.7461439244476497, 109.64631857198401, 0.1245775629399344, 0.7222513142874465, 100.00295055037714, 0.3089294404056854, 0.6240134249161347, 87.90609453061188, 0.3812136483924928, 1.160611436678248, 85.76305091546965, 0.5502581644404214, 0.7647856111571658, 84.14660973199352, 0.5923596884742146, 0.6981213911429514, 79.53321893348766, 0.7795670791618526, 0.4796101259800432, 75.99605039015296, 0.8502176301445695, 0.4844794992130949, 886.4033720204362, 909.8700706753641, 922.5055810537465, 926.1144213548914, 935.6361797042941, 952.8043480389589, 975.6741409437495]| 51.2540168762207031|      0.06250000|[4117, 272, 36, 104]                                                       | | GPS sucess | actual_k=4
      69|[119.9483754561661, 0.007277142642329, 0.7461439244476497, 109.64631857198401, 0.1245775629399344, 0.7222513142874465, 100.00295055037714, 0.3089294404056854, 0.6240134249161347, 87.90609453061188, 0.3812136483924928, 1.160611436678248, 85.76305091546965, 0.5502581644404214, 0.7647856111571658, 84.14660973199352, 0.5923596884742146, 0.6981213911429514, 79.53321893348766, 0.7795670791618526, 0.4796101259800432, 75.99605039015296, 0.8502176301445695, 0.4844794992130949, 886.4033720204362, 909.8700706753641, 922.5055810537465, 926.1144213548914, 935.6361797042941, 952.8043480389589, 975.6741409437495]| 51.2540168762207031|      0.03125000|[4177, 276, 37, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[119.95425891935884, 0.0136329358576634, 0.7392008643624722, 109.65295877202152, 0.121190453796275, 0.7290465269139037, 99.99871779963723, 0.3076728189629502, 0.6284508058521314, 87.90190302861447, 0.3854357801923993, 1.146346333412605, 85.75974549076636, 0.5557854731168133, 0.7665198985187802, 84.14148141494661, 0.5927135306039126, 0.7005149818949867, 79.52723286974651, 0.7879542592070997, 0.4778205072308717, 75.99911791432532, 0.8475590129274758, 0.4774464491528226, 886.4072305781057, 909.8655849513359, 922.5030982418261, 926.1110358203814, 935.6300373841827, 952.8084226571792, 975.6848462527382]| 46.5375900268554688|      0.06250000|[4238, 280, 37, 107]                                                       | | GPS sucess | actual_k=4
      71|[119.97461190879403, 0.0183120653166273, 0.7218171604005038, 109.6475857695259, 0.1290320259617642, 0.7234137911250815, 100.00817979205749, 0.312843694657553, 0.6253383146318956, 87.92053533626313, 0.3985492183441761, 1.1365034393725568, 85.7578709788213, 0.5487592943544966, 0.7792714954985771, 84.13500724644109, 0.6023283167370828, 0.688723598978715, 79.49880540299637, 0.7878123292264995, 0.4799088025267062, 75.99047793421778, 0.8526351563524338, 0.4559005453956081, 886.3986366537621, 909.8497642283089, 922.5123713210501, 926.111839444603, 935.6330499943165, 952.8126556821936, 975.6845942824843]| 45.2785148620605469|      0.12500000|[4298, 284, 37, 108]                                                       | | GPS sucess | actual_k=4
      72|[119.95566278755723, 0.0257152448541322, 0.707432462277764, 109.61734152898862, 0.1354579594084993, 0.7050328139116988, 100.00539656690671, 0.3124350369765889, 0.6564384946319624, 87.92966989615525, 0.427404778691614, 1.1187406684962684, 85.78857006426551, 0.5585252835016232, 0.8228455232156906, 84.10031150565192, 0.6282772677579196, 0.6461298106231261, 79.50545827926544, 0.7948042758306023, 0.5108445407624183, 75.99841671690228, 0.8494185062482836, 0.4806541997712804, 886.396673138229, 909.8633160576917, 922.5378544505961, 926.158919946517, 935.6421403769223, 952.8118267525407, 975.682966065197]| 41.6983032226562500|      0.25000000|[4358, 288, 37, 109]                                                       | | GPS sucess | actual_k=4
      73|[119.95566278755723, 0.0257152448541322, 0.707432462277764, 109.61734152898862, 0.1354579594084993, 0.7050328139116988, 100.00539656690671, 0.3124350369765889, 0.6564384946319624, 87.92966989615525, 0.427404778691614, 1.1187406684962684, 85.78857006426551, 0.5585252835016232, 0.8228455232156906, 84.10031150565192, 0.6282772677579196, 0.6461298106231261, 79.50545827926544, 0.7948042758306023, 0.5108445407624183, 75.99841671690228, 0.8494185062482836, 0.4806541997712804, 886.396673138229, 909.8633160576917, 922.5378544505961, 926.158919946517, 935.6421403769223, 952.8118267525407, 975.682966065197]| 41.6983032226562500|      0.12500000|[4418, 292, 38, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[119.95566278755723, 0.0257152448541322, 0.707432462277764, 109.61734152898862, 0.1354579594084993, 0.7050328139116988, 100.00539656690671, 0.3124350369765889, 0.6564384946319624, 87.92966989615525, 0.427404778691614, 1.1187406684962684, 85.78857006426551, 0.5585252835016232, 0.8228455232156906, 84.10031150565192, 0.6282772677579196, 0.6461298106231261, 79.50545827926544, 0.7948042758306023, 0.5108445407624183, 75.99841671690228, 0.8494185062482836, 0.4806541997712804, 886.396673138229, 909.8633160576917, 922.5378544505961, 926.158919946517, 935.6421403769223, 952.8118267525407, 975.682966065197]| 41.6983032226562500|      0.06250000|[4479, 296, 39, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[119.9408608252561, 0.0217324666811922, 0.7162210339707672, 109.63160392676218, 0.1335243216348812, 0.7150381278147921, 100.0299178637506, 0.3143042897430714, 0.645680894674675, 87.91235807166959, 0.4216193404594901, 1.114175297295826, 85.79975659414777, 0.5536248904253822, 0.8340161926744971, 84.09453283068433, 0.6349553078972967, 0.6304517531760503, 79.50117174557818, 0.801481477314001, 0.491466437446588, 75.99810112421983, 0.8586061105489614, 0.4874591647420777, 886.4088485585281, 909.8480617361836, 922.5325308561601, 926.1629479576304, 935.6267734110174, 952.8238101834851, 975.6674741847205]| 36.3307151794433594|      0.12500000|[4540, 300, 39, 114]                                                       | | GPS sucess | actual_k=4
      76|[119.9408608252561, 0.0217324666811922, 0.7162210339707672, 109.63160392676218, 0.1335243216348812, 0.7150381278147921, 100.0299178637506, 0.3143042897430714, 0.645680894674675, 87.91235807166959, 0.4216193404594901, 1.114175297295826, 85.79975659414777, 0.5536248904253822, 0.8340161926744971, 84.09453283068433, 0.6349553078972967, 0.6304517531760503, 79.50117174557818, 0.801481477314001, 0.491466437446588, 75.99810112421983, 0.8586061105489614, 0.4874591647420777, 886.4088485585281, 909.8480617361836, 922.5325308561601, 926.1629479576304, 935.6267734110174, 952.8238101834851, 975.6674741847205]| 36.3307151794433594|      0.06250000|[4600, 304, 40, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[119.94737787278427, 0.0205935582418763, 0.7358629511696636, 109.64720990542992, 0.1312846712866798, 0.7251477163186297, 100.03379205436795, 0.3043902640787419, 0.649463415443839, 87.91513699876668, 0.4143156620288733, 1.1058104112503702, 85.80279531018459, 0.538615912811039, 0.8429798632560763, 84.08833445799246, 0.624939785767463, 0.6282718979280908, 79.48764619066787, 0.8012003274141811, 0.482191970552021, 76.02014958640211, 0.8412958320587757, 0.48504425624914, 886.4109427348932, 909.850580225442, 922.5206793982811, 926.190081850852, 935.6184674804849, 952.821273154621, 975.687106503709]| 36.3231315612792969|      0.12500000|[4661, 308, 40, 117]                                                       | | GPS sucess | actual_k=4
      78|[119.94737787278427, 0.0205935582418763, 0.7358629511696636, 109.64720990542992, 0.1312846712866798, 0.7251477163186297, 100.03379205436795, 0.3043902640787419, 0.649463415443839, 87.91513699876668, 0.4143156620288733, 1.1058104112503702, 85.80279531018459, 0.538615912811039, 0.8429798632560763, 84.08833445799246, 0.624939785767463, 0.6282718979280908, 79.48764619066787, 0.8012003274141811, 0.482191970552021, 76.02014958640211, 0.8412958320587757, 0.48504425624914, 886.4109427348932, 909.850580225442, 922.5206793982811, 926.190081850852, 935.6184674804849, 952.821273154621, 975.687106503709]| 36.3231315612792969|      0.06250000|[4721, 312, 41, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
