k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.103469505616143, 0.1463718605041504, -0.1375249110830566, -0.0638328525424004, 0.5619174216798462, 0.2044730377197266, 0.9095505341201424, 0.1129395630955696, 0.4622830048093246, -0.0056530772894621, 2.8273356538248855, -0.166430960893631, 0.9189829698826973, -0.065920512676239, 2.2635132771613367, 0.1158706736564636, 14.465793014855683, -0.1618168014287949, 12.328473732895477, 0.2080819350481033, 0.22764021876651, 0.0823419880867004, 0.3284021133159942, 0.0711921904981136, 1.1332741431605435, -0.0249305213987827, 0.151499301153673, -0.2683670330047607, 0.208466833748262, 0.0947235864400864, 3.7443927922741254, -0.0722591537237167, 0.8373424889220084, 0.187514905333519, 0.1863580379207071, 0.009858465269208, 0.5524028476472793, 0.0904989656805992, 0.9305330589599892, 0.1543304365873337, 0.217289736448135, 0.0569507446885109, 2.2801770665545167, -0.1890726494789124, 1.8592103559556274, 0.0442235455662012, 1.5086938359407083, -0.1698663938045502, 0.4291709615676773, 0.0597651121020317, 0.4702763420674156, 0.0680762869119644, 0.4384128769636291, 0.0715947751700878, 0.9529525470827278, 0.1065595638751984, 0.252566065013092, -0.0443461495637894, 0.7695048576670777, 0.0914533179998398, 1.1521702940248595, 0.0518691395223141, -0.2209680743821945, 0.1619924050569534, 0.1285736635810074, 0.0515040275454521]|185087.4531250000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.7290853706082847, -0.0572184133529663, -0.2075734742654106, -0.159289311170578, 0.4960291062406219, 0.2770609077811241, 1.0587635352521538, 0.1868194010853768, 0.5962631896027969, 0.1788485408574343, 2.7545881029201347, -0.2188889603316784, 0.9736486024286454, 0.0175466057658196, 1.8525104623915918, 0.1449270979315043, 15.03690242895633, -0.4130831319093704, 12.085961298174484, 0.2431326848268509, 0.4715846848805542, 0.0852564528863877, 0.3360394739148862, 0.1662366618216038, 1.6064850739848233, -0.1463445942103863, 0.0591857581915987, -0.1071702796220779, 0.019316425837915, -0.0234281975030899, 3.791109620173343, -0.4104853528738022, 0.5581257225645865, 0.2034069583564997, 0.2030817992557224, 0.2707035601884127, 0.4391956638689933, -0.4767724457383156, 0.6264545694179817, 0.4028199952840805, -0.1524171028749088, -0.0086782458424568, 2.138107398976773, -0.5333098876476288, 2.0396970052304537, -0.3081578030437231, 1.5918075807956353, -0.0970310601592064, 0.6707107974975479, 0.1264599975943566, -0.3076471227076698, -0.0103182154893875, 0.1245220025777954, -0.153187393695116, 0.5513892603014168, 0.2663517189025879, -0.0582484348419495, -0.2177863675355911, 0.8068939535397183, 0.0534171466529369, 1.1294807298713074, 0.0842315521836281, -0.2067445127599921, -0.3271239358186722, -0.0226861759537522, 0.2085454133152962]|68634.7656250000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.1420062628469017, 0.852410454750061, -1.259022773124053, 0.1499900412559509, -0.2666508878656708, 0.3916553822159767, 1.4206246747880578, -0.1640820237994194, 0.5435094728955673, 0.2928751469403506, 3.0978935714794, 0.1206569154560566, 1.2657084412004656, -0.262342828810215, 2.6313899856688745, 0.4111159578710795, 15.589164794774353, -0.7385738748311996, 12.699688629335983, 0.8925825101137161, -0.64857649084729, -0.2081210955698043, -0.0228673912050479, -0.0843460331857204, 1.6007248466547943, -1.235982469767332, -0.1651263833460676, -0.2788940179347992, 0.0502748939323832, -0.1304710093140602, 3.78701551402814, -0.8895052033662796, 0.4649976523293341, 0.3143668831139803, -0.0719146304260555, 0.6623916984349489, 0.3822324212785659, -1.0698830071091652, 0.2617457583732887, 0.3482722570002079, -0.4388231430665592, 0.1820555445551872, 1.378400722970456, -0.9870450901985168, 2.2242946613612444, -1.0299854292720556, 1.8272742845681802, 0.1481757578253746, 0.7016730523496044, -0.2770373407006264, -0.2257761719492126, 0.0303014260530472, 0.5453453382253783, 0.7036402826011181, 1.276759369382685, 0.7328176987171173, 0.2099871293899231, 0.1946615022420883, 1.1188826946991575, 0.1123017933964729, 0.7517594500117646, -0.2239500913023948, -0.4614771215551581, 0.837269966006279, 0.5256118849402602, 0.8128997948765755]|41071.2929687500000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[2.3575130549153833, 0.5045879077911377, 0.4057825199591378, 0.5819996786117554, 0.7698375259450592, 1.7014608946442604, 0.1329583539872765, 0.7339669135212898, 1.7939380302915025, 0.6944575072079897, 0.8290658947063285, -1.0285068075358867, 1.984777326050014, 0.5718634542822838, 4.738626847851492, 1.0357384220510721, 17.56008464226276, -0.9580412465333938, 12.422720686621291, 0.6291864258050919, -0.8220359164158706, -0.5016623779851943, -0.4644788897993319, -1.6960397730767727, 3.393265635305307, -1.8722765366733074, -0.9974781871256697, -0.992169748544693, -1.0080768612098288, 0.5132719096541405, 4.653308348310061, -1.4358021575212478, 1.1962330968750798, 0.8044089437276125, 0.2929478115905461, -1.4274794697016477, 0.5397874798770843, -1.6010434213280678, 1.461910195667295, 0.225682534724474, 0.4142177309378048, -0.9291538479924202, 0.5448329248327912, -1.1443458157777786, 1.6860174525561602, -0.657114000543952, 1.8041865707007543, 1.0728878793120384, 1.3311339235692394, 0.1295552667975426, 0.339261674616034, 0.1575279575586319, -0.3373384753465516, 0.9270524387061596, 0.4945874047372993, 1.4334352505207062, 1.3172340051528626, 0.2156255864351988, 1.9075157432335508, 1.0380650427937508, 1.008392642312561, 0.4474574890732765, -1.1988413540952887, 1.4715530914068222, -1.241253130089647, 0.3317960765957833]|14628.2294921875000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[2.3575130549153833, 0.5045879077911377, 0.4057825199591378, 0.5819996786117554, 0.7698375259450592, 1.7014608946442604, 0.1329583539872765, 0.7339669135212898, 1.7939380302915025, 0.6944575072079897, 0.8290658947063285, -1.0285068075358867, 1.984777326050014, 0.5718634542822838, 4.738626847851492, 1.0357384220510721, 17.56008464226276, -0.9580412465333938, 12.422720686621291, 0.6291864258050919, -0.8220359164158706, -0.5016623779851943, -0.4644788897993319, -1.6960397730767727, 3.393265635305307, -1.8722765366733074, -0.9974781871256697, -0.992169748544693, -1.0080768612098288, 0.5132719096541405, 4.653308348310061, -1.4358021575212478, 1.1962330968750798, 0.8044089437276125, 0.2929478115905461, -1.4274794697016477, 0.5397874798770843, -1.6010434213280678, 1.461910195667295, 0.225682534724474, 0.4142177309378048, -0.9291538479924202, 0.5448329248327912, -1.1443458157777786, 1.6860174525561602, -0.657114000543952, 1.8041865707007543, 1.0728878793120384, 1.3311339235692394, 0.1295552667975426, 0.339261674616034, 0.1575279575586319, -0.3373384753465516, 0.9270524387061596, 0.4945874047372993, 1.4334352505207062, 1.3172340051528626, 0.2156255864351988, 1.9075157432335508, 1.0380650427937508, 1.008392642312561, 0.4474574890732765, -1.1988413540952887, 1.4715530914068222, -1.241253130089647, 0.3317960765957833]|14628.2294921875000000|      8.00000000|[376, 25, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       6|[2.3575130549153833, 0.5045879077911377, 0.4057825199591378, 0.5819996786117554, 0.7698375259450592, 1.7014608946442604, 0.1329583539872765, 0.7339669135212898, 1.7939380302915025, 0.6944575072079897, 0.8290658947063285, -1.0285068075358867, 1.984777326050014, 0.5718634542822838, 4.738626847851492, 1.0357384220510721, 17.56008464226276, -0.9580412465333938, 12.422720686621291, 0.6291864258050919, -0.8220359164158706, -0.5016623779851943, -0.4644788897993319, -1.6960397730767727, 3.393265635305307, -1.8722765366733074, -0.9974781871256697, -0.992169748544693, -1.0080768612098288, 0.5132719096541405, 4.653308348310061, -1.4358021575212478, 1.1962330968750798, 0.8044089437276125, 0.2929478115905461, -1.4274794697016477, 0.5397874798770843, -1.6010434213280678, 1.461910195667295, 0.225682534724474, 0.4142177309378048, -0.9291538479924202, 0.5448329248327912, -1.1443458157777786, 1.6860174525561602, -0.657114000543952, 1.8041865707007543, 1.0728878793120384, 1.3311339235692394, 0.1295552667975426, 0.339261674616034, 0.1575279575586319, -0.3373384753465516, 0.9270524387061596, 0.4945874047372993, 1.4334352505207062, 1.3172340051528626, 0.2156255864351988, 1.9075157432335508, 1.0380650427937508, 1.008392642312561, 0.4474574890732765, -1.1988413540952887, 1.4715530914068222, -1.241253130089647, 0.3317960765957833]|14628.2294921875000000|      4.00000000|[452, 30, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[2.3575130549153833, 0.5045879077911377, 0.4057825199591378, 0.5819996786117554, 0.7698375259450592, 1.7014608946442604, 0.1329583539872765, 0.7339669135212898, 1.7939380302915025, 0.6944575072079897, 0.8290658947063285, -1.0285068075358867, 1.984777326050014, 0.5718634542822838, 4.738626847851492, 1.0357384220510721, 17.56008464226276, -0.9580412465333938, 12.422720686621291, 0.6291864258050919, -0.8220359164158706, -0.5016623779851943, -0.4644788897993319, -1.6960397730767727, 3.393265635305307, -1.8722765366733074, -0.9974781871256697, -0.992169748544693, -1.0080768612098288, 0.5132719096541405, 4.653308348310061, -1.4358021575212478, 1.1962330968750798, 0.8044089437276125, 0.2929478115905461, -1.4274794697016477, 0.5397874798770843, -1.6010434213280678, 1.461910195667295, 0.225682534724474, 0.4142177309378048, -0.9291538479924202, 0.5448329248327912, -1.1443458157777786, 1.6860174525561602, -0.657114000543952, 1.8041865707007543, 1.0728878793120384, 1.3311339235692394, 0.1295552667975426, 0.339261674616034, 0.1575279575586319, -0.3373384753465516, 0.9270524387061596, 0.4945874047372993, 1.4334352505207062, 1.3172340051528626, 0.2156255864351988, 1.9075157432335508, 1.0380650427937508, 1.008392642312561, 0.4474574890732765, -1.1988413540952887, 1.4715530914068222, -1.241253130089647, 0.3317960765957833]|14628.2294921875000000|      2.00000000|[528, 35, 3, 38]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[2.3575130549153833, 0.5045879077911377, 0.4057825199591378, 0.5819996786117554, 0.7698375259450592, 1.7014608946442604, 0.1329583539872765, 0.7339669135212898, 1.7939380302915025, 0.6944575072079897, 0.8290658947063285, -1.0285068075358867, 1.984777326050014, 0.5718634542822838, 4.738626847851492, 1.0357384220510721, 17.56008464226276, -0.9580412465333938, 12.422720686621291, 0.6291864258050919, -0.8220359164158706, -0.5016623779851943, -0.4644788897993319, -1.6960397730767727, 3.393265635305307, -1.8722765366733074, -0.9974781871256697, -0.992169748544693, -1.0080768612098288, 0.5132719096541405, 4.653308348310061, -1.4358021575212478, 1.1962330968750798, 0.8044089437276125, 0.2929478115905461, -1.4274794697016477, 0.5397874798770843, -1.6010434213280678, 1.461910195667295, 0.225682534724474, 0.4142177309378048, -0.9291538479924202, 0.5448329248327912, -1.1443458157777786, 1.6860174525561602, -0.657114000543952, 1.8041865707007543, 1.0728878793120384, 1.3311339235692394, 0.1295552667975426, 0.339261674616034, 0.1575279575586319, -0.3373384753465516, 0.9270524387061596, 0.4945874047372993, 1.4334352505207062, 1.3172340051528626, 0.2156255864351988, 1.9075157432335508, 1.0380650427937508, 1.008392642312561, 0.4474574890732765, -1.1988413540952887, 1.4715530914068222, -1.241253130089647, 0.3317960765957833]|14628.2294921875000000|      1.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[2.31042295292826, 0.4865927644819021, 0.399997459378318, 0.7221571695804596, 0.853892145018927, 1.4858706858754158, -0.0561472908348442, 0.7605472714453936, 1.8046635676065135, 0.913569590523839, 0.77728688157924, -0.9909119303524494, 1.7877072489883608, 0.6677831527590752, 4.6694203120352995, 1.1406066105514765, 17.708206580372156, -0.8980207289755344, 12.47737558660589, 0.6677897986769676, -0.853462498901308, -0.5891637995559722, -0.3301442510845416, -1.675454055443406, 3.4369186987813927, -1.7573755379021168, -0.9196022823867667, -0.7951152431964874, -0.9544853304397654, 0.7415958163142204, 4.741278679621287, -1.5009788605570793, 1.027329999364742, 0.8694859803467989, 0.0040145046580967, -1.3411802663654089, 0.4054790821071563, -1.753889623582363, 1.4787357095815226, 0.3577258218824864, 0.4901084880813023, -0.9125542375445366, 0.6260827877421082, -1.1508756843581796, 1.6242685269596846, -0.5417224033921957, 1.7646413326827184, 0.9228606489300728, 1.3901222600429428, 0.3576683369278908, 0.1925483879777741, 0.2754046288132668, -0.3675822260081631, 1.1179981385171414, 0.5919216778968033, 1.233784635066986, 1.255496437966507, 0.257612621858716, 1.777392575003494, 1.2326706019043923, 1.007961449244636, 0.2088800486922264, -1.3195732442968573, 1.3543068808317185, -1.2573387976253096, 0.4527661395072937]|11279.2871093750000000|      2.00000000|[680, 45, 4, 49]                                                           | | GPS sucess | actual_k=1
