k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|7231.5698242187500000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0287517458200455, -0.3002208769321442, -1.3737798780202866, -0.9211859330534935, -0.2158655375242233, -1.234222188591957, -0.5958550274372101, -0.9110498577356339, -1.2125744968652725, -0.6816942021250725, -0.4364568376913667, -0.4986285753548145, -0.9021941386163235, -0.7880887668579817, -1.004596434533596, -1.2648322060704231, -1.2892719320952892, -1.1273220032453537, -1.3664349168539047, -0.7282630950212479, -0.5113021582365036, -0.7055023238062859, -1.1102400049567223, -0.7636421173810959, -0.9661878943443298, -0.0187549889087677, -0.4960287809371948, -0.8659483790397644, -0.895813561975956, -1.0882931798696518, -0.945278350263834, -0.9988711439073086, -0.8289373442530632, -0.683647096157074, -0.5942186713218689, -0.7585409879684448, -0.8681233711540699, -0.9612840292975307, -1.0013050958514214, -1.1175337843596935, -0.7633970603346825, -0.6324612349271774, -0.7817778252065182, -0.7018491327762604, -0.6623146161437035, -0.9061192497611046, -1.1117262095212936, -0.6750674992799759, -0.8742296919226646, -0.801835872232914]|5885.3447265625000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.0807399898767471, -0.2526259087026119, -1.0313359647989273, -1.457369051873684, -0.4932647198438644, -1.6745794266462326, -0.2570164501667023, -0.7728619426488876, -1.0508213639259338, -1.0210122987627983, -0.5707254195585847, -0.3136709071695805, -0.6009320579469204, -0.9577561151236296, -0.4655869826674461, -0.6230721548199654, -1.182556640356779, -1.3623112589120865, -1.4055720120668411, -0.2999693304300308, -0.5401026327162981, -0.2015237733721733, -0.6648001596331596, -0.7096726931631565, -0.8923409432172775, 0.1463792473077774, -0.15039923787117, -1.1491203606128693, -0.6905769482254982, -1.3469050079584122, -0.6516592241823673, -1.044546004384756, -0.8805009126663208, -0.4369308948516846, -0.3990327268838882, -1.0250248610973358, -0.3801548071205616, -0.6823896346613765, -1.147556759417057, -1.172450840473175, -0.4915835484862328, -0.9266825765371323, -0.8347005471587181, -0.9145954549312592, -0.9640214368700981, -0.6928498223423958, -1.1595557145774364, -0.8265055567026138, -1.219164066016674, -0.6272842213511467]|5444.9238281250000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.0807399898767471, -0.2526259087026119, -1.0313359647989273, -1.457369051873684, -0.4932647198438644, -1.6745794266462326, -0.2570164501667023, -0.7728619426488876, -1.0508213639259338, -1.0210122987627983, -0.5707254195585847, -0.3136709071695805, -0.6009320579469204, -0.9577561151236296, -0.4655869826674461, -0.6230721548199654, -1.182556640356779, -1.3623112589120865, -1.4055720120668411, -0.2999693304300308, -0.5401026327162981, -0.2015237733721733, -0.6648001596331596, -0.7096726931631565, -0.8923409432172775, 0.1463792473077774, -0.15039923787117, -1.1491203606128693, -0.6905769482254982, -1.3469050079584122, -0.6516592241823673, -1.044546004384756, -0.8805009126663208, -0.4369308948516846, -0.3990327268838882, -1.0250248610973358, -0.3801548071205616, -0.6823896346613765, -1.147556759417057, -1.172450840473175, -0.4915835484862328, -0.9266825765371323, -0.8347005471587181, -0.9145954549312592, -0.9640214368700981, -0.6928498223423958, -1.1595557145774364, -0.8265055567026138, -1.219164066016674, -0.6272842213511467]|5444.9238281250000000|      4.00000000|[406, 139, 1, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.1825225576758385, -0.3658034093677998, -1.2282647490501404, -1.3805462792515755, -0.3196977525949478, -1.3326434642076492, -0.6408654153347015, -0.6373693645000458, -0.9609363675117493, -0.9644244201481342, -0.1514975810423493, -0.5300416238605976, -0.1570317707955837, -0.8083633910864592, -0.7489452287554741, -0.2685692384839058, -1.7134676091372967, -1.096077874302864, -1.263347566127777, -0.1806650832295418, -0.8885458428412676, 0.4897149279713631, -0.5475538820028305, -0.4623263664543629, -0.6145827025175095, 0.181896023452282, -0.1940990723669529, -1.131524182856083, -1.3046462908387184, -1.1201346218585968, -0.8755693025887012, -1.2060479931533337, -1.0076257139444351, -0.514640562236309, -0.4367752186954021, -0.6651723682880402, 0.1343421153724194, -0.679821167839691, -0.5792486444115639, -1.0045482367277145, -0.3772698938846588, -0.8542573526501656, -0.8251601103693247, -1.3217794299125671, -0.7829626277089119, -0.6882002158090472, -1.1302012130618095, -0.4008839577436447, -1.5569151565432549, -0.4500371739268303]|4889.9277343750000000|      8.00000000|[503, 171, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-1.1825225576758385, -0.3658034093677998, -1.2282647490501404, -1.3805462792515755, -0.3196977525949478, -1.3326434642076492, -0.6408654153347015, -0.6373693645000458, -0.9609363675117493, -0.9644244201481342, -0.1514975810423493, -0.5300416238605976, -0.1570317707955837, -0.8083633910864592, -0.7489452287554741, -0.2685692384839058, -1.7134676091372967, -1.096077874302864, -1.263347566127777, -0.1806650832295418, -0.8885458428412676, 0.4897149279713631, -0.5475538820028305, -0.4623263664543629, -0.6145827025175095, 0.181896023452282, -0.1940990723669529, -1.131524182856083, -1.3046462908387184, -1.1201346218585968, -0.8755693025887012, -1.2060479931533337, -1.0076257139444351, -0.514640562236309, -0.4367752186954021, -0.6651723682880402, 0.1343421153724194, -0.679821167839691, -0.5792486444115639, -1.0045482367277145, -0.3772698938846588, -0.8542573526501656, -0.8251601103693247, -1.3217794299125671, -0.7829626277089119, -0.6882002158090472, -1.1302012130618095, -0.4008839577436447, -1.5569151565432549, -0.4500371739268303]|4889.9277343750000000|      4.00000000|[626, 208, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.3861341997981071, -0.2592844553291798, -0.7804575562477112, -1.6705361381173134, -0.3068616120144725, -0.9582134038209915, -0.6308458633720875, -0.6207745969295502, -0.7608978301286697, -1.0303234495222569, 0.0024407571181655, -0.322402585297823, -0.1088185124099255, -1.0111808311194181, -0.4414783641695976, -1.0418061092495918, -1.793258335441351, -1.322031632065773, -1.015146091580391, -0.3006715774536133, -0.4239983875304461, 0.6526082381606102, -0.4413304999470711, -0.4311559833586216, -0.5621702447533607, 0.5041338130831718, -0.1194458045065403, -0.7605315819382668, -0.9798687770962715, -1.3766500055789948, -0.8689873176626861, -0.9660884700715542, -0.9662273861467838, -0.1328768953680992, -0.4472698736935854, -1.060191810131073, -0.2099200673401356, -0.3084680482279509, -0.6512598842382431, -0.790201336145401, -0.505851611495018, -0.9807674661278725, -0.5936849508434534, -1.3974417299032211, -1.1719417944550514, -0.0648794574663043, -0.6175740882754326, -0.283171683549881, -1.0258440300822258, -0.5309102833271027]|4107.0346679687500000|      8.00000000|[723, 240, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-1.3861341997981071, -0.2592844553291798, -0.7804575562477112, -1.6705361381173134, -0.3068616120144725, -0.9582134038209915, -0.6308458633720875, -0.6207745969295502, -0.7608978301286697, -1.0303234495222569, 0.0024407571181655, -0.322402585297823, -0.1088185124099255, -1.0111808311194181, -0.4414783641695976, -1.0418061092495918, -1.793258335441351, -1.322031632065773, -1.015146091580391, -0.3006715774536133, -0.4239983875304461, 0.6526082381606102, -0.4413304999470711, -0.4311559833586216, -0.5621702447533607, 0.5041338130831718, -0.1194458045065403, -0.7605315819382668, -0.9798687770962715, -1.3766500055789948, -0.8689873176626861, -0.9660884700715542, -0.9662273861467838, -0.1328768953680992, -0.4472698736935854, -1.060191810131073, -0.2099200673401356, -0.3084680482279509, -0.6512598842382431, -0.790201336145401, -0.505851611495018, -0.9807674661278725, -0.5936849508434534, -1.3974417299032211, -1.1719417944550514, -0.0648794574663043, -0.6175740882754326, -0.283171683549881, -1.0258440300822258, -0.5309102833271027]|4107.0346679687500000|      4.00000000|[840, 283, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.4690702110528946, 0.0804267339408398, -0.9164945185184479, -1.2470177188515663, -0.3099159297998995, -0.182508185505867, -1.0817991979420185, -0.4580978751182556, -0.5140141099691391, -1.0799061357975006, -0.2497287625446916, -0.6001689918339252, -0.3890672437846661, -0.6945729684084654, -0.0034096762537956, -0.9984526261687279, -1.246467974036932, -1.0252456218004227, -0.901365153491497, -0.3733218535780907, -0.0054954905062914, 0.8043021336197853, -0.9469803050160408, -0.44756062887609, -0.5487220268696547, 0.4730854127556086, -0.1882577203214169, -1.0251809135079384, -0.6338616982102394, -1.1789286434650421, -0.5489183026365936, -0.6148011051118374, -0.5213435627520084, 0.1086719259619713, -0.1931874919682741, -0.7176064550876617, 0.0293065868318081, -0.1741826429497451, -0.4949665814638138, -0.7295053638517857, -0.4997485359199345, -1.0322815924882889, -0.2690248284488916, -1.4405959956347942, -1.1347914524376392, 0.1212097154930234, -1.0509673282504082, -0.3333037793636322, -0.8672734126448631, -0.3104898631572723]|2954.2148437500000000|      8.00000000|[937, 315, 3, 24]                                                          | | GPS sucess | actual_k=16
