k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.87589932233095, 0.413816899061203, 0.1787093941122294, 0.6511216998100281, 100.09851606935263, 0.082960456609726, 0.504993987083435, 0.6730832785367966, 99.91854086518288, 0.0384757986292243, 0.428981426358223, 0.7533704444766045, 100.09640702605247, 0.0227985590696335, 0.2521349221467972, 0.647714713960886, 99.86527529358864, 0.300179574242793, 0.4202558994293213, 0.1002655208110809, 100.10874101519585, 0.9060094714164734, 0.3026967108249664, -0.076302632689476, 299.74118822813034, 299.99777080025524, 299.9447012320161, 300.0622579790652, 300.0653005465865]|283.7191467285156250|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[99.87589932233095, 0.413816899061203, 0.1787093941122294, 0.6511216998100281, 100.09851606935263, 0.082960456609726, 0.504993987083435, 0.6730832785367966, 99.91854086518288, 0.0384757986292243, 0.428981426358223, 0.7533704444766045, 100.09640702605247, 0.0227985590696335, 0.2521349221467972, 0.647714713960886, 99.86527529358864, 0.300179574242793, 0.4202558994293213, 0.1002655208110809, 100.10874101519585, 0.9060094714164734, 0.3026967108249664, -0.076302632689476, 299.74118822813034, 299.99777080025524, 299.9447012320161, 300.0622579790652, 300.0653005465865]|283.7191467285156250|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[100.23560635000467, 0.426481788046658, 0.2168745052069426, 0.6113944627344609, 99.8088805899024, 0.0821780634578317, 0.5275800142437219, 0.9029437333345414, 99.70581924915314, 0.0339942730031908, 0.501085776090622, 0.7809357542544604, 99.9513861387968, 0.0967508837580681, 0.1550202772021294, 0.8762719877064228, 99.85322702582926, 0.2447271864628419, 0.4967725649476051, -0.0236231356859207, 100.45418003201485, 0.6271199643611908, 0.4220566809177398, 0.2387131601572037, 299.7159477248788, 299.8666268577799, 299.5285067036748, 300.0590860664379, 300.0743434475735]|107.4042663574218750|      2.00000000|[170, 24, 1, 4]                                                            | | GPS sucess | actual_k=8
       4|[100.23560635000467, 0.426481788046658, 0.2168745052069426, 0.6113944627344609, 99.8088805899024, 0.0821780634578317, 0.5275800142437219, 0.9029437333345414, 99.70581924915314, 0.0339942730031908, 0.501085776090622, 0.7809357542544604, 99.9513861387968, 0.0967508837580681, 0.1550202772021294, 0.8762719877064228, 99.85322702582926, 0.2447271864628419, 0.4967725649476051, -0.0236231356859207, 100.45418003201485, 0.6271199643611908, 0.4220566809177398, 0.2387131601572037, 299.7159477248788, 299.8666268577799, 299.5285067036748, 300.0590860664379, 300.0743434475735]|107.4042663574218750|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[100.23560635000467, 0.426481788046658, 0.2168745052069426, 0.6113944627344609, 99.8088805899024, 0.0821780634578317, 0.5275800142437219, 0.9029437333345414, 99.70581924915314, 0.0339942730031908, 0.501085776090622, 0.7809357542544604, 99.9513861387968, 0.0967508837580681, 0.1550202772021294, 0.8762719877064228, 99.85322702582926, 0.2447271864628419, 0.4967725649476051, -0.0236231356859207, 100.45418003201485, 0.6271199643611908, 0.4220566809177398, 0.2387131601572037, 299.7159477248788, 299.8666268577799, 299.5285067036748, 300.0590860664379, 300.0743434475735]|107.4042663574218750|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[100.23560635000467, 0.426481788046658, 0.2168745052069426, 0.6113944627344609, 99.8088805899024, 0.0821780634578317, 0.5275800142437219, 0.9029437333345414, 99.70581924915314, 0.0339942730031908, 0.501085776090622, 0.7809357542544604, 99.9513861387968, 0.0967508837580681, 0.1550202772021294, 0.8762719877064228, 99.85322702582926, 0.2447271864628419, 0.4967725649476051, -0.0236231356859207, 100.45418003201485, 0.6271199643611908, 0.4220566809177398, 0.2387131601572037, 299.7159477248788, 299.8666268577799, 299.5285067036748, 300.0590860664379, 300.0743434475735]|107.4042663574218750|      0.25000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[100.21027411706746, 0.4157010708004236, 0.2820168536156416, 0.6626892738044262, 99.79266375489533, 0.0766855149995536, 0.557750317081809, 0.8362173765897751, 99.80767036229372, 0.0635888061486185, 0.44422120526433, 0.7498262032866478, 99.9445048882626, 0.0981192240957171, 0.2173893183469772, 0.8535447534173727, 99.87774496804923, 0.2595938393613323, 0.5087464805692434, 0.0223709002137184, 100.45997068937868, 0.6180768519639969, 0.4578320704400539, 0.1860652640461922, 299.643070332706, 299.86055533448234, 299.4788376055658, 299.9945389002096, 299.97638105321676]|102.5999603271484375|      0.50000000|[397, 56, 4, 11]                                                           | | GPS sucess | actual_k=8
       8|[100.21027411706746, 0.4157010708004236, 0.2820168536156416, 0.6626892738044262, 99.79266375489533, 0.0766855149995536, 0.557750317081809, 0.8362173765897751, 99.80767036229372, 0.0635888061486185, 0.44422120526433, 0.7498262032866478, 99.9445048882626, 0.0981192240957171, 0.2173893183469772, 0.8535447534173727, 99.87774496804923, 0.2595938393613323, 0.5087464805692434, 0.0223709002137184, 100.45997068937868, 0.6180768519639969, 0.4578320704400539, 0.1860652640461922, 299.643070332706, 299.86055533448234, 299.4788376055658, 299.9945389002096, 299.97638105321676]|102.5999603271484375|      0.25000000|[453, 64, 5, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[100.30499385483563, 0.3953896481543779, 0.3306343246251345, 0.5919484026730061, 99.72704931534827, 0.1655834957491606, 0.5738457486033439, 0.8075158346444369, 99.79710431303829, 0.1152777939103544, 0.4677458975464106, 0.7159483648836613, 100.0103791593574, 0.1334315153304488, 0.1512540087103844, 0.8904338967055082, 99.91262110229582, 0.2698415905004367, 0.5179600985720754, 0.0263364284299314, 100.41869040858, 0.6357502251863479, 0.480312766879797, 0.1928442474454641, 299.7260484993458, 299.8310994063504, 299.43552426993847, 299.9965519916732, 300.002746948041]| 82.6371231079101562|      0.50000000|[510, 72, 5, 14]                                                           | | GPS sucess | actual_k=8
