k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0259730557352304, -0.2543962407112121, 0.1140046256780624, 0.1029107877612114, 0.0735678534954786, -0.0978245609998703, 0.0222819072008133, 0.2404181975126267, 0.3569505774974823, -0.1010006010532379, -0.1458571696281433, -0.0574141490459442, 0.2172441157698631, 0.2591320568323136, -0.0857032597064972, 0.0069889611005783, -0.1980933713912964, 0.3831262964010239, 0.1657654387503862, 0.0179036229848862, 0.2000391474366188, 0.3088581797480583, 0.1209761756658554, -0.0105267560482025, 0.017778292298317, 0.348465541601181, 0.0254278671741486, 0.0392127025127411, 0.2917865874106064, 0.4438013911247253, 0.6239959275722504, 0.1387486678361893, 0.5538593697547913, 0.1511854195594788, 0.3945350334048271, 0.5879398292303085, 0.5545303326845169, 0.2949413257837296, 0.5706405633687973, 0.3426655061542988, 0.3287880605459213, 0.4724724945425987, 0.2442470121383667, 0.5171843716502189, 0.400755350291729, 0.3074372029304505, 0.3705850553512573, 0.7450904953479767, 0.5456971319019794, 0.5312335807830095, 0.6292721948027611, 0.4331857454776764, 0.8705691385269165, 0.7002314710617066, 0.5753292694687844, 0.8400386250019074, 0.5142797824740409, 1.0693353283405305, 0.8849004471302032, 0.5050114080309868, 0.5633122219145298, 0.7777958315610886, 0.935583119392395, 0.9806072854995728, 0.7669108003377915, 0.5215268170833588, 0.3943916094303132, 0.5749604034423829, 0.7123483759909868, 0.7442866273224353, 0.7559749437868595, 0.9588254851102829, 1.0009727883338928, 0.8845181667804718, 0.3746227622032166, 0.8721992915868759, 0.9023558241128922, 0.6554516988992691, 1.0562368714809418, 0.5579588443040848, 0.7320817163586617, 0.9083140340447425, 1.081056343317032, 0.819472754523158, 0.6084284842014313, 1.1566891527175902, 1.169631416797638, 0.9068890429288149, 0.9713028290867806, 0.9194451343268156, 1.0296205317974092, 0.7655666899681092, 0.5816113579273224, 1.4324493432044982, 1.1023472666740417, 0.8332953071594238, 1.0613753360509872, 1.5718516516685486, 1.0488213503360748, 0.8764533996582031]|-140.4869689941406250|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[0.6409719923883677, -1.1007482814788818, -0.3975379925966263, 0.0513252736628056, 0.5645239513367415, -0.5544511550664901, 0.0008040924370289, 0.3367196637392044, 0.3473748901486396, 0.6507205426692962, -0.1450236794049852, 0.1250702691078186, -0.6591105189919472, 0.5081073635816574, 0.3450294077396393, -0.128513645529747, -0.8021646904945373, 0.6393345969915389, -0.3847102182358503, -0.3327879339456558, 0.3253176352381706, -0.7680668595433235, -0.3201660853624344, 0.0889612638950348, 0.4969895631074905, -0.0543730759620666, -0.3168490636348724, 0.217577947974205, 0.4453722597891465, -0.0576812744140625, -0.0262858593463897, -0.0579465854167938, 0.222835557460785, 0.7852235102653504, 0.7003000065684318, 0.9689706867933273, 0.4113089543581009, 0.4103759574890137, 0.7426282906532288, 0.0256797797977925, 0.6939889079332351, 0.5664363783597945, 0.5073620903491973, -0.0514457872509957, 0.5950078263878822, -0.272669472694397, 0.4957331877946853, 1.1821132409572601, 0.6097284497320652, -0.1251552980393171, -0.1062720695137978, 0.8262363564968109, 0.5279520440101624, 0.369513430595398, 0.3246852412819863, 1.476222780942917, 0.7329730090498924, 0.955320352613926, 0.7381792330741882, -0.1078737691044808, 0.9239188922941685, 1.1248394352197648, 0.6731933999061585, 1.2396823012828828, 1.397572585940361, 0.6671683377027512, -0.2081048953533172, 0.643417761027813, 1.1390779060870408, 0.8951384134590625, 1.2899070335924625, 1.2313077014684677, 1.0699362787604332, 1.2757138216495514, -0.0786670446395874, 0.65424267411232, 0.8765229643136263, 1.0473140317201615, 1.2349993520975113, 1.392161014676094, 0.3423156192898751, 1.1689784970879553, 1.2019152212142945, 0.5795896445959806, 0.0145292937755584, 1.5688505029678343, 1.065385828614235, 0.748423031643033, 0.8798701310157776, 1.1897088062018155, 1.1527853271365167, 0.8686239179968834, 0.7020223441720009, 1.8196503245830535, 1.5322483897209167, 0.9683842277526855, 1.4046094280481338, 2.0204352843761444, 0.8716412538290024, 0.7458227723836899]|-482.0533142089843750|      4.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       3|[0.725828875079751, -1.3874753522872925, 1.2472940224409104, 0.185817581564188, 0.3802585761994124, -0.6505365544557571, -1.0583557824790477, -1.843344776034355, -0.782875563800335, 0.5447762221097946, -0.6024565455014818, 0.9723722290992737, -0.8854430642724037, 0.5405533829331398, 0.4907761752605438, -0.0661410877108574, -1.1781425046920777, 0.0645526427030563, -0.7458435552567244, -1.377250137925148, 0.7893076977133751, 0.1642724511027336, -0.4749606889486313, 0.3695460760593414, 1.300321951508522, -0.8208390378952026, -0.411816466152668, -0.5460065466165542, 1.02486828582827, 0.63030503988266, 0.7824224507808686, 0.4184649360179901, 0.52975945353508, 1.2536171340942384, 1.8581084296107293, 0.0168333357572555, -0.7477009791135788, 1.3546205806732177, 1.6279058599472047, 0.1994094677269459, 1.1322226113080978, 0.6682831478118896, 1.4949578869342803, -0.1775522282719613, 1.276829470694065, -1.53360191822052, 0.5854472827911377, 2.7079071509838104, 1.3594839514791965, -0.4296753387898207, 1.4650830349326134, 1.0517628979682923, 1.345941870212555, 1.7247487688064576, -0.4383173331618309, 2.632471469640732, 1.3283763822913168, 1.2152916434407235, 1.5028159284591673, 0.7293908879160881, 0.838848535567522, 1.0073836100101472, 2.1438601660728454, 0.2870227539539338, 0.5954640597105025, 2.523937184214592, -0.2980790975689888, 1.5573228451609613, 1.9818039578944444, 0.9533185631036758, 1.3067130977660417, 0.7682814460992813, -0.6756323543190956, 1.809545418024063, -0.2953224033117294, 0.8637033945322037, 2.1007960499078036, -0.0158595007658004, 1.3822224372625351, 0.7961818009614945, -0.7796191522479057, 1.884571477472782, 1.259792832583189, 0.1877836679667234, -0.4187198221683502, 1.699200660586357, 1.867591570019722, 0.7970497376471758, 1.6535483741760255, 0.9822166483849286, 1.1196458189189435, 1.9567173179984092, 1.6901108327507974, 2.5685196244716644, 0.2531195998191833, 1.121120593547821, 0.8617603641748428, 3.249651621580124, 1.85348657310009, 1.0995282083749771]|-1083.5683593750000000|      8.00000000|[541, 36, 0, 9]                                                            | | GPS sucess | actual_k=4
       4|[1.588157702460885, -1.378296970874071, -1.2857000094652176, 1.3503441633284092, 1.8794990938156844, -0.1033259803056716, -1.3748200576007366, -4.154572574496269, -0.9690062662959099, 2.3189056128263474, -0.7134501990373247, 0.5911529910564423, -0.7077075120806694, 0.6205392697453499, -0.7211228668689728, -0.5809975454211235, -0.3289253878593446, 1.4092334288358688, -2.202721025273204, -2.36503589451313, -2.3074907222390175, -0.949054813683033, -1.8213475984334946, -1.311331490278244, 1.3817701116204262, -3.8460196161270144, -1.4169205310940742, 1.62732423722744, 1.4474709691340104, 0.7694892019033432, 0.6265050745010377, 0.8619247150421143, 0.7809352445602418, 0.9328198993206025, 1.540089099109173, -0.3560156816244125, -1.193307002186775, 1.290344287753105, 1.9230547392368318, -0.2240366511046886, 1.2141292652487754, 0.7799932268261909, 1.4973244460485875, -0.0832655033469201, 1.2876586167141795, -1.008968391418457, 0.6337652590870857, 2.9048201996088028, 0.9578029157221317, -0.5823947321623564, 1.4687478523608297, 0.5343370628356934, 1.0235805201530457, 1.683863506615162, -0.5298166692256927, 1.9883107817173005, 1.5129715797305106, 0.6540768983960152, 1.4417509475350379, 1.1672695562243462, 1.0862156046926974, 1.0718224895000459, 2.2118501263856887, 0.3551837274432184, 0.3888848364353179, 2.2599874323606493, -0.7003429475426673, 1.973832026422024, 2.165549893453717, 0.7566137582063674, 1.3976524481922388, 0.9859203261137008, -0.272394087612629, 1.4530634784698486, -0.5147864520549774, 1.142189616560936, 2.1480547622591257, 0.2896579939126969, 1.3086581760644913, 1.1539507538080216, -0.6274827966094016, 1.9881654229760168, 1.7354031781852246, 0.6471651291102171, -0.2639053255319596, 1.426295102238655, 1.787768880724907, 1.186431533768773, 1.5605732941627504, 1.2376567047089337, 1.3212993590533735, 2.810388451516628, 1.4991235587000848, 2.529921846985817, 0.2378449605777859, 1.0030735498666763, 0.8173964929580688, 3.3091958793997764, 1.5971790009737015, 0.6069195717573166]|-1286.3706054687500000|     16.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       5|[-1.44922895334661, -1.7998088891804218, 1.8643956917524338, 1.4849079521000386, 1.9073545925319195, -2.726148026585579, -0.6178763549029826, -4.278104631304741, -1.1562719306349756, 4.544800540804863, -0.8822105285222642, -0.6573886024951935, -0.4792395856976509, 0.4826285162568092, -1.7476141512393952, -1.2167349049448966, 0.9895371031761169, 2.317129351496696, -3.5345559375733138, -3.8418703109025953, -3.682704226076603, -1.3178241315484047, -2.5428668302297592, -1.0006343221664429, 1.931915320456028, -4.2697840237617495, 0.8377634403109551, -1.4921008211374283, 0.680858379774727, 0.4790980845689774, 0.5929561121761799, 0.8302065913379193, 0.8011325801908971, 0.7758197897672654, 1.1890453085303307, -0.5003099137544632, -0.9982517260313033, 0.9818552631139754, 1.704338505268097, -0.6104070417582989, 1.1726474536955356, 0.4182555285096168, 1.0711099298857152, -0.2323164692521096, 1.1140530256554484, -1.023284430578351, 0.5288252246379852, 3.0676616686582565, 1.0730470733344555, -1.0329179000109434, 1.8720939140673727, 0.4189679291844368, 0.7958465057611466, 1.2854242184758187, -0.5674012459814548, 2.0950262746214867, 1.9576413032412527, 0.756635541021824, 1.6921052971482275, 1.3102454975247384, 1.2168090386688708, 1.3142572444677354, 2.3715761202573775, 0.5720588484406472, 0.8174439013004302, 2.4566066747903825, -0.5375875326991081, 1.7995443645119669, 2.448124219253659, 0.9852309346199035, 1.7829954335838556, 1.3781838577985763, 0.2076420220732689, 2.0368505620956423, -0.0202176868915558, 1.612576568722725, 2.559046699181199, 0.7417180675268173, 1.6292428010702134, 1.5186084240674973, -0.3593184599280357, 1.9285421554744242, 1.5322134177386761, 0.847793603464961, 0.162224879860878, 1.2448503828048705, 1.7637757071107627, 1.3645084864646195, 1.7066838288307191, 2.239158622547984, 1.7481447307765485, 3.588641708791256, 1.4401702921092512, 1.7942636185884475, -0.7690155340358615, -0.7776364320516587, -1.2969576406478882, 0.4055413040518761, 14.543912475705147, -1.4338173419237137]|-1327.5241699218750000|     32.00000000|[901, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       6|[-1.44922895334661, -1.7998088891804218, 1.8643956917524338, 1.4849079521000386, 1.9073545925319195, -2.726148026585579, -0.6178763549029826, -4.278104631304741, -1.1562719306349756, 4.544800540804863, -0.8822105285222642, -0.6573886024951935, -0.4792395856976509, 0.4826285162568092, -1.7476141512393952, -1.2167349049448966, 0.9895371031761169, 2.317129351496696, -3.5345559375733138, -3.8418703109025953, -3.682704226076603, -1.3178241315484047, -2.5428668302297592, -1.0006343221664429, 1.931915320456028, -4.2697840237617495, 0.8377634403109551, -1.4921008211374283, 0.680858379774727, 0.4790980845689774, 0.5929561121761799, 0.8302065913379193, 0.8011325801908971, 0.7758197897672654, 1.1890453085303307, -0.5003099137544632, -0.9982517260313033, 0.9818552631139754, 1.704338505268097, -0.6104070417582989, 1.1726474536955356, 0.4182555285096168, 1.0711099298857152, -0.2323164692521096, 1.1140530256554484, -1.023284430578351, 0.5288252246379852, 3.0676616686582565, 1.0730470733344555, -1.0329179000109434, 1.8720939140673727, 0.4189679291844368, 0.7958465057611466, 1.2854242184758187, -0.5674012459814548, 2.0950262746214867, 1.9576413032412527, 0.756635541021824, 1.6921052971482275, 1.3102454975247384, 1.2168090386688708, 1.3142572444677354, 2.3715761202573775, 0.5720588484406472, 0.8174439013004302, 2.4566066747903825, -0.5375875326991081, 1.7995443645119669, 2.448124219253659, 0.9852309346199035, 1.7829954335838556, 1.3781838577985763, 0.2076420220732689, 2.0368505620956423, -0.0202176868915558, 1.612576568722725, 2.559046699181199, 0.7417180675268173, 1.6292428010702134, 1.5186084240674973, -0.3593184599280357, 1.9285421554744242, 1.5322134177386761, 0.847793603464961, 0.162224879860878, 1.2448503828048705, 1.7637757071107627, 1.3645084864646195, 1.7066838288307191, 2.239158622547984, 1.7481447307765485, 3.588641708791256, 1.4401702921092512, 1.7942636185884475, -0.7690155340358615, -0.7776364320516587, -1.2969576406478882, 0.4055413040518761, 14.543912475705147, -1.4338173419237137]|-1327.5241699218750000|     16.00000000|[1081, 72, 1, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.44922895334661, -1.7998088891804218, 1.8643956917524338, 1.4849079521000386, 1.9073545925319195, -2.726148026585579, -0.6178763549029826, -4.278104631304741, -1.1562719306349756, 4.544800540804863, -0.8822105285222642, -0.6573886024951935, -0.4792395856976509, 0.4826285162568092, -1.7476141512393952, -1.2167349049448966, 0.9895371031761169, 2.317129351496696, -3.5345559375733138, -3.8418703109025953, -3.682704226076603, -1.3178241315484047, -2.5428668302297592, -1.0006343221664429, 1.931915320456028, -4.2697840237617495, 0.8377634403109551, -1.4921008211374283, 0.680858379774727, 0.4790980845689774, 0.5929561121761799, 0.8302065913379193, 0.8011325801908971, 0.7758197897672654, 1.1890453085303307, -0.5003099137544632, -0.9982517260313033, 0.9818552631139754, 1.704338505268097, -0.6104070417582989, 1.1726474536955356, 0.4182555285096168, 1.0711099298857152, -0.2323164692521096, 1.1140530256554484, -1.023284430578351, 0.5288252246379852, 3.0676616686582565, 1.0730470733344555, -1.0329179000109434, 1.8720939140673727, 0.4189679291844368, 0.7958465057611466, 1.2854242184758187, -0.5674012459814548, 2.0950262746214867, 1.9576413032412527, 0.756635541021824, 1.6921052971482275, 1.3102454975247384, 1.2168090386688708, 1.3142572444677354, 2.3715761202573775, 0.5720588484406472, 0.8174439013004302, 2.4566066747903825, -0.5375875326991081, 1.7995443645119669, 2.448124219253659, 0.9852309346199035, 1.7829954335838556, 1.3781838577985763, 0.2076420220732689, 2.0368505620956423, -0.0202176868915558, 1.612576568722725, 2.559046699181199, 0.7417180675268173, 1.6292428010702134, 1.5186084240674973, -0.3593184599280357, 1.9285421554744242, 1.5322134177386761, 0.847793603464961, 0.162224879860878, 1.2448503828048705, 1.7637757071107627, 1.3645084864646195, 1.7066838288307191, 2.239158622547984, 1.7481447307765485, 3.588641708791256, 1.4401702921092512, 1.7942636185884475, -0.7690155340358615, -0.7776364320516587, -1.2969576406478882, 0.4055413040518761, 14.543912475705147, -1.4338173419237137]|-1327.5241699218750000|      8.00000000|[1262, 84, 2, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-1.0461309661716223, -1.4834274943172931, 2.1321978706121447, 0.5903350384533406, 2.209038674086332, -3.8259355002641677, -0.6097762038186192, -4.205341016948223, -0.9966119638085367, 4.661806105077266, -0.6976284292037599, -0.911775027513504, -0.7983613339066505, 0.5674396300315857, -1.5638197720050813, -1.4709998854994772, 1.0869124737381934, 2.346265709325671, -4.1175005095452075, -4.431462350487709, -3.35135381013155, -1.0130893352627754, -2.1661529582738877, -0.9570962807536125, 1.9871636629104614, -3.8365674817562105, 1.190110546052456, -1.9358683091402054, 0.7979094298416749, 0.6787192851305008, 0.0870689614117146, 0.5089345459640027, 0.8404870013892651, 0.4076750987768174, 1.921432910859585, -0.7243255966901779, -1.3556530970335006, 0.8072925555706023, 1.7187632763385774, 0.005162013322115, 1.5392120851576327, 0.3753359001874923, 0.8830209614895284, 0.5137318620085716, 1.2007437719032168, -1.3857332719117403, 0.4789946985244751, 3.05320958096534, 1.584989400357008, -1.1923420410603285, 1.7438715677615255, 0.2912291553616524, 0.3229991632699967, 0.7538986065983773, -0.3874695159494876, 2.3953032395243645, 1.7875203338265417, 0.8712338748574258, 1.876900945007801, 1.7925656571984292, 1.3513045950233935, 0.7316968840360643, 2.032171477675438, 1.2822574892640115, 0.8780332073569297, 1.4275182968378068, -0.8160650822520256, 1.9638101014494898, 2.2786129904538392, 1.036643986403942, 1.3320320854336023, 1.1069336694478988, 0.2172345123440027, 2.3570386075973513, 0.6307136118412018, 1.9782800620794296, 1.9661253229528666, 0.6838790129125119, 1.6001951833814383, 1.123857679963112, -0.905444229543209, 1.422332782000303, 1.8735137264430524, 1.4266813641041516, 0.7282807141542434, 0.714015827178955, 1.9296043821424247, 1.6212717659026383, 2.117439343929291, 2.6955420296639203, 1.2324740736186506, 3.9113940653204917, 0.7229999344050886, 1.6638568365573883, -1.5942079855129123, -0.1982356542348862, -1.6683006274700165, 0.317658941745758, 14.54908111250028, -1.1335203796625137]|-1352.3742675781250000|     16.00000000|[1443, 96, 2, 26]                                                          | | GPS sucess | actual_k=4
       9|[-1.0459827640536241, -4.009640186578036, 1.2443953293561938, 1.3424596460163594, 2.399855702370405, -4.031242238879203, -2.0010315825417635, -3.7898547407984733, -2.366209160387516, 5.285102067887783, 1.231502840251196, -0.287497376203537, -1.468237492144108, -0.7361515021324158, -1.5701814586296678, 1.0518072357773782, 2.4205488768219947, 2.7669185160845515, -4.303371723219753, -4.1277048021554945, -2.0227817752957344, -1.3502909603714943, -2.880933944582939, -2.486676397025585, 2.0010317033156753, -3.8473530949652197, 1.963727932870388, -1.7546943736076355, -0.5983170954650268, 0.732269174605608, 0.319144488722086, 0.9527670626342297, 1.343618391007185, 0.7714281195402146, 2.247087596356869, -0.5622455471754074, -1.4775185558199881, 0.3606879758834838, 0.8235792958736421, -1.23965929672122, -0.0287178979814053, -1.4631254988908768, -1.1556862948276103, 14.423001194894313, -0.7970930563285947, -3.2238130820542574, -1.137732892036438, 1.815192141123116, 0.616505833119154, -1.8273563962429762, 1.6245749872084707, 0.4149503153562546, 0.6537299889326096, 1.1981465378403664, 0.1834345005452633, 2.8094558915495873, 2.1240056601166724, 1.0485751423239709, 1.9039111213386057, 1.7262318640947343, 1.1513806326687335, 0.4462942880392076, 1.771473278403282, 0.9634295621514322, 0.6673813477158546, 1.2943529820442201, -0.8964963126182556, 2.0146092216670515, 2.479723442867398, 1.189607311785221, 1.5533224204927683, 1.2562040847539901, 0.3973384103924036, 2.3379915112257006, 0.691133588552475, 1.9298978282511234, 1.8036527172476053, 0.575714545994997, 1.4593328525871039, 1.0507117241621018, -0.8961334392055869, 1.507438804656267, 1.964096208959818, 1.6503918712586163, 1.0621286541223527, 0.9513731157779692, 2.1486848153918983, 1.7618172980099915, 2.0617792712152005, 2.6235112842172383, 1.146316177994013, 3.7952419650554656, 0.6575674603879453, 1.5430321419239044, -1.590546088013798, -0.0922313937544823, -1.6537380653619767, 0.5618839967250824, 14.741141374465078, -0.8176844567060471]|-1377.2053222656250000|     32.00000000|[1623, 108, 2, 29]                                                         | | GPS sucess | actual_k=4
