k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.912682056427002, -0.7731443047523499, -0.9013712778687477, -1.0095669385045767, -1.0598738007247448, -0.7021811604499817, -0.7460828721523285, -1.0374788865447044, -1.2309646159410477, -1.0404018051922321, -1.0458768717944622, -0.6758522391319275, -0.9286242574453354, -0.8386325538158417, -0.9079024121165276, -1.088377684354782, -0.8889006301760674, -0.9840047713369131, -1.178114414215088, -1.2305223643779755, -0.9690622929483652, -0.6479047536849976, -1.0582172386348248, -0.9152535647153854, -0.952638752758503, -0.9655066169798374, -0.8803908675909042, -1.019949035719037, -1.175147220492363, -0.92488594353199, -1.0231270510703325, -1.1054835692048073, -1.058664534240961, -0.8317081034183502, -1.0913151949644089, -0.7630496472120285, -0.9329985678195953, -1.032231766730547, -0.9788340479135513, -1.0603719130158424, -0.9008617475628853, -1.023702148348093, -1.1167687326669693, -1.0758875831961632, -0.8872686922550201, -0.9690010901540518, -1.103931650519371, -0.9092343375086784, -1.163849577307701, -1.0501693412661552]|7005.8471679687500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.025575079023838, -0.748311223462224, -0.4191274121403694, -0.848889147862792, -1.0530662927776575, -0.6129595041275024, -0.51297427713871, -1.117848888039589, -1.1554347947239876, -1.3585035987198353, -0.9948094114661217, -0.3942612409591675, -0.841346263885498, -0.9384546130895615, -0.6517426297068596, -1.1881375685334206, -0.5241768285632133, -1.260199373587966, -0.9409717172384262, -0.7842282950878143, -0.6860251370817423, -0.6715628113597631, -1.363934736698866, -1.0944155901670456, -0.8670629635453224, -0.5454526282846928, -0.2064148038625717, -0.9417167622596025, -1.4724297672510147, -0.9302032240666449, -1.031830838881433, -1.1586452163755894, -1.1187250390648842, -0.6727661341428757, -0.8309359699487686, -1.0543592125177383, -0.728504553437233, -0.3524340577423573, -1.0445086658000946, -1.2292125299572945, -0.7030935510993004, -1.390104953199625, -1.102556774392724, -0.4680359587073326, -0.7972158566117287, -0.7881424184888601, -1.002482682466507, -0.2998022362589836, -1.1215686649084091, -0.923006184399128]|5956.3232421875000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.5488368943333626, -0.1942533869296312, -0.6455541625618935, -0.9009144399315119, -0.6655884776264429, -0.3050955533981323, -0.6286417692899704, -0.7607863992452621, -1.2979487255215645, -1.0969478972256184, -0.8854791224002838, 0.2981204986572266, -1.2718210220336914, -1.5844881981611252, -0.4438234344124794, -1.0884092897176743, -1.045581690967083, -1.5182869788259268, -0.6002380698919296, 0.3383348286151886, -0.6042852345854044, -0.6383968349546194, -1.9043174795806408, -0.9050386101007462, -0.747549295425415, -1.0889824964106083, -0.8834612816572189, -0.0296892840415239, -1.4928313549607992, -0.7395096817053854, -0.9151112278923392, -1.165141073986888, 0.3983401283621788, -1.0802707225084305, -1.2445438653230667, -0.9952987693250179, -1.3949068933725357, -0.7230810709297657, -0.9800692722201347, -0.9100718572735786, -0.7645461037755013, -1.394715717062354, -0.5997374746948481, -0.2218756154179573, -1.3816523924469948, 0.1346436385065317, -0.1674347221851349, 0.0008417442440987, -1.5370578616857529, -0.0902627781033516]|5828.5634765625000000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.5488368943333626, -0.1942533869296312, -0.6455541625618935, -0.9009144399315119, -0.6655884776264429, -0.3050955533981323, -0.6286417692899704, -0.7607863992452621, -1.2979487255215645, -1.0969478972256184, -0.8854791224002838, 0.2981204986572266, -1.2718210220336914, -1.5844881981611252, -0.4438234344124794, -1.0884092897176743, -1.045581690967083, -1.5182869788259268, -0.6002380698919296, 0.3383348286151886, -0.6042852345854044, -0.6383968349546194, -1.9043174795806408, -0.9050386101007462, -0.747549295425415, -1.0889824964106083, -0.8834612816572189, -0.0296892840415239, -1.4928313549607992, -0.7395096817053854, -0.9151112278923392, -1.165141073986888, 0.3983401283621788, -1.0802707225084305, -1.2445438653230667, -0.9952987693250179, -1.3949068933725357, -0.7230810709297657, -0.9800692722201347, -0.9100718572735786, -0.7645461037755013, -1.394715717062354, -0.5997374746948481, -0.2218756154179573, -1.3816523924469948, 0.1346436385065317, -0.1674347221851349, 0.0008417442440987, -1.5370578616857529, -0.0902627781033516]|5828.5634765625000000|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[0.7576562687754631, -0.013860272243619, -0.0052380338311195, -0.6628182474523783, -1.088185289874673, 0.3239388465881348, -1.1711767762899399, -0.7075144238770008, -1.3655075952410698, -1.1793471984565258, -0.6505012959241867, 0.4896955341100693, 0.0521998405456543, -1.7837863117456436, 0.0922103151679039, -1.416405662894249, -0.5164986178278923, -1.5408207792788744, 0.7697086483240128, 0.4592373222112656, -0.8969757501035929, -1.062602823600173, -1.7393430583178997, -1.2040214985609055, 0.1412822008132935, -0.8596988804638386, -0.8417262621223927, 0.2523565869778395, -1.4347785878926516, -0.5000007250346243, -0.599984391592443, -0.0278951805084944, 0.8034751638770103, 0.0485656708478928, -1.6223313063383102, -0.771844606846571, -1.4084642054513097, -1.052644181996584, -0.6620921716094017, -0.9545844160020351, -0.6706378906965256, -1.5506622698158026, -0.5054655689746141, 0.7102156803011894, -1.8761409893631935, -0.1807576771825552, -1.0418102443218231, 0.4390366449952126, -1.9815750271081924, 0.3698325380682945]|5659.9252929687500000|      8.00000000|[302, 20, 1, 21]                                                           | | GPS sucess | actual_k=1
       6|[0.7576562687754631, -0.013860272243619, -0.0052380338311195, -0.6628182474523783, -1.088185289874673, 0.3239388465881348, -1.1711767762899399, -0.7075144238770008, -1.3655075952410698, -1.1793471984565258, -0.6505012959241867, 0.4896955341100693, 0.0521998405456543, -1.7837863117456436, 0.0922103151679039, -1.416405662894249, -0.5164986178278923, -1.5408207792788744, 0.7697086483240128, 0.4592373222112656, -0.8969757501035929, -1.062602823600173, -1.7393430583178997, -1.2040214985609055, 0.1412822008132935, -0.8596988804638386, -0.8417262621223927, 0.2523565869778395, -1.4347785878926516, -0.5000007250346243, -0.599984391592443, -0.0278951805084944, 0.8034751638770103, 0.0485656708478928, -1.6223313063383102, -0.771844606846571, -1.4084642054513097, -1.052644181996584, -0.6620921716094017, -0.9545844160020351, -0.6706378906965256, -1.5506622698158026, -0.5054655689746141, 0.7102156803011894, -1.8761409893631935, -0.1807576771825552, -1.0418102443218231, 0.4390366449952126, -1.9815750271081924, 0.3698325380682945]|5659.9252929687500000|      4.00000000|[362, 24, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[1.0863516256213188, 0.9845483433455229, 0.1731853261590004, -0.5651634354144335, -1.7300868425518274, 0.3620690405368805, -1.260597087442875, -1.004683155566454, -1.560394324362278, -0.8555330149829388, -0.6878146566450596, 0.8645675033330917, 1.0654432773590088, -1.0697202235460281, 0.371593289077282, -0.3678691238164902, -0.3547600284218788, -1.9800557512789965, 0.0609799176454544, 0.6822756975889206, -1.100684443488717, -0.2466912921518087, -1.5944660268723965, -0.727978065609932, -0.2441899180412292, -0.2164661176502705, -0.7393067218363285, -0.3747903127223253, -1.010834502056241, -0.3907207050360739, -0.7368268659338355, 0.0232145693153143, 1.1184051558375359, 0.3272785395383835, -0.4654987305402756, -1.2683906368911266, -1.0997890951111913, -0.9071503318846226, -0.8296250477433205, -0.8277244530618191, 0.2339393645524979, -1.4906474109739065, 0.2213967423886061, -0.4427157714962959, -1.1440519466996193, 0.4486935380846262, -2.28341206908226, 0.1973319724202156, -1.3648803979158401, 0.2746167033910751]|4727.4741210937500000|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[1.0863516256213188, 0.9845483433455229, 0.1731853261590004, -0.5651634354144335, -1.7300868425518274, 0.3620690405368805, -1.260597087442875, -1.004683155566454, -1.560394324362278, -0.8555330149829388, -0.6878146566450596, 0.8645675033330917, 1.0654432773590088, -1.0697202235460281, 0.371593289077282, -0.3678691238164902, -0.3547600284218788, -1.9800557512789965, 0.0609799176454544, 0.6822756975889206, -1.100684443488717, -0.2466912921518087, -1.5944660268723965, -0.727978065609932, -0.2441899180412292, -0.2164661176502705, -0.7393067218363285, -0.3747903127223253, -1.010834502056241, -0.3907207050360739, -0.7368268659338355, 0.0232145693153143, 1.1184051558375359, 0.3272785395383835, -0.4654987305402756, -1.2683906368911266, -1.0997890951111913, -0.9071503318846226, -0.8296250477433205, -0.8277244530618191, 0.2339393645524979, -1.4906474109739065, 0.2213967423886061, -0.4427157714962959, -1.1440519466996193, 0.4486935380846262, -2.28341206908226, 0.1973319724202156, -1.3648803979158401, 0.2746167033910751]|4727.4741210937500000|      4.00000000|[483, 32, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[1.0863516256213188, 0.9845483433455229, 0.1731853261590004, -0.5651634354144335, -1.7300868425518274, 0.3620690405368805, -1.260597087442875, -1.004683155566454, -1.560394324362278, -0.8555330149829388, -0.6878146566450596, 0.8645675033330917, 1.0654432773590088, -1.0697202235460281, 0.371593289077282, -0.3678691238164902, -0.3547600284218788, -1.9800557512789965, 0.0609799176454544, 0.6822756975889206, -1.100684443488717, -0.2466912921518087, -1.5944660268723965, -0.727978065609932, -0.2441899180412292, -0.2164661176502705, -0.7393067218363285, -0.3747903127223253, -1.010834502056241, -0.3907207050360739, -0.7368268659338355, 0.0232145693153143, 1.1184051558375359, 0.3272785395383835, -0.4654987305402756, -1.2683906368911266, -1.0997890951111913, -0.9071503318846226, -0.8296250477433205, -0.8277244530618191, 0.2339393645524979, -1.4906474109739065, 0.2213967423886061, -0.4427157714962959, -1.1440519466996193, 0.4486935380846262, -2.28341206908226, 0.1973319724202156, -1.3648803979158401, 0.2746167033910751]|4727.4741210937500000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
