k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0003500542079564, -1.0005250812973827, -1.0007001084159128, -1.0008751354762353, -1.0010501625947654, -1.0012251896550879, -0.00069659948349, -1.0015752438921481, -1.0017502709524706, -1.001925298012793, -0.991599902510643, -1.002275352133438, -1.0024503793101758, -1.0026254064869136, -1.0028004336636513, -1.0029754606075585, -1.0031504877842963, -1.0033255147282034, -1.0035005419049412, -1.0036755688488483, -1.0038505960255861, -1.004025623202324, -1.0042006503790617, -1.0043756775557995, -1.004550704266876, -1.0047257314436138, -1.0049007586203516, -1.0050757857970893, -1.0052508129738271, -1.0054258396849036, -1.0056008673273027, -1.0057758940383792, -1.005950921215117, -1.0061259479261935, -1.0063009755685925, -1.006476002279669, -1.0066510294564068, -1.006826057098806, -1.0070010838098824, -1.0071761109866202, -1.0073511376976967, -1.0075261653400958, -1.0077011920511723, -1.00787621922791, -1.0080512464046478, -1.008226272650063, -1.0084013007581234, -1.0085763279348612, -0.9967695286031812, -1.0089263822883368]|8221.8505859375000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.0016650880861562, -1.0024976320564747, -1.0033301761723123, -1.0041627199971117, -1.0049952641129494, -1.005827807704918, -0.005956734996289, -1.0074928959365934, -1.0083254399942234, -1.0091579840518534, -0.9994901055470109, -1.0108230726327747, -1.0116556154098362, 0.7553390853572637, -1.0133207046892494, -1.0141532481648028, -1.0149857918731868, -1.0158183362800628, -1.0166508799884468, -1.0174834243953228, -1.0183159681037068, -1.0191485118120909, -1.0199810564517975, -1.020813599228859, -1.0216461452655494, -1.0224786880426109, -1.0233112308196723, -1.024143777322024, -1.0249763200990856, -1.025808864273131, -1.0266414093784988, -1.027473951689899, -1.0283064963296056, -1.029139040503651, -1.0299715837463737, -1.030804127920419, -1.0316366725601256, -1.0324692176654935, -1.0333017599768937, -1.0341343046166003, -1.0349668487906456, -1.0357993920333683, -1.0366319362074137, -1.0374644808471203, -0.0641812980175018, -1.0391295673325658, -1.039962112903595, -1.0407946575433016, -1.0296453719493002, -1.0424597430974245]|7601.3706054687500000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.1108350704598706, -1.2459789998829365, -1.280434911546763, -1.006534008833114, -0.8297872766852379, -0.8703519337577745, -0.2227664249949157, -0.6497635503765196, -1.143617910449393, -0.6408430919982493, -1.1724228048697114, -0.9755854995455593, -0.9376233236398548, 1.2156709127593786, -0.7520137035753578, -1.4610988558270037, -0.6761774937622249, -1.383587368996814, -1.0407407137099653, -1.0051557552069426, -0.4067558022215962, -0.9509424474090338, -1.3947189152240753, -1.205171838402748, -1.2441993090324104, -0.5862199547700584, -0.7504527303390205, -0.8725054482929409, -1.2830082545988262, -0.9925595270469785, -1.5663601565174758, -0.9143068371340632, -1.1182489888742566, -0.5812550471164286, -0.8471132954582572, -0.854999512899667, -0.9287514411844313, -0.5467456923797727, -0.7557999086566269, -0.9104050160385668, -1.0387154144700617, -0.8653200943954289, -0.86780203320086, -1.3960843496024609, 0.2987880706787109, -1.3542963387444615, -0.7246270477771759, -1.2280596513301134, -0.6800988202448934, -0.6441029477864504]|7356.6245117187500000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-1.7833547542977612, -0.4351556189358234, -1.268697626364883, 0.6258321715868078, -1.2351616844534874, -1.1552430026931688, -0.270612362306565, 0.0461496452335268, -1.510085207526572, -1.0710882232524455, -1.285756022669375, -0.5807168872561306, -0.5416529492940754, 1.3467987768817693, -0.0064961516764015, -1.506291022989899, -0.5841867695562541, -1.1026315179187804, -0.8337435575667769, -0.9319366347044706, 0.0343606201931834, -0.5840152110904455, -0.8465104401111603, -1.1940532550215721, -0.8273189100436866, -0.0607781293801963, 0.5971688297577202, -0.6008282224647701, -0.8209165404550731, -0.8314032452180982, -1.519815321546048, -0.801132614724338, -0.7556763784959912, -0.2843019948340952, -0.9248311435803771, -1.8101395671255887, -1.394884052220732, -0.6430108593776822, 0.0616519856266677, -0.4258467019535601, -1.394301496213302, -1.1353987236507237, 0.5588608887046576, -0.8666576556861401, 0.1117073595523834, -1.2200385155156255, -1.3412762582302094, -1.6518827099353075, 0.4974818939808756, -1.0067744422703981]|5331.1635742187500000|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[-1.7833547542977612, -0.4351556189358234, -1.268697626364883, 0.6258321715868078, -1.2351616844534874, -1.1552430026931688, -0.270612362306565, 0.0461496452335268, -1.510085207526572, -1.0710882232524455, -1.285756022669375, -0.5807168872561306, -0.5416529492940754, 1.3467987768817693, -0.0064961516764015, -1.506291022989899, -0.5841867695562541, -1.1026315179187804, -0.8337435575667769, -0.9319366347044706, 0.0343606201931834, -0.5840152110904455, -0.8465104401111603, -1.1940532550215721, -0.8273189100436866, -0.0607781293801963, 0.5971688297577202, -0.6008282224647701, -0.8209165404550731, -0.8314032452180982, -1.519815321546048, -0.801132614724338, -0.7556763784959912, -0.2843019948340952, -0.9248311435803771, -1.8101395671255887, -1.394884052220732, -0.6430108593776822, 0.0616519856266677, -0.4258467019535601, -1.394301496213302, -1.1353987236507237, 0.5588608887046576, -0.8666576556861401, 0.1117073595523834, -1.2200385155156255, -1.3412762582302094, -1.6518827099353075, 0.4974818939808756, -1.0067744422703981]|5331.1635742187500000|      8.00000000|[288, 41, 1, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.7833547542977612, -0.4351556189358234, -1.268697626364883, 0.6258321715868078, -1.2351616844534874, -1.1552430026931688, -0.270612362306565, 0.0461496452335268, -1.510085207526572, -1.0710882232524455, -1.285756022669375, -0.5807168872561306, -0.5416529492940754, 1.3467987768817693, -0.0064961516764015, -1.506291022989899, -0.5841867695562541, -1.1026315179187804, -0.8337435575667769, -0.9319366347044706, 0.0343606201931834, -0.5840152110904455, -0.8465104401111603, -1.1940532550215721, -0.8273189100436866, -0.0607781293801963, 0.5971688297577202, -0.6008282224647701, -0.8209165404550731, -0.8314032452180982, -1.519815321546048, -0.801132614724338, -0.7556763784959912, -0.2843019948340952, -0.9248311435803771, -1.8101395671255887, -1.394884052220732, -0.6430108593776822, 0.0616519856266677, -0.4258467019535601, -1.394301496213302, -1.1353987236507237, 0.5588608887046576, -0.8666576556861401, 0.1117073595523834, -1.2200385155156255, -1.3412762582302094, -1.6518827099353075, 0.4974818939808756, -1.0067744422703981]|5331.1635742187500000|      4.00000000|[352, 50, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-1.7833547542977612, -0.4351556189358234, -1.268697626364883, 0.6258321715868078, -1.2351616844534874, -1.1552430026931688, -0.270612362306565, 0.0461496452335268, -1.510085207526572, -1.0710882232524455, -1.285756022669375, -0.5807168872561306, -0.5416529492940754, 1.3467987768817693, -0.0064961516764015, -1.506291022989899, -0.5841867695562541, -1.1026315179187804, -0.8337435575667769, -0.9319366347044706, 0.0343606201931834, -0.5840152110904455, -0.8465104401111603, -1.1940532550215721, -0.8273189100436866, -0.0607781293801963, 0.5971688297577202, -0.6008282224647701, -0.8209165404550731, -0.8314032452180982, -1.519815321546048, -0.801132614724338, -0.7556763784959912, -0.2843019948340952, -0.9248311435803771, -1.8101395671255887, -1.394884052220732, -0.6430108593776822, 0.0616519856266677, -0.4258467019535601, -1.394301496213302, -1.1353987236507237, 0.5588608887046576, -0.8666576556861401, 0.1117073595523834, -1.2200385155156255, -1.3412762582302094, -1.6518827099353075, 0.4974818939808756, -1.0067744422703981]|5331.1635742187500000|      2.00000000|[415, 60, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[0.2165582229208667, -0.4354179865040351, -1.2690474498085678, 0.6253948922967538, -1.2356864195899107, -1.1558551936759613, -0.2713120091939345, 0.0453625424997881, -1.51095976610668, -1.0720502376789227, -1.2821433376520872, -0.5818538133753464, -0.5428773312596604, 1.3454869389533997, -0.0078954454511404, -1.507777772611007, -0.5857609750237316, -1.1042931792326272, -0.8354926747269928, -0.9337732077110559, 0.0324365913402289, -0.5860266960225999, -0.8486093806568533, -1.196239651646465, -0.8295927622821182, -0.0631394376978278, 0.5947200658265501, -0.6033644424751401, -0.8235402163118124, -0.8341143769212067, -1.5226139090955257, -0.8040186581201851, -0.7586498777382076, -0.2873629499226809, -0.927979554515332, -1.8133754339069128, -1.3982073748484254, -0.6464216380845755, 0.0581537513062358, -0.429432392353192, -1.3979746422264725, -1.139159325743094, 0.5550128309987485, -0.8705931692384183, 0.1076843896880746, -1.2241489407606423, -1.3436578754335642, -1.6561680468730628, 0.4931091007310897, -1.0112346913665533]|4996.2597656250000000|      4.00000000|[472, 68, 3, 14]                                                           | | GPS sucess | actual_k=8
       9|[0.2165582229208667, -0.4354179865040351, -1.2690474498085678, 0.6253948922967538, -1.2356864195899107, -1.1558551936759613, -0.2713120091939345, 0.0453625424997881, -1.51095976610668, -1.0720502376789227, -1.2821433376520872, -0.5818538133753464, -0.5428773312596604, 1.3454869389533997, -0.0078954454511404, -1.507777772611007, -0.5857609750237316, -1.1042931792326272, -0.8354926747269928, -0.9337732077110559, 0.0324365913402289, -0.5860266960225999, -0.8486093806568533, -1.196239651646465, -0.8295927622821182, -0.0631394376978278, 0.5947200658265501, -0.6033644424751401, -0.8235402163118124, -0.8341143769212067, -1.5226139090955257, -0.8040186581201851, -0.7586498777382076, -0.2873629499226809, -0.927979554515332, -1.8133754339069128, -1.3982073748484254, -0.6464216380845755, 0.0581537513062358, -0.429432392353192, -1.3979746422264725, -1.139159325743094, 0.5550128309987485, -0.8705931692384183, 0.1076843896880746, -1.2241489407606423, -1.3436578754335642, -1.6561680468730628, 0.4931091007310897, -1.0112346913665533]|4996.2597656250000000|      2.00000000|[535, 77, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
