k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46795843777247, 0.0959114451545477, 0.9097039330268745, 102.39483865506773, 0.1844918323335645, 0.8213692345848773, 97.43693004468281, 0.2854834252506261, 0.7160384749146178, 96.3059079285129, 0.3039738507963717, 0.6942303276132792, 93.99054945563897, 0.3521387482768856, 0.6481547497670166, 89.71583648098633, 0.464475519699743, 0.5325564111415879, 83.70783975907484, 0.655571140357852, 0.3416557247893885, 78.31336447486188, 0.8742833441902883, 0.1248237593134865, 886.3740563008224, 910.0068164519523, 922.5176950507262, 926.4621849132027, 935.5618175132572, 952.8293833391054, 975.7314452812611]|  0.5351387858390808|      0.01562500|[369, 120, 8, 38]                                                          | | GPS sucess | actual_k=4
      11|[107.46795843777247, 0.0959114451545477, 0.9097039330268745, 102.39483865506773, 0.1844918323335645, 0.8213692345848773, 97.43693004468281, 0.2854834252506261, 0.7160384749146178, 96.3059079285129, 0.3039738507963717, 0.6942303276132792, 93.99054945563897, 0.3521387482768856, 0.6481547497670166, 89.71583648098633, 0.464475519699743, 0.5325564111415879, 83.70783975907484, 0.655571140357852, 0.3416557247893885, 78.31336447486188, 0.8742833441902883, 0.1248237593134865, 886.3740563008224, 910.0068164519523, 922.5176950507262, 926.4621849132027, 935.5618175132572, 952.8293833391054, 975.7314452812611]|  0.5351387858390808|      0.00781250|[405, 132, 9, 42]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[107.46702419270761, 0.0951572021587938, 0.9095210105921142, 102.39576556183457, 0.1834827479328436, 0.8229604645126034, 97.43668708340323, 0.2846061692693038, 0.716581094820518, 96.30550257676514, 0.3053825750270858, 0.6933830046305433, 93.98984766019042, 0.3535982746406458, 0.6490090277503244, 89.71874687683768, 0.4647412117403001, 0.5330480179698789, 83.70849639975582, 0.656845874045603, 0.3422444956287742, 78.31463794206735, 0.8725434978806413, 0.1289399801788852, 886.3751170368388, 910.007048594887, 922.5175098760333, 926.4608745050873, 935.5617920114787, 952.8263692041638, 975.7305210675299]|  0.5183086395263672|      0.01562500|[442, 144, 9, 45]                                                          | | GPS sucess | actual_k=4
      13|[107.46702419270761, 0.0951572021587938, 0.9095210105921142, 102.39576556183457, 0.1834827479328436, 0.8229604645126034, 97.43668708340323, 0.2846061692693038, 0.716581094820518, 96.30550257676514, 0.3053825750270858, 0.6933830046305433, 93.98984766019042, 0.3535982746406458, 0.6490090277503244, 89.71874687683768, 0.4647412117403001, 0.5330480179698789, 83.70849639975582, 0.656845874045603, 0.3422444956287742, 78.31463794206735, 0.8725434978806413, 0.1289399801788852, 886.3751170368388, 910.007048594887, 922.5175098760333, 926.4608745050873, 935.5617920114787, 952.8263692041638, 975.7305210675299]|  0.5183086395263672|      0.00781250|[478, 156, 10, 49]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      14|[107.4667791873787, 0.0951828276776953, 0.9098670131976251, 102.39496158260445, 0.1829978750615323, 0.8230633641465335, 97.43578939001367, 0.2868324402373982, 0.7144941422590054, 96.30646275794133, 0.3044834918714128, 0.6955713209440931, 93.98891308130463, 0.3523792909699492, 0.649481549130613, 89.71785516801057, 0.4633677185112611, 0.5352089522355818, 83.7098269456264, 0.6545074888361618, 0.3421566276794416, 78.31583681429271, 0.8712115492054261, 0.1293517182965763, 886.3781684447068, 910.0076987749833, 922.5158787919022, 926.4610991067975, 935.5620222992043, 952.8267892320711, 975.7309440875438]|  0.4594489336013794|      0.01562500|[515, 168, 10, 52]                                                         | | GPS sucess | actual_k=4
      15|[107.4667791873787, 0.0951828276776953, 0.9098670131976251, 102.39496158260445, 0.1829978750615323, 0.8230633641465335, 97.43578939001367, 0.2868324402373982, 0.7144941422590054, 96.30646275794133, 0.3044834918714128, 0.6955713209440931, 93.98891308130463, 0.3523792909699492, 0.649481549130613, 89.71785516801057, 0.4633677185112611, 0.5352089522355818, 83.7098269456264, 0.6545074888361618, 0.3421566276794416, 78.31583681429271, 0.8712115492054261, 0.1293517182965763, 886.3781684447068, 910.0076987749833, 922.5158787919022, 926.4610991067975, 935.5620222992043, 952.8267892320711, 975.7309440875438]|  0.4594489336013794|      0.00781250|[551, 180, 11, 56]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      16|[107.4667791873787, 0.0951828276776953, 0.9098670131976251, 102.39496158260445, 0.1829978750615323, 0.8230633641465335, 97.43578939001367, 0.2868324402373982, 0.7144941422590054, 96.30646275794133, 0.3044834918714128, 0.6955713209440931, 93.98891308130463, 0.3523792909699492, 0.649481549130613, 89.71785516801057, 0.4633677185112611, 0.5352089522355818, 83.7098269456264, 0.6545074888361618, 0.3421566276794416, 78.31583681429271, 0.8712115492054261, 0.1293517182965763, 886.3781684447068, 910.0076987749833, 922.5158787919022, 926.4610991067975, 935.5620222992043, 952.8267892320711, 975.7309440875438]|  0.4594489336013794|      0.00390625|[588, 192, 12, 60]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      17|[107.46637916992651, 0.0952659226934204, 0.9102167367569637, 102.39439274398902, 0.1834064278813952, 0.8221547670068918, 97.43674412632885, 0.2863838748311391, 0.7150392079926096, 96.30549556937767, 0.3054295867354609, 0.6953645766166504, 93.98820724345045, 0.3533963649542071, 0.6502302396975923, 89.71726078903768, 0.4645162035077811, 0.5347181120021851, 83.70941693223081, 0.6543685495797312, 0.3429459668097203, 78.31511354143964, 0.8712546096322592, 0.1302546808182262, 886.3787084488187, 910.0081147177314, 922.5149690273497, 926.4614572936343, 935.5617189517839, 952.8275342656835, 975.7295175751683]|  0.2817454934120178|      0.00781250|[625, 204, 12, 63]                                                         | | GPS sucess | actual_k=4
      18|[107.46637916992651, 0.0952659226934204, 0.9102167367569637, 102.39439274398902, 0.1834064278813952, 0.8221547670068918, 97.43674412632885, 0.2863838748311391, 0.7150392079926096, 96.30549556937767, 0.3054295867354609, 0.6953645766166504, 93.98820724345045, 0.3533963649542071, 0.6502302396975923, 89.71726078903768, 0.4645162035077811, 0.5347181120021851, 83.70941693223081, 0.6543685495797312, 0.3429459668097203, 78.31511354143964, 0.8712546096322592, 0.1302546808182262, 886.3787084488187, 910.0081147177314, 922.5149690273497, 926.4614572936343, 935.5617189517839, 952.8275342656835, 975.7295175751683]|  0.2817454934120178|      0.00390625|[661, 216, 13, 67]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      19|[107.46637916992651, 0.0952659226934204, 0.9102167367569637, 102.39439274398902, 0.1834064278813952, 0.8221547670068918, 97.43674412632885, 0.2863838748311391, 0.7150392079926096, 96.30549556937767, 0.3054295867354609, 0.6953645766166504, 93.98820724345045, 0.3533963649542071, 0.6502302396975923, 89.71726078903768, 0.4645162035077811, 0.5347181120021851, 83.70941693223081, 0.6543685495797312, 0.3429459668097203, 78.31511354143964, 0.8712546096322592, 0.1302546808182262, 886.3787084488187, 910.0081147177314, 922.5149690273497, 926.4614572936343, 935.5617189517839, 952.8275342656835, 975.7295175751683]|  0.2817454934120178|      0.00195312|[698, 228, 14, 71]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[107.4665398129425, 0.0951785979598074, 0.9104798916711007, 102.39433318423326, 0.1832138613685442, 0.8223550691287034, 97.43610246020893, 0.2858498385761631, 0.7151575279564131, 96.30560685742675, 0.3048464884654619, 0.6960141755676362, 93.98837564099288, 0.3535304586702492, 0.650118184959027, 89.71712198546331, 0.4649685756950639, 0.5342348202837748, 83.71002776354085, 0.6550671847597463, 0.3432016479766113, 78.31507624329839, 0.8706138921807985, 0.1299373451364692, 886.37896268207, 910.0080149106777, 922.5147900532425, 926.4614907624718, 935.5617298981647, 952.827598847469, 975.7292837619357]|  0.2690060436725616|      0.00390625|[735, 240, 14, 74]                                                         | | GPS sucess | actual_k=4
      21|[107.4665398129425, 0.0951785979598074, 0.9104798916711007, 102.39433318423326, 0.1832138613685442, 0.8223550691287034, 97.43610246020893, 0.2858498385761631, 0.7151575279564131, 96.30560685742675, 0.3048464884654619, 0.6960141755676362, 93.98837564099288, 0.3535304586702492, 0.650118184959027, 89.71712198546331, 0.4649685756950639, 0.5342348202837748, 83.71002776354085, 0.6550671847597463, 0.3432016479766113, 78.31507624329839, 0.8706138921807985, 0.1299373451364692, 886.37896268207, 910.0080149106777, 922.5147900532425, 926.4614907624718, 935.5617298981647, 952.827598847469, 975.7292837619357]|  0.2690060436725616|      0.00195312|[771, 252, 15, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      22|[107.4666421672434, 0.0949581411734701, 0.9103307613882935, 102.39444895932175, 0.1830624866565398, 0.8217762313684449, 97.43647494200326, 0.2857608202324481, 0.7156582115127239, 96.3061208605839, 0.3054497336292639, 0.6965970801225397, 93.98882024516409, 0.3538192762652412, 0.6502137974594719, 89.71694096390158, 0.4650818091460387, 0.5343289451783058, 83.70977868652786, 0.6556239725267282, 0.342724249696557, 78.31488418054374, 0.8702435857231728, 0.1301557401346974, 886.3792048272782, 910.0083408140033, 922.5148891036038, 926.4616202698899, 935.561634224408, 952.827808149994, 975.7285318613908]|  0.2635021209716797|      0.00390625|[808, 264, 15, 81]                                                         | | GPS sucess | actual_k=4
      23|[107.4666421672434, 0.0949581411734701, 0.9103307613882935, 102.39444895932175, 0.1830624866565398, 0.8217762313684449, 97.43647494200326, 0.2857608202324481, 0.7156582115127239, 96.3061208605839, 0.3054497336292639, 0.6965970801225397, 93.98882024516409, 0.3538192762652412, 0.6502137974594719, 89.71694096390158, 0.4650818091460387, 0.5343289451783058, 83.70977868652786, 0.6556239725267282, 0.342724249696557, 78.31488418054374, 0.8702435857231728, 0.1301557401346974, 886.3792048272782, 910.0083408140033, 922.5148891036038, 926.4616202698899, 935.561634224408, 952.827808149994, 975.7285318613908]|  0.2635021209716797|      0.00195312|[844, 276, 16, 85]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      24|[107.46665787313643, 0.0950108828112436, 0.9104127777651302, 102.39391162507891, 0.1837906286386482, 0.8214958860731219, 97.43646901080359, 0.2859022386259166, 0.7155650258060777, 96.30582832581858, 0.3055679435296566, 0.696908877141634, 93.98846685265947, 0.3538275357622493, 0.6501577118352346, 89.71723302281927, 0.4654206445549499, 0.5342669178506476, 83.7099143314053, 0.6552675386718242, 0.3424325228826725, 78.31475058428492, 0.8707431676995009, 0.1307249086711556, 886.3785394897324, 910.0082374667743, 922.5144000990654, 926.4617262336842, 935.5622610525802, 952.8279049150789, 975.7288208845753]|  0.2377803176641464|      0.00390625|[881, 288, 16, 88]                                                         | | GPS sucess | actual_k=4
      25|[107.46665787313643, 0.0950108828112436, 0.9104127777651302, 102.39391162507891, 0.1837906286386482, 0.8214958860731219, 97.43646901080359, 0.2859022386259166, 0.7155650258060777, 96.30582832581858, 0.3055679435296566, 0.696908877141634, 93.98846685265947, 0.3538275357622493, 0.6501577118352346, 89.71723302281927, 0.4654206445549499, 0.5342669178506476, 83.7099143314053, 0.6552675386718242, 0.3424325228826725, 78.31475058428492, 0.8707431676995009, 0.1307249086711556, 886.3785394897324, 910.0082374667743, 922.5144000990654, 926.4617262336842, 935.5622610525802, 952.8279049150789, 975.7288208845753]|  0.2377803176641464|      0.00195312|[917, 300, 17, 92]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      26|[107.46666514992168, 0.0950706620644499, 0.9103382307408611, 102.39432053756391, 0.1834875796198088, 0.8214789862372942, 97.4367031335409, 0.2860019864023197, 0.715250076667522, 96.30545910732035, 0.3053602886597742, 0.6971602825483773, 93.98893259243981, 0.3539992877539785, 0.6499838678019645, 89.71697751796339, 0.4657123319622479, 0.534921404731751, 83.71031013718398, 0.6557895049862331, 0.34229038249593, 78.31464200566421, 0.8705530864354921, 0.1311214178021066, 886.379243198816, 910.0077170876082, 922.5145211707236, 926.4615742675824, 935.5616219784474, 952.828384860206, 975.7284774638288]|  0.2116381376981735|      0.00390625|[954, 312, 17, 95]                                                         | | GPS sucess | actual_k=4
      27|[107.46635741774728, 0.0954183791475091, 0.9102756461330573, 102.39511229627024, 0.1839336692796263, 0.822105281984064, 97.43576156723287, 0.2862046246158425, 0.7158169493192108, 96.3051631586175, 0.3054833202863461, 0.6963968655596021, 93.98987367614812, 0.3544347572223356, 0.6492348768252472, 89.71581039848272, 0.4659311147253611, 0.5350558376820409, 83.70996428792655, 0.655960667217942, 0.3420486943488592, 78.31387020368726, 0.8701832849293248, 0.1319606436335482, 886.3783186494594, 910.0092982585536, 922.5143295958947, 926.4610407585142, 935.5611389295132, 952.8275970082233, 975.7280527472944]|  0.2053742259740829|      0.00781250|[990, 324, 17, 98]                                                         | | GPS sucess | actual_k=4
      28|[107.46635741774728, 0.0954183791475091, 0.9102756461330573, 102.39511229627024, 0.1839336692796263, 0.822105281984064, 97.43576156723287, 0.2862046246158425, 0.7158169493192108, 96.3051631586175, 0.3054833202863461, 0.6963968655596021, 93.98987367614812, 0.3544347572223356, 0.6492348768252472, 89.71581039848272, 0.4659311147253611, 0.5350558376820409, 83.70996428792655, 0.655960667217942, 0.3420486943488592, 78.31387020368726, 0.8701832849293248, 0.1319606436335482, 886.3783186494594, 910.0092982585536, 922.5143295958947, 926.4610407585142, 935.5611389295132, 952.8275970082233, 975.7280527472944]|  0.2053742259740829|      0.00390625|[1026, 336, 18, 102]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      29|[107.46635741774728, 0.0954183791475091, 0.9102756461330573, 102.39511229627024, 0.1839336692796263, 0.822105281984064, 97.43576156723287, 0.2862046246158425, 0.7158169493192108, 96.3051631586175, 0.3054833202863461, 0.6963968655596021, 93.98987367614812, 0.3544347572223356, 0.6492348768252472, 89.71581039848272, 0.4659311147253611, 0.5350558376820409, 83.70996428792655, 0.655960667217942, 0.3420486943488592, 78.31387020368726, 0.8701832849293248, 0.1319606436335482, 886.3783186494594, 910.0092982585536, 922.5143295958947, 926.4610407585142, 935.5611389295132, 952.8275970082233, 975.7280527472944]|  0.2053742259740829|      0.00195312|[1063, 348, 19, 106]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[107.46635741774728, 0.0954183791475091, 0.9102756461330573, 102.39511229627024, 0.1839336692796263, 0.822105281984064, 97.43576156723287, 0.2862046246158425, 0.7158169493192108, 96.3051631586175, 0.3054833202863461, 0.6963968655596021, 93.98987367614812, 0.3544347572223356, 0.6492348768252472, 89.71581039848272, 0.4659311147253611, 0.5350558376820409, 83.70996428792655, 0.655960667217942, 0.3420486943488592, 78.31387020368726, 0.8701832849293248, 0.1319606436335482, 886.3783186494594, 910.0092982585536, 922.5143295958947, 926.4610407585142, 935.5611389295132, 952.8275970082233, 975.7280527472944]|  0.2053742259740829|      0.00097656|[1100, 360, 20, 110]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      31|[107.46622166937661, 0.0953853943540028, 0.9103684660991421, 102.39507306770102, 0.1837160247673222, 0.8222815923050308, 97.435660118454, 0.2863509134916821, 0.7157711077558051, 96.30542526602657, 0.3054992904148617, 0.6964440086935996, 93.98964811284735, 0.3546893700458182, 0.6489429273670597, 89.71602540224441, 0.4659732585852617, 0.5348490964396042, 83.70999996479527, 0.6560022751999263, 0.3422166140500573, 78.31378528128567, 0.8701490579479548, 0.1317398166755913, 886.37832148482, 910.0091151379509, 922.5139265569992, 926.4611569478593, 935.5610731019383, 952.8272778485754, 975.7281260433269]|  0.1991352438926697|      0.00195312|[1137, 372, 20, 113]                                                       | | GPS sucess | actual_k=4
      32|[107.46622166937661, 0.0953853943540028, 0.9103684660991421, 102.39507306770102, 0.1837160247673222, 0.8222815923050308, 97.435660118454, 0.2863509134916821, 0.7157711077558051, 96.30542526602657, 0.3054992904148617, 0.6964440086935996, 93.98964811284735, 0.3546893700458182, 0.6489429273670597, 89.71602540224441, 0.4659732585852617, 0.5348490964396042, 83.70999996479527, 0.6560022751999263, 0.3422166140500573, 78.31378528128567, 0.8701490579479548, 0.1317398166755913, 886.37832148482, 910.0091151379509, 922.5139265569992, 926.4611569478593, 935.5610731019383, 952.8272778485754, 975.7281260433269]|  0.1991352438926697|      0.00097656|[1173, 384, 21, 117]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      33|[107.46623397574669, 0.0952145165103732, 0.9103290347016882, 102.39518513647491, 0.1838688866559591, 0.8222016700070032, 97.43571591283256, 0.2865265109579777, 0.7160177830625034, 96.30558133987215, 0.3057339695592032, 0.6966297477243119, 93.98980357222375, 0.3547778821065745, 0.648741502448573, 89.71608130030174, 0.4662189862712403, 0.5345245253418689, 83.7098902849511, 0.6561646194803238, 0.342013878760708, 78.31348499206666, 0.8699942030726641, 0.1316846669868857, 886.3781592099959, 910.0089323191985, 922.513628391574, 926.461176266569, 935.5611322537602, 952.8271328441098, 975.7280239261058]|  0.1931603103876114|      0.00195312|[1210, 396, 21, 120]                                                       | | GPS sucess | actual_k=4
      34|[107.46530945467904, 0.0953954604812909, 0.9107052010700573, 102.39485441698926, 0.1842283641021408, 0.8220917042831803, 97.4358058356433, 0.2867506863407325, 0.7159153188509808, 96.30496683437813, 0.3058881851979618, 0.6966025693869072, 93.99000937568256, 0.3556064638523108, 0.6483453506253485, 89.71585234834012, 0.4662327270154201, 0.5347829257378471, 83.70957517728398, 0.6562722748474975, 0.3420085373206072, 78.31283371254409, 0.8697736607938248, 0.1314170461772766, 886.3778846067991, 910.0085994505405, 922.5137587403983, 926.4611656295574, 935.5610923976105, 952.8275150583414, 975.7280712096986]|  0.1888392567634583|      0.00390625|[1246, 408, 21, 123]                                                       | | GPS sucess | actual_k=4
      35|[107.46530945467904, 0.0953954604812909, 0.9107052010700573, 102.39485441698926, 0.1842283641021408, 0.8220917042831803, 97.4358058356433, 0.2867506863407325, 0.7159153188509808, 96.30496683437813, 0.3058881851979618, 0.6966025693869072, 93.99000937568256, 0.3556064638523108, 0.6483453506253485, 89.71585234834012, 0.4662327270154201, 0.5347829257378471, 83.70957517728398, 0.6562722748474975, 0.3420085373206072, 78.31283371254409, 0.8697736607938248, 0.1314170461772766, 886.3778846067991, 910.0085994505405, 922.5137587403983, 926.4611656295574, 935.5610923976105, 952.8275150583414, 975.7280712096986]|  0.1888392567634583|      0.00195312|[1282, 420, 22, 127]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[107.46530945467904, 0.0953954604812909, 0.9107052010700573, 102.39485441698926, 0.1842283641021408, 0.8220917042831803, 97.4358058356433, 0.2867506863407325, 0.7159153188509808, 96.30496683437813, 0.3058881851979618, 0.6966025693869072, 93.99000937568256, 0.3556064638523108, 0.6483453506253485, 89.71585234834012, 0.4662327270154201, 0.5347829257378471, 83.70957517728398, 0.6562722748474975, 0.3420085373206072, 78.31283371254409, 0.8697736607938248, 0.1314170461772766, 886.3778846067991, 910.0085994505405, 922.5137587403983, 926.4611656295574, 935.5610923976105, 952.8275150583414, 975.7280712096986]|  0.1888392567634583|      0.00097656|[1319, 432, 23, 131]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      37|[107.46514432430351, 0.0952001549050922, 0.9104533943505958, 102.39487075214348, 0.1840825834955962, 0.8219524416395376, 97.4358202281914, 0.2865635716301622, 0.7159014917020758, 96.30498564369809, 0.3061846439454326, 0.6964889885598881, 93.99017432517779, 0.3557235124807644, 0.6484673424520937, 89.7157903758077, 0.4664164247907757, 0.5348366506412567, 83.7093429607748, 0.6564539016524854, 0.3423631831816871, 78.31285044313023, 0.869875152442645, 0.1315493460641766, 886.3779681131829, 910.0085228695659, 922.5139226252463, 926.4609455688305, 935.5608869666953, 952.8272934701873, 975.7279878505001]|  0.1737245321273804|      0.00195312|[1356, 444, 23, 134]                                                       | | GPS sucess | actual_k=4
      38|[107.46502192091222, 0.0952167110938038, 0.9107842240524479, 102.39489204642669, 0.1842277044638235, 0.8218960411664245, 97.43573746370788, 0.2864747892020968, 0.7160967328714978, 96.30444981051441, 0.3062324871647957, 0.6964140235027502, 93.99067182331986, 0.3559523762577751, 0.64777627071733, 89.7165856673698, 0.4666905271689466, 0.5349720909187745, 83.70945216907872, 0.6568237294103078, 0.3423942535288639, 78.31368589500977, 0.8703771746005339, 0.1319522204065754, 886.3776753933172, 910.0082717622115, 922.5138873868923, 926.460912763644, 935.5609907975572, 952.8273939088668, 975.7278616195331]|  0.1537458449602127|      0.00390625|[1392, 456, 23, 137]                                                       | | GPS sucess | actual_k=4
      39|[107.46502192091222, 0.0952167110938038, 0.9107842240524479, 102.39489204642669, 0.1842277044638235, 0.8218960411664245, 97.43573746370788, 0.2864747892020968, 0.7160967328714978, 96.30444981051441, 0.3062324871647957, 0.6964140235027502, 93.99067182331986, 0.3559523762577751, 0.64777627071733, 89.7165856673698, 0.4666905271689466, 0.5349720909187745, 83.70945216907872, 0.6568237294103078, 0.3423942535288639, 78.31368589500977, 0.8703771746005339, 0.1319522204065754, 886.3776753933172, 910.0082717622115, 922.5138873868923, 926.460912763644, 935.5609907975572, 952.8273939088668, 975.7278616195331]|  0.1537458449602127|      0.00195312|[1428, 468, 24, 141]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      40|[107.46502192091222, 0.0952167110938038, 0.9107842240524479, 102.39489204642669, 0.1842277044638235, 0.8218960411664245, 97.43573746370788, 0.2864747892020968, 0.7160967328714978, 96.30444981051441, 0.3062324871647957, 0.6964140235027502, 93.99067182331986, 0.3559523762577751, 0.64777627071733, 89.7165856673698, 0.4666905271689466, 0.5349720909187745, 83.70945216907872, 0.6568237294103078, 0.3423942535288639, 78.31368589500977, 0.8703771746005339, 0.1319522204065754, 886.3776753933172, 910.0082717622115, 922.5138873868923, 926.460912763644, 935.5609907975572, 952.8273939088668, 975.7278616195331]|  0.1537458449602127|      0.00097656|[1465, 480, 25, 145]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
