k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7399022579193115, 1.1311896294355392, 1.1092981100082397, 0.6587449312210083, 0.9890182614326477, 0.8301229774951935, 1.109590582549572, 0.863184005022049, 1.0415427386760712, 0.8007002472877502, 1.0129571426659822, 1.1774953454732895, 1.0889119431376457, 1.0745645239949226, 0.8008683323860168, 1.0159221552312374, 0.8371270596981049, 0.9271696656942368, 0.9161150306463242, 0.9204789027571678, 1.03589903190732, 0.8812464401125908, 0.999150617280975, 0.817018672823906, 0.9107746183872223, 1.191035807132721, 0.8437889069318771, 0.9055991619825363, 1.1212883740663528, 1.0790612548589706, 0.9732560645788908, 1.145893856883049, 1.0530657395720482, 0.8864703997969627, 0.9588075429201126, 1.0381900146603584, 0.890034094452858, 0.9521578289568424, 1.0843145847320557, 1.1782486736774445, 0.7395677268505096, 1.0591211095452309, 0.979559512808919, 0.807117223739624, 1.1697186082601547, 0.9575677290558815, 1.209175169467926, 0.9421588443219662, 1.0752088949084282, 0.8962434381246567, 1.0392753332853317, 1.0415797531604767, 1.050344880670309, 0.6763582527637482]|3349.1206054687500000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.4983301907777786, 1.6473362296819687, 0.8509410619735718, 0.4948856830596924, 1.0384099408984184, 0.3674153089523315, 0.9081935808062553, 1.3159369826316833, 0.8421310633420944, 0.422884613275528, 0.6892481911927462, 1.1139097064733505, 1.00405902415514, 1.0181198045611382, 0.7596517652273178, 0.9339115880429745, 0.889641784131527, 1.0549978464841843, 0.9946583658456802, 0.175317071378231, 1.3288209326565266, 0.7412463799118996, 1.0947477056179196, 0.9283155351877213, 0.6384570896625519, 1.045764908194542, 0.9340580254793167, 0.6351705342531204, 0.9459848701953888, 0.9939673095941544, 0.5434741210192442, 0.5481767505407333, 0.9954733774065971, 0.5390106663107872, 1.0133492052555084, 0.9864525310695171, 0.5594555288553238, 0.2833026982843876, 0.914234071969986, 0.9988397657871246, 0.8150888681411743, 0.8854161128401756, 0.9369555283337831, 0.7360928952693939, 0.9827616661787033, 0.8604193851351738, 1.3503358066082, 1.266220387071371, 0.9691644310951233, 1.3151621371507645, 0.9116229265928268, 0.9694741070270538, 1.2875947318971157, 0.3279333710670471]|2124.7092285156250000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[0.1331064850091934, 1.2971778362989426, 0.6359692811965942, 0.1805397868156433, 0.9830030873417854, -0.0916567444801331, 0.1616569682955742, 1.1545857340097427, 1.6982431262731552, -0.2786481082439423, 0.2121536005288363, 1.651517614722252, 1.1662886217236519, 1.077056847512722, 1.0621766597032547, 0.4947597049176693, 1.016461931169033, 0.8415839076042175, 0.7648957371711731, -0.2187247350811958, 1.5976078398525715, -0.0537792667746544, 1.7141978575382382, 0.0951213985681534, 0.5387172400951385, 1.1040368229150772, 1.0607572048902512, 1.1619988232851028, 1.775244563817978, 1.091218963265419, 0.5500266086310148, 1.5270541161298752, 1.5545871779322624, 0.9274141415953636, 0.5110927522182465, 0.9155750013887882, 0.6122469753026962, 0.2022523917257786, 0.2149397432804108, 1.1635855287313461, -0.0231084823608398, 1.4068117961287498, 0.1978749800473452, 2.3413771092891693, 1.168586865067482, -0.2388731315732002, 1.412925899028778, 0.7916188202798367, 1.893515408039093, 1.4143012762069702, 0.0119631737470627, 1.284215658903122, 1.3918225578963757, -0.0355232059955597]|334.6340637207031250|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-0.2365015298128128, 1.110469177365303, 0.6780729293823242, -0.599263608455658, 2.4338811114430428, 0.0257565602660179, -0.9463260248303413, 0.5530254393815994, 0.0664801448583603, 0.1522208750247955, 0.0465463865548372, 1.2048205584287643, 1.809562809765339, 0.8322583809494972, 1.3295033127069473, 0.4109541960060596, 1.0725320912897587, -1.135282576084137, 1.107262909412384, -3.1500740125775337, 0.7194610126316547, 1.5974305644631386, 1.3870261444244534, 1.2470909506082535, -0.5869927704334259, 0.3610167056322098, -1.3297934085130692, 0.1339507848024368, 2.77471587061882, 0.8194173127412796, -0.2350539434701204, 1.167255088686943, 1.7573159858584404, -0.8228416815400124, 0.9602836668491364, 1.3510031439363956, -0.8206283003091812, -2.6822545491158962, -0.4766757190227509, -0.0446807295084, -0.1886865496635437, 1.5169816240668297, 0.5545531678944826, 2.7520047426223755, 1.0125767886638641, -0.8209208324551582, 1.2351683974266052, 2.3101360760629177, 0.2235057950019836, 0.3882684707641602, -0.7510176450014114, 0.1136007010936737, 0.3160122446715832, -1.4933607876300812]|147.0953979492187500|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[-0.2365015298128128, 1.110469177365303, 0.6780729293823242, -0.599263608455658, 2.4338811114430428, 0.0257565602660179, -0.9463260248303413, 0.5530254393815994, 0.0664801448583603, 0.1522208750247955, 0.0465463865548372, 1.2048205584287643, 1.809562809765339, 0.8322583809494972, 1.3295033127069473, 0.4109541960060596, 1.0725320912897587, -1.135282576084137, 1.107262909412384, -3.1500740125775337, 0.7194610126316547, 1.5974305644631386, 1.3870261444244534, 1.2470909506082535, -0.5869927704334259, 0.3610167056322098, -1.3297934085130692, 0.1339507848024368, 2.77471587061882, 0.8194173127412796, -0.2350539434701204, 1.167255088686943, 1.7573159858584404, -0.8228416815400124, 0.9602836668491364, 1.3510031439363956, -0.8206283003091812, -2.6822545491158962, -0.4766757190227509, -0.0446807295084, -0.1886865496635437, 1.5169816240668297, 0.5545531678944826, 2.7520047426223755, 1.0125767886638641, -0.8209208324551582, 1.2351683974266052, 2.3101360760629177, 0.2235057950019836, 0.3882684707641602, -0.7510176450014114, 0.1136007010936737, 0.3160122446715832, -1.4933607876300812]|147.0953979492187500|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.2365015298128128, 1.110469177365303, 0.6780729293823242, -0.599263608455658, 2.4338811114430428, 0.0257565602660179, -0.9463260248303413, 0.5530254393815994, 0.0664801448583603, 0.1522208750247955, 0.0465463865548372, 1.2048205584287643, 1.809562809765339, 0.8322583809494972, 1.3295033127069473, 0.4109541960060596, 1.0725320912897587, -1.135282576084137, 1.107262909412384, -3.1500740125775337, 0.7194610126316547, 1.5974305644631386, 1.3870261444244534, 1.2470909506082535, -0.5869927704334259, 0.3610167056322098, -1.3297934085130692, 0.1339507848024368, 2.77471587061882, 0.8194173127412796, -0.2350539434701204, 1.167255088686943, 1.7573159858584404, -0.8228416815400124, 0.9602836668491364, 1.3510031439363956, -0.8206283003091812, -2.6822545491158962, -0.4766757190227509, -0.0446807295084, -0.1886865496635437, 1.5169816240668297, 0.5545531678944826, 2.7520047426223755, 1.0125767886638641, -0.8209208324551582, 1.2351683974266052, 2.3101360760629177, 0.2235057950019836, 0.3882684707641602, -0.7510176450014114, 0.1136007010936737, 0.3160122446715832, -1.4933607876300812]|147.0953979492187500|      4.00000000|[386, 0, 2, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.2365015298128128, 1.110469177365303, 0.6780729293823242, -0.599263608455658, 2.4338811114430428, 0.0257565602660179, -0.9463260248303413, 0.5530254393815994, 0.0664801448583603, 0.1522208750247955, 0.0465463865548372, 1.2048205584287643, 1.809562809765339, 0.8322583809494972, 1.3295033127069473, 0.4109541960060596, 1.0725320912897587, -1.135282576084137, 1.107262909412384, -3.1500740125775337, 0.7194610126316547, 1.5974305644631386, 1.3870261444244534, 1.2470909506082535, -0.5869927704334259, 0.3610167056322098, -1.3297934085130692, 0.1339507848024368, 2.77471587061882, 0.8194173127412796, -0.2350539434701204, 1.167255088686943, 1.7573159858584404, -0.8228416815400124, 0.9602836668491364, 1.3510031439363956, -0.8206283003091812, -2.6822545491158962, -0.4766757190227509, -0.0446807295084, -0.1886865496635437, 1.5169816240668297, 0.5545531678944826, 2.7520047426223755, 1.0125767886638641, -0.8209208324551582, 1.2351683974266052, 2.3101360760629177, 0.2235057950019836, 0.3882684707641602, -0.7510176450014114, 0.1136007010936737, 0.3160122446715832, -1.4933607876300812]|147.0953979492187500|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.1032837927341461, 0.8842317759990692, 0.7414648458361626, -0.9429221153259277, 2.9509189799427986, -0.0793081820011139, -1.1316088363528252, 0.8862375468015671, -0.3059242814779282, 0.2088109850883484, -0.366533113643527, 1.3644061535596848, 1.8303357884287834, 0.7985737472772598, 1.287622444331646, 0.3801933974027634, 1.0241984836757183, -0.8722157180309296, 0.7674713432788849, -3.205513171851635, 0.7866955660283566, 1.6338206455111504, 1.2268438918981701, 1.456513836979866, -1.2799958288669586, -0.0688021332025528, -0.8485937863588333, -0.0851183980703354, 2.442051440477371, 0.4158253222703934, -0.7909020055085421, 1.1095657162368298, 1.7477535903453827, -0.6512981727719307, 0.8498209863901138, 1.4325131513178349, -1.0220527946949005, -2.3187808953225613, -0.5526839196681976, 0.2412325888872147, -0.2633576467633247, 1.7325456365942955, 0.4534405265003443, 2.7063450552523136, 1.021332759410143, -0.7858135402202606, 1.0678924322128296, 2.6659327410161495, -0.3349003791809082, 0.4840709716081619, -0.2528021782636642, 0.1127784475684166, 0.2684920765459538, -1.8765918910503387]|124.5721740722656250|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[-0.1032837927341461, 0.8842317759990692, 0.7414648458361626, -0.9429221153259277, 2.9509189799427986, -0.0793081820011139, -1.1316088363528252, 0.8862375468015671, -0.3059242814779282, 0.2088109850883484, -0.366533113643527, 1.3644061535596848, 1.8303357884287834, 0.7985737472772598, 1.287622444331646, 0.3801933974027634, 1.0241984836757183, -0.8722157180309296, 0.7674713432788849, -3.205513171851635, 0.7866955660283566, 1.6338206455111504, 1.2268438918981701, 1.456513836979866, -1.2799958288669586, -0.0688021332025528, -0.8485937863588333, -0.0851183980703354, 2.442051440477371, 0.4158253222703934, -0.7909020055085421, 1.1095657162368298, 1.7477535903453827, -0.6512981727719307, 0.8498209863901138, 1.4325131513178349, -1.0220527946949005, -2.3187808953225613, -0.5526839196681976, 0.2412325888872147, -0.2633576467633247, 1.7325456365942955, 0.4534405265003443, 2.7063450552523136, 1.021332759410143, -0.7858135402202606, 1.0678924322128296, 2.6659327410161495, -0.3349003791809082, 0.4840709716081619, -0.2528021782636642, 0.1127784475684166, 0.2684920765459538, -1.8765918910503387]|124.5721740722656250|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
