k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9184526056051254, -1.0332294926047325, -0.945633240044117, -0.9690084997564554, -0.9137300848960876, -1.227957472205162, -0.851450502872467, -1.0917201414704323, -0.906539686024189, -0.9443936944007874, -1.0367955937981606, -0.9661769904196262, -0.9845744464546442, -1.0059033073484898, -1.0047081280499697, -0.9328829497098923, -1.0540473647415638, -1.0801383033394814, -0.9693624880164862, -0.7890328168869019, -1.0064071482047439, -1.0634966939687729, -0.954487033188343, -0.8344625383615494, -0.9738981258124113, -0.9976278084795922, -0.8161192089319229, -1.040101021528244, -1.0611071176826954, -1.0421270988881588, -0.8312178403139114, -1.1129191741347313, -1.0197926368564367, -0.9787316583096981, -0.8669159263372421, -1.0241936780512333, -1.0082971574738622, -1.0470729507505894, -0.9223047867417336, -0.9394896402955055, -0.9510175175964832, -0.9198329448699951, -1.210250899195671, -1.0404759012162685, -1.0393494442105293, -0.9073563292622566, -1.0105499122291803, -1.1295534670352936, -0.882577434182167, -1.1497319638729095, -0.9807112868875265, -0.893657311797142, -0.9326377660036087, -1.2557401657104492, -1.001825528102927, -0.8964900970458984, -0.9967562002129853, -0.9760016016662121, -0.9885508567094803, -0.8764633610844612, -1.0020426530390978, -1.0138088651001453, -0.9948799917474389, -0.9161451607942581, -1.0002356332115596, -1.0671099871397018, -0.9634633548557758, -1.0012504224432632, -0.9814460147172213, -1.126025766134262, -0.9403198435902596, -0.9667171686887741, -1.0880065634846687, -1.0139827355742455, -1.1358493268489838, -0.7616818994283676, -0.9858273062855005, -1.090133160352707, -0.9900997374206781, -0.9888908360153437, -1.070972241461277, -0.994030999019742, -0.9349700435996056, -1.2451646327972412, -0.9555738978087902, -0.9916629428043962, -1.043560542166233, -0.789785772562027, -1.1572186201810837, -1.0909868776798248, -1.0837650001049042, -0.9656959995627403, -1.162766918540001, -0.865310549736023, -0.8488917350769043, -0.9642256833612919, -0.9010758101940155, -0.734112411737442]|31122.9453125000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8738092593848705, -1.179613895714283, -0.9864988252520561, -0.9098744932562113, -1.0002537816762924, -0.9719334989786148, -0.7671083509922028, -1.2014204040169716, -1.0146181210875511, -0.693623811006546, -1.0517203900963068, -0.6296407021582127, -1.033411568030715, -0.6589992083609104, -1.0742587987333536, -0.695756733417511, -1.0509669824969023, -1.1879663169384003, -1.173705955967307, -0.7126979008316994, -0.7496564751490951, -1.1446492597460747, -0.9192232638597488, -1.0373905003070831, -0.8678477015346289, -0.5123495000880212, -0.8098883675411344, -1.0568349864333868, -0.9244060404598713, -1.174089726060629, -0.9184194803237915, -0.8538995608687401, -1.0596630778163671, -0.5834952853620052, -0.6749262064695358, -0.8513704277575016, -0.8894891487434506, -0.871667493134737, -1.0661474093794823, -0.7162768766283989, -0.9322565831243992, -0.92007863681647, -0.6295394152402878, -0.5969424210488796, -0.8809041753411293, -0.8076704666018486, -1.1876584235578775, -1.188391126692295, -1.1930577009916306, -0.9673854559659958, -0.7302337642759085, -0.7891548275947571, -1.0631569921970367, -1.4435540735721588, -1.2043244111118838, -1.0415096580982208, -0.8548474502749741, -0.8420223854482174, -0.9931077938526869, -1.3615391924977303, -1.0363870207220316, -0.6991609521210194, -1.1399248698726296, -1.225673720240593, -0.7028720241360134, -1.0566047318279743, -0.9417586401104927, -1.190610981429927, -0.8403698820620775, -0.7944937944412231, -0.6264563277363777, -0.7456313371658325, -1.0811373521573842, -1.061520330607891, -1.2867245078086853, -0.7884339764714241, -0.967980645596981, -1.084419684484601, -1.0771476570516825, -1.039645267650485, -1.0542937200516462, -1.1953281927853823, -0.721544437110424, -1.39374378323555, -0.5062423162162304, -0.6967516178265214, -1.0757810585200787, -0.7370264753699303, -0.9388497471809387, -1.054113995283842, -1.1225120052695274, -1.056036926805973, -0.8825351744890213, -0.998335212469101, -1.0789131820201874, -1.1105006225407124, -1.0207404345273972, -0.9404508024454117]|29289.8750000000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.8738092593848705, -1.179613895714283, -0.9864988252520561, -0.9098744932562113, -1.0002537816762924, -0.9719334989786148, -0.7671083509922028, -1.2014204040169716, -1.0146181210875511, -0.693623811006546, -1.0517203900963068, -0.6296407021582127, -1.033411568030715, -0.6589992083609104, -1.0742587987333536, -0.695756733417511, -1.0509669824969023, -1.1879663169384003, -1.173705955967307, -0.7126979008316994, -0.7496564751490951, -1.1446492597460747, -0.9192232638597488, -1.0373905003070831, -0.8678477015346289, -0.5123495000880212, -0.8098883675411344, -1.0568349864333868, -0.9244060404598713, -1.174089726060629, -0.9184194803237915, -0.8538995608687401, -1.0596630778163671, -0.5834952853620052, -0.6749262064695358, -0.8513704277575016, -0.8894891487434506, -0.871667493134737, -1.0661474093794823, -0.7162768766283989, -0.9322565831243992, -0.92007863681647, -0.6295394152402878, -0.5969424210488796, -0.8809041753411293, -0.8076704666018486, -1.1876584235578775, -1.188391126692295, -1.1930577009916306, -0.9673854559659958, -0.7302337642759085, -0.7891548275947571, -1.0631569921970367, -1.4435540735721588, -1.2043244111118838, -1.0415096580982208, -0.8548474502749741, -0.8420223854482174, -0.9931077938526869, -1.3615391924977303, -1.0363870207220316, -0.6991609521210194, -1.1399248698726296, -1.225673720240593, -0.7028720241360134, -1.0566047318279743, -0.9417586401104927, -1.190610981429927, -0.8403698820620775, -0.7944937944412231, -0.6264563277363777, -0.7456313371658325, -1.0811373521573842, -1.061520330607891, -1.2867245078086853, -0.7884339764714241, -0.967980645596981, -1.084419684484601, -1.0771476570516825, -1.039645267650485, -1.0542937200516462, -1.1953281927853823, -0.721544437110424, -1.39374378323555, -0.5062423162162304, -0.6967516178265214, -1.0757810585200787, -0.7370264753699303, -0.9388497471809387, -1.054113995283842, -1.1225120052695274, -1.056036926805973, -0.8825351744890213, -0.998335212469101, -1.0789131820201874, -1.1105006225407124, -1.0207404345273972, -0.9404508024454117]|29289.8750000000000000|      2.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.9846009127795696, -1.3582785800099373, -0.972489008679986, -1.0193413365632296, -0.5847093909978867, -0.9924192540347576, -0.4681677222251892, -1.328387014567852, -1.1869553998112679, -0.9029270261526108, -1.4287666771560907, -0.62657485390082, -0.9291850458830595, -0.4965556003153324, -0.641982788220048, -0.7029280690476298, -0.9448724209796637, -1.1910920983646065, -1.0422986503690481, -0.5206989422440529, -0.7855996591970325, -0.7247371003031731, -0.9484102819114923, -0.9010875821113586, -0.932421213015914, -0.5957721013110131, -0.7344438033178449, -0.7774688210338354, -0.8577076457440853, -1.6059900484979153, -1.072013795375824, -0.8827230744063854, -1.3844889011234045, -0.4972423724830151, -0.921469658613205, -0.8614424197003245, -0.8171047614887357, -0.6376089937984943, -1.1313559785485268, -0.9179798290133476, -0.8844521753489971, -1.160970942786662, -0.4543635994195938, -0.623926317319274, -1.069458268582821, -0.8163193371146917, -1.350012818351388, -1.4369628503918648, -1.0877132788300514, -0.820085421204567, -0.2410152908414602, -0.7551007904112339, -1.018786508589983, -0.9064094722270966, -1.091709406930022, -1.110330767929554, -1.371215779799968, -0.8609243575483561, -0.7092497330158949, -1.0308351591229439, -0.8730223122984171, -0.3039111383259296, -1.4478259244933724, -1.4945174604654312, -0.510523856835789, -1.139700073748827, -1.0341420844197273, -1.312051421846263, -0.9721802640706301, -0.829444695264101, -0.5658109597861767, -0.8206974640488625, -1.036876351106912, -0.9006305709481239, -1.6204267740249634, -0.8563000485301018, -1.1333875730633736, -0.9877113569527864, -0.799532288685441, -1.1038380544632673, -1.2256496082991362, -1.0085206497460604, -0.727243616245687, -1.6020711362361908, -0.2388132326304913, -0.7777078235521913, -1.1094833239912987, -0.4743767008185387, -0.7041480094194412, -1.164305541664362, -1.0716436058282852, -0.9673386067152023, -0.7768570184707642, -0.9949677144177258, -1.0666765496134758, -1.188518512994051, -0.9021558836102486, -0.8969529904425144]|27731.4746093750000000|      4.00000000|[450, 0, 1, 29]                                                            | | GPS sucess | actual_k=0
       5|[-0.9846009127795696, -1.3582785800099373, -0.972489008679986, -1.0193413365632296, -0.5847093909978867, -0.9924192540347576, -0.4681677222251892, -1.328387014567852, -1.1869553998112679, -0.9029270261526108, -1.4287666771560907, -0.62657485390082, -0.9291850458830595, -0.4965556003153324, -0.641982788220048, -0.7029280690476298, -0.9448724209796637, -1.1910920983646065, -1.0422986503690481, -0.5206989422440529, -0.7855996591970325, -0.7247371003031731, -0.9484102819114923, -0.9010875821113586, -0.932421213015914, -0.5957721013110131, -0.7344438033178449, -0.7774688210338354, -0.8577076457440853, -1.6059900484979153, -1.072013795375824, -0.8827230744063854, -1.3844889011234045, -0.4972423724830151, -0.921469658613205, -0.8614424197003245, -0.8171047614887357, -0.6376089937984943, -1.1313559785485268, -0.9179798290133476, -0.8844521753489971, -1.160970942786662, -0.4543635994195938, -0.623926317319274, -1.069458268582821, -0.8163193371146917, -1.350012818351388, -1.4369628503918648, -1.0877132788300514, -0.820085421204567, -0.2410152908414602, -0.7551007904112339, -1.018786508589983, -0.9064094722270966, -1.091709406930022, -1.110330767929554, -1.371215779799968, -0.8609243575483561, -0.7092497330158949, -1.0308351591229439, -0.8730223122984171, -0.3039111383259296, -1.4478259244933724, -1.4945174604654312, -0.510523856835789, -1.139700073748827, -1.0341420844197273, -1.312051421846263, -0.9721802640706301, -0.829444695264101, -0.5658109597861767, -0.8206974640488625, -1.036876351106912, -0.9006305709481239, -1.6204267740249634, -0.8563000485301018, -1.1333875730633736, -0.9877113569527864, -0.799532288685441, -1.1038380544632673, -1.2256496082991362, -1.0085206497460604, -0.727243616245687, -1.6020711362361908, -0.2388132326304913, -0.7777078235521913, -1.1094833239912987, -0.4743767008185387, -0.7041480094194412, -1.164305541664362, -1.0716436058282852, -0.9673386067152023, -0.7768570184707642, -0.9949677144177258, -1.0666765496134758, -1.188518512994051, -0.9021558836102486, -0.8969529904425144]|27731.4746093750000000|      2.00000000|[562, 0, 2, 37]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.7806896828114986, -1.5253383442759514, -1.0646530706435442, -1.0141049199737608, -0.5439821630716324, -0.6175279133021832, -0.6505123972892761, -1.1133990660309792, -1.3540056571364403, -1.1956550627946854, -1.272826174274087, -0.6347263571806252, -1.387806935235858, -0.576767023652792, -0.4403923694044352, -0.9408899275586009, -0.7127103626262397, -1.3312946355435997, -1.0687715448439121, -0.4011791422963142, -1.0031106723472476, -0.7462722212076187, -0.546189496293664, -1.1558238863945007, -0.9532412067055702, -0.6246222991030663, -0.7981818215921521, -0.709852522239089, -1.2804426215589046, -1.6350178588181734, -0.899911493062973, -0.8422927111387253, -1.2069346513599157, -0.2998432032763958, -0.6394608616828918, -0.8588120359927416, -0.3003382729366422, -0.5152792371809483, -1.1947810873389244, -0.6096982881426811, -1.0309601686894894, -1.2301494718703907, -0.3876389041543007, -0.3553547021001577, -0.911785863339901, -0.8515978362411261, -1.181975120678544, -1.6607067808508873, -1.180550254881382, -1.0134562849998474, 0.1303286794573069, -0.6244394220411777, -0.9030331782996655, -0.7474630922079086, -0.5133015828905627, -1.1485616229474545, -1.324313443619758, -0.4105670098215342, -0.4636291842907667, -1.0580489300191402, -0.9466291684657335, -0.3569412529468536, -1.6297338316217065, -1.315106377005577, -0.576349423485226, -1.1516479784622788, -0.9744059108197689, -1.4441200558794662, -0.9671597047708929, -0.6733818836510181, -0.3466562740504742, -0.9141642600297928, -1.031713908072561, -0.7768315672874451, -1.8505529910326004, -0.7545376867055893, -0.9011719450354576, -0.8064676243811846, -0.8221782129257917, -1.2779861520975828, -1.3523865025490522, -0.4781529773026705, -0.8408077200874686, -1.5746796149760485, -0.0920403562486172, -0.8664055252447724, -1.2827353551983833, -0.6822610720992088, -0.4346024543046951, -1.2637671418488026, -0.823435589671135, -1.0178672522306442, -0.8323747664690018, -0.7848298256285489, -1.1776969134807587, -1.2251456044614315, -0.9863037914037704, -0.7185696847736835]|26103.5507812500000000|      4.00000000|[675, 0, 2, 44]                                                            | | GPS sucess | actual_k=0
       7|[-0.4853637479245663, -1.5163089204579592, -1.4953480083495378, -0.7576711946167052, -0.1956723481416702, -1.2206656448543072, -1.0772641897201538, -0.5277481451630592, -1.0748360082507133, -0.7881688326597214, -0.7188688907772303, -0.5556507748551667, -1.0956855546683073, -0.5784505810588598, -0.3713588211685419, -0.9885995266959071, -0.6098185300361365, -1.7274226045701653, 0.0653967224061489, -1.0432776883244514, -0.847248594276607, -0.6487536579370499, 0.0707314517349005, -0.7009570002555847, -1.022454895079136, -0.6439297709148377, -0.6524720238521695, -0.5552939232438803, -0.9346965812146664, -1.5180754084140062, -0.9464649446308613, -0.4223471432924271, -0.6524513568729162, 0.0357832498848438, -0.5993612483143806, -0.3612683434039354, -0.1353048430755734, -0.5524609684944153, -0.893460713326931, -0.7905651405453682, -0.0805653594434261, -1.8170195461425465, 0.6967865452170372, 0.0457235518842936, -0.55764090269804, -0.2455299403518438, -0.49892115034163, -1.4564406350255013, -1.0405547097325325, -0.7097043097019196, 0.1911554504185915, -0.293356541544199, -0.282363336533308, -0.6922600083053112, -0.7415395843563601, -0.5635547898709774, -1.358137492556125, -0.259549954906106, -0.325217617675662, -1.32305571064353, -0.9108224716037512, -0.4028329737484455, -2.0328497299924493, -0.9439723342657089, -0.3038132053188747, -1.563181989826262, -0.8755609951913357, -1.5243096713675186, -0.9557011560536921, -0.7378546111285686, -0.3961816243827343, -0.707789957523346, -0.9735510512255132, -0.1834380626678467, -2.2144730538129807, -0.991971418261528, -0.917443947866559, -0.7649887818843126, -1.6955208461731672, -1.8606912326067686, -1.1643943022936583, -0.8275531399995089, -1.1806679805740714, -2.5221992153674364, 0.1588216759264469, -1.1668848181143403, -0.7720244601368904, -0.8459888026118279, 0.0036974400281906, -1.6008889563381672, -0.1495956033468246, -0.8347584158182144, -1.18368099629879, -0.555481628049165, -0.6008457243442535, -1.4520090036094189, -1.115180715918541, -1.062795389443636]|24017.6308593750000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.4853637479245663, -1.5163089204579592, -1.4953480083495378, -0.7576711946167052, -0.1956723481416702, -1.2206656448543072, -1.0772641897201538, -0.5277481451630592, -1.0748360082507133, -0.7881688326597214, -0.7188688907772303, -0.5556507748551667, -1.0956855546683073, -0.5784505810588598, -0.3713588211685419, -0.9885995266959071, -0.6098185300361365, -1.7274226045701653, 0.0653967224061489, -1.0432776883244514, -0.847248594276607, -0.6487536579370499, 0.0707314517349005, -0.7009570002555847, -1.022454895079136, -0.6439297709148377, -0.6524720238521695, -0.5552939232438803, -0.9346965812146664, -1.5180754084140062, -0.9464649446308613, -0.4223471432924271, -0.6524513568729162, 0.0357832498848438, -0.5993612483143806, -0.3612683434039354, -0.1353048430755734, -0.5524609684944153, -0.893460713326931, -0.7905651405453682, -0.0805653594434261, -1.8170195461425465, 0.6967865452170372, 0.0457235518842936, -0.55764090269804, -0.2455299403518438, -0.49892115034163, -1.4564406350255013, -1.0405547097325325, -0.7097043097019196, 0.1911554504185915, -0.293356541544199, -0.282363336533308, -0.6922600083053112, -0.7415395843563601, -0.5635547898709774, -1.358137492556125, -0.259549954906106, -0.325217617675662, -1.32305571064353, -0.9108224716037512, -0.4028329737484455, -2.0328497299924493, -0.9439723342657089, -0.3038132053188747, -1.563181989826262, -0.8755609951913357, -1.5243096713675186, -0.9557011560536921, -0.7378546111285686, -0.3961816243827343, -0.707789957523346, -0.9735510512255132, -0.1834380626678467, -2.2144730538129807, -0.991971418261528, -0.917443947866559, -0.7649887818843126, -1.6955208461731672, -1.8606912326067686, -1.1643943022936583, -0.8275531399995089, -1.1806679805740714, -2.5221992153674364, 0.1588216759264469, -1.1668848181143403, -0.7720244601368904, -0.8459888026118279, 0.0036974400281906, -1.6008889563381672, -0.1495956033468246, -0.8347584158182144, -1.18368099629879, -0.555481628049165, -0.6008457243442535, -1.4520090036094189, -1.115180715918541, -1.062795389443636]|24017.6308593750000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.1592596136033535, -1.347544463351369, -1.3565626163035631, -0.1688812547363341, -0.4221597462892532, -2.281274985522032, -1.033837266266346, -0.9556174352765083, -0.946446068584919, -0.1893515437841415, -0.6834296826273203, -0.0053647202439606, -0.9033199828118086, -0.9683743324130774, -0.2927122879773378, -0.9402435896918178, -0.4851603477727622, -1.4216039872262627, -0.2691852487623692, -0.4565211609005928, -0.5747923059388995, -1.0810344964265823, 0.4442882444709539, -1.3276177644729614, -0.7432806864380836, -0.5460578713100404, -0.9788052784278989, -0.3183150794357061, -0.4984478019177914, -1.8322277683764696, -0.9105119779706001, -0.1898132264614105, -0.2531526293605566, 0.7767249532043934, -0.58158128708601, -0.1363445091992617, 0.2338546765968204, -0.6608844622969627, -0.3615907654166222, -0.3586500361561775, -0.105089258402586, -2.3735170603904407, 0.8859070017933846, 0.5319849494844675, 0.0255552604794502, -0.7370316293090582, -0.0526266042143106, -1.8954687789082527, -1.0010508298873901, -0.8821104615926743, 0.0543641466647387, 0.2577302418649197, 0.2024554200470448, -1.3745008520781994, -0.2979691493092105, -0.530089158564806, -1.394884128589183, -0.020163843408227, 0.0187830198556185, -1.5155507735908031, -0.3039078917354345, -0.3157148472964764, -2.1948726633563638, -1.0692121386528015, 0.0244766313262517, -1.3141747051849961, -1.3883017860352993, -1.6057113696588203, -0.9568654539762065, -1.233120333403349, 0.0976733453571796, -0.4866784811019897, -0.7979584052227437, -0.0529552847146988, -2.835195407271385, -0.3252919763326645, -0.7843374479562044, -0.7742014983668923, -1.165603308007121, -1.3447410892695189, -1.579223109409213, -1.0628211367875338, -0.9538484057411551, -1.5333418864756823, 0.2278325371444225, -1.4672381663694978, -0.1717814281582832, -0.842664506053552, -0.5636755377054214, -1.5478165484964848, -0.0174091458320618, -0.5344644635915756, -1.1781483432278037, -1.4222380076535046, -0.6588866040110588, -1.0250236503779888, -0.8200579434633255, -1.2102489806711674]|22047.8535156250000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
