k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8506188690662384, -1.26810821890831, -1.003634300082922, -0.799985870718956, -0.6714767217636108, -1.5741888880729675, -0.5273564755916595, -0.714204877614975, -0.5601392090320587, -0.4126583933830261, -0.6153579354286194, -1.2424330413341522, -1.3529263734817505, -0.9100354984402657, -0.67128786444664, -0.9655523113906384, -0.6201697289943695, -0.9194285422563553, -1.0959169939160347, -0.6044456958770752, -0.959925938397646, -0.9850882114842534, -0.7276631295681, -1.2580221891403198, -1.5562233328819275, -0.4218871593475342, -0.9075587019324303, -0.8128076642751694, -0.8604919761419296, -1.0591523051261902, -0.6912740767002106, -1.036691252142191, -1.3533459305763245, -0.8926369920372963, -0.798111230134964, -0.9818994030356407, -0.9224937111139297, -0.6394155919551849, -0.9494567736983299, -1.2932653725147247, -0.9176980555057526, -0.4836506247520447, -0.7828096896409988, -1.1479215025901794, -0.8831235840916634, -0.8754566162824631, -1.2292472422122955, -0.7947624176740646, -0.9567708112299442, -0.9957882110029459]|7254.5019531250000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.9529285281896591, -1.3789473101496696, -1.1207529492676258, -0.9212392568588257, -0.7948382124304771, 0.3809121251106262, -0.6493842378258705, -0.8330802991986275, -0.674411840736866, -0.3836213927716017, -0.7167306020855904, -1.3358476981520653, -1.4376081600785255, -0.9853836372494698, -0.7368749752640724, -1.0211223661899567, -0.6656345911324024, -0.8091597110033035, -1.1215532030910254, -0.6206646412611008, -0.9672491243109107, -0.9841671630274504, -0.7192676840350032, -1.2430274048820138, -1.5355950202792883, -0.3966660350561142, -0.8788431566208601, -0.7817351631820202, -0.8282190710306168, -1.0268332734704018, -0.6600381843745708, -1.007618622854352, -1.3274420574307442, -0.8708058521151543, -0.7811270356178284, -0.9703769562765956, -0.9168574009090662, -0.63986699594534, -0.9559408877976239, -1.30543546192348, -0.9348791241645813, -0.5048015080392361, -0.8064837753772736, -1.1722260527312756, -0.9056777041405439, -0.8933478239923716, -1.238986674696207, -0.7922386436257511, -0.9372022785246372, -0.9536743070930243]|7159.4580078125000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.9529285281896591, -1.3789473101496696, -1.1207529492676258, -0.9212392568588257, -0.7948382124304771, 0.3809121251106262, -0.6493842378258705, -0.8330802991986275, -0.674411840736866, -0.3836213927716017, -0.7167306020855904, -1.3358476981520653, -1.4376081600785255, -0.9853836372494698, -0.7368749752640724, -1.0211223661899567, -0.6656345911324024, -0.8091597110033035, -1.1215532030910254, -0.6206646412611008, -0.9672491243109107, -0.9841671630274504, -0.7192676840350032, -1.2430274048820138, -1.5355950202792883, -0.3966660350561142, -0.8788431566208601, -0.7817351631820202, -0.8282190710306168, -1.0268332734704018, -0.6600381843745708, -1.007618622854352, -1.3274420574307442, -0.8708058521151543, -0.7811270356178284, -0.9703769562765956, -0.9168574009090662, -0.63986699594534, -0.9559408877976239, -1.30543546192348, -0.9348791241645813, -0.5048015080392361, -0.8064837753772736, -1.1722260527312756, -0.9056777041405439, -0.8933478239923716, -1.238986674696207, -0.7922386436257511, -0.9372022785246372, -0.9536743070930243]|7159.4580078125000000|      2.00000000|[175, 26, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.1021246910095215, 0.5920123532414436, -1.2610717006027699, -1.0514844506978989, -0.9124715924263, 0.2776402607560158, -0.7372389063239098, -0.9050662443041801, -0.7305964753031731, -0.4245105888694525, -0.7431928459554911, -1.3490429408848286, -1.4389213402755558, -0.9763628812506795, -0.7191744782030582, -0.996449951082468, -0.6357039399445057, -0.7756472826004028, -1.0860598143190145, -0.5846817567944527, -0.9321297770366073, -0.9511015906464309, -0.6892636371776462, -1.2168951155617833, -1.5139368679374456, -0.3798708785325289, -0.867085344158113, -0.7749782307073474, -0.8262241054326296, -1.0249816222349182, -0.6661105393432081, -1.0167873594909906, -1.3386117657646537, -0.883126619271934, -0.7935829721391201, -0.9819392869248986, -0.9265302550047636, -0.6467378785309847, -0.9592358262743801, -1.3045788296149112, -0.9295581439509988, -0.49503543227911, -0.7926977444440126, -1.1553296335041523, -0.8871480971574783, -0.8753177635371685, -1.2243369920179248, -0.7846955170389265, -0.9414391587488353, -0.9754185192286968]|6487.1552734375000000|      4.00000000|[232, 34, 1, 18]                                                           | | GPS sucess | actual_k=2
       5|[-1.1021246910095215, 0.5920123532414436, -1.2610717006027699, -1.0514844506978989, -0.9124715924263, 0.2776402607560158, -0.7372389063239098, -0.9050662443041801, -0.7305964753031731, -0.4245105888694525, -0.7431928459554911, -1.3490429408848286, -1.4389213402755558, -0.9763628812506795, -0.7191744782030582, -0.996449951082468, -0.6357039399445057, -0.7756472826004028, -1.0860598143190145, -0.5846817567944527, -0.9321297770366073, -0.9511015906464309, -0.6892636371776462, -1.2168951155617833, -1.5139368679374456, -0.3798708785325289, -0.867085344158113, -0.7749782307073474, -0.8262241054326296, -1.0249816222349182, -0.6661105393432081, -1.0167873594909906, -1.3386117657646537, -0.883126619271934, -0.7935829721391201, -0.9819392869248986, -0.9265302550047636, -0.6467378785309847, -0.9592358262743801, -1.3045788296149112, -0.9295581439509988, -0.49503543227911, -0.7926977444440126, -1.1553296335041523, -0.8871480971574783, -0.8753177635371685, -1.2243369920179248, -0.7846955170389265, -0.9414391587488353, -0.9754185192286968]|6487.1552734375000000|      2.00000000|[295, 43, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.2436611950397491, 0.4500441923737526, 0.7084244303405285, -1.183107167482376, -1.0348279252648354, 0.1663968563079834, -0.8360961675643921, -0.9907704815268517, -0.8028234168887138, -0.4833180326968431, -0.7889633979648352, -1.3824299834668636, -1.4607982323504984, -0.9877754021435976, -0.7212965020444244, -0.9905423698946834, -0.6230768170207739, -0.7576252445578575, -1.0639506932348013, -0.5638636536896229, -0.9055653484538198, -0.9240076418500394, -0.662631873972714, -1.1915921783074737, -1.4906923845410347, -0.3592687696218491, -0.8495583673939109, -0.7608057418838143, -0.8155330838635564, -1.0177509175846353, -0.6621783622540534, -1.0305399177595973, -1.3402856048196554, -0.8868932640179992, -0.7988577447831631, -0.9880828950554132, -0.9328757096081972, -0.6526206516136881, -0.9640272466931492, -1.3077227168832906, -0.9306106785079464, -0.493708266527392, -0.7889043507166207, -1.1492348895408213, -0.8792211124673486, -0.866387939080596, -1.2156533226370811, -0.7779891297686845, -0.9389890900347382, -0.98012073058635]|6340.8798828125000000|      4.00000000|[352, 51, 2, 28]                                                           | | GPS sucess | actual_k=2
       7|[-1.3791003674268723, 0.7439324930310249, 0.680383674800396, -0.6949989199638367, -1.5046416893601418, 0.4183772206306458, -0.5409823358058929, -0.8241273835301399, -0.55535439401865, -0.4773601135239005, -0.5234224405139685, -1.2614792995154858, -1.3612942607142031, -1.5191514063626528, -0.8433978909160942, -1.2257963148877025, -0.5025998707860708, -0.6127160713076591, -1.206050967797637, -0.8193222470581532, -0.5954574318602681, -1.333344119368121, -0.4582731174305081, -1.3150610318407416, -1.054154433310032, -0.4839561283588409, -0.8258474478498101, -0.4198219636455178, -1.0737722041085362, -1.057390614063479, -0.2851978787221014, -1.0909491060301661, -0.6019145902246237, -0.6337011074647307, -0.4225045703351498, -1.0818429831415415, -0.8727481793612242, -0.8121130548825022, -1.1170188246760517, -0.8290597790037282, -0.2996415713569149, -0.6359305666992441, -0.7425674689002335, -1.1905391872860491, -1.0907456139102578, -0.9370372276753187, -0.9292138144373894, -0.3656287596095353, -1.0040980672929436, -0.981527561089024]|5419.8696289062500000|      8.00000000|[408, 59, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[-1.3791003674268723, 0.7439324930310249, 0.680383674800396, -0.6949989199638367, -1.5046416893601418, 0.4183772206306458, -0.5409823358058929, -0.8241273835301399, -0.55535439401865, -0.4773601135239005, -0.5234224405139685, -1.2614792995154858, -1.3612942607142031, -1.5191514063626528, -0.8433978909160942, -1.2257963148877025, -0.5025998707860708, -0.6127160713076591, -1.206050967797637, -0.8193222470581532, -0.5954574318602681, -1.333344119368121, -0.4582731174305081, -1.3150610318407416, -1.054154433310032, -0.4839561283588409, -0.8258474478498101, -0.4198219636455178, -1.0737722041085362, -1.057390614063479, -0.2851978787221014, -1.0909491060301661, -0.6019145902246237, -0.6337011074647307, -0.4225045703351498, -1.0818429831415415, -0.8727481793612242, -0.8121130548825022, -1.1170188246760517, -0.8290597790037282, -0.2996415713569149, -0.6359305666992441, -0.7425674689002335, -1.1905391872860491, -1.0907456139102578, -0.9370372276753187, -0.9292138144373894, -0.3656287596095353, -1.0040980672929436, -0.981527561089024]|5419.8696289062500000|      4.00000000|[472, 67, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-1.3791003674268723, 0.7439324930310249, 0.680383674800396, -0.6949989199638367, -1.5046416893601418, 0.4183772206306458, -0.5409823358058929, -0.8241273835301399, -0.55535439401865, -0.4773601135239005, -0.5234224405139685, -1.2614792995154858, -1.3612942607142031, -1.5191514063626528, -0.8433978909160942, -1.2257963148877025, -0.5025998707860708, -0.6127160713076591, -1.206050967797637, -0.8193222470581532, -0.5954574318602681, -1.333344119368121, -0.4582731174305081, -1.3150610318407416, -1.054154433310032, -0.4839561283588409, -0.8258474478498101, -0.4198219636455178, -1.0737722041085362, -1.057390614063479, -0.2851978787221014, -1.0909491060301661, -0.6019145902246237, -0.6337011074647307, -0.4225045703351498, -1.0818429831415415, -0.8727481793612242, -0.8121130548825022, -1.1170188246760517, -0.8290597790037282, -0.2996415713569149, -0.6359305666992441, -0.7425674689002335, -1.1905391872860491, -1.0907456139102578, -0.9370372276753187, -0.9292138144373894, -0.3656287596095353, -1.0040980672929436, -0.981527561089024]|5419.8696289062500000|      2.00000000|[537, 75, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      10|[-1.4961963072419167, 0.6209020763635635, 0.5542985871434212, -0.8215962946414948, 0.4569010362029076, 0.321277804672718, -0.6569893881678581, -0.9335226863622665, -0.6570371314883232, -0.5704695424064994, -0.6073220800608397, -1.3357412777841091, -1.4256837354041636, -1.5736112017184496, -0.8880331681575626, -1.2608594289049506, -0.528475308790803, -0.6299055498093367, -1.2151586432009935, -0.821040045353584, -0.5905505116097629, -1.3226364569272846, -0.4426332181319594, -1.2953877663239837, -1.0313629936426878, -0.4589641280472279, -0.7995611177757382, -0.3931225007399917, -1.0475022261962295, -1.0323407544055954, -0.2620934979058802, -1.0154711483046412, -0.5845504533499479, -0.6199358813464642, -0.4126721508800983, -1.0761474356986582, -0.8712512032361701, -0.8147215736971702, -1.123472701990977, -0.8389196575735696, -0.3122768424218521, -0.6505074553424492, -0.7580372556112707, -1.205626546870917, -1.1039370829239488, -0.9465697957202792, -0.9330636442173272, -0.361500026891008, -0.9894119307864457, -0.9534112529363483]|5096.3784179687500000|      4.00000000|[594, 83, 4, 48]                                                           | | GPS sucess | actual_k=2
      11|[2.4465818032622337, 0.3258800655603409, 0.2778381481766701, -1.0724386274814606, 0.2366928383708, 0.1349199190735817, -0.8078517988324165, -1.0485983937978745, -0.7371835559606552, -0.6174992052838206, -0.623820848762989, -1.324898388236761, -1.3911335715092719, -1.5192868690937757, -0.9279916004743427, -1.1793193435296416, -0.4394648317247629, -0.537323696538806, -1.1226475406438112, -0.7319091222016141, -0.507712475489825, -1.2485550285782665, -0.3792826747521758, -1.2442241935059428, -0.9933073651045561, -0.4343971386551857, -0.7883297884836793, -0.3945585598703474, -1.0604522610083222, -1.0552081359783188, -0.2928920821286738, -1.0518907448276877, -0.5148190464824438, -0.6597687304019928, -0.4500824585556984, -1.1084189885295928, -0.8958476876141503, -0.8294226821453776, -1.1265220162458718, -0.829184299625922, -0.2894189025973901, -0.6151671834522858, -0.7120280428789556, -1.152141663711518, -1.0477681988850236, -0.8943372657522559, -0.8934585743118078, -0.34553810977377, -1.010699049802497, -1.0284208671655506]|5021.5029296875000000|      8.00000000|[650, 91, 4, 52]                                                           | | GPS sucess | actual_k=2
      12|[2.4465818032622337, 0.3258800655603409, 0.2778381481766701, -1.0724386274814606, 0.2366928383708, 0.1349199190735817, -0.8078517988324165, -1.0485983937978745, -0.7371835559606552, -0.6174992052838206, -0.623820848762989, -1.324898388236761, -1.3911335715092719, -1.5192868690937757, -0.9279916004743427, -1.1793193435296416, -0.4394648317247629, -0.537323696538806, -1.1226475406438112, -0.7319091222016141, -0.507712475489825, -1.2485550285782665, -0.3792826747521758, -1.2442241935059428, -0.9933073651045561, -0.4343971386551857, -0.7883297884836793, -0.3945585598703474, -1.0604522610083222, -1.0552081359783188, -0.2928920821286738, -1.0518907448276877, -0.5148190464824438, -0.6597687304019928, -0.4500824585556984, -1.1084189885295928, -0.8958476876141503, -0.8294226821453776, -1.1265220162458718, -0.829184299625922, -0.2894189025973901, -0.6151671834522858, -0.7120280428789556, -1.152141663711518, -1.0477681988850236, -0.8943372657522559, -0.8934585743118078, -0.34553810977377, -1.010699049802497, -1.0284208671655506]|5021.5029296875000000|      4.00000000|[714, 99, 5, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[2.5170880556106567, 0.69178207218647, -0.0900713130831718, -0.9353186339139938, 0.9213287755846977, 0.4146817103028297, -1.0423499271273613, -0.9005948156118393, -0.5940156430006027, -0.7487860349938273, -0.4839707985520363, -0.8106522224843502, -1.2682661139406264, -1.2625998836010695, -0.976833222201094, -1.5148945963010192, -0.1010307613760233, -0.5097691193223, -1.253154220059514, -0.5296034923521802, -0.5507320086471736, -1.569365763803944, -0.8315502619370818, -1.130061606876552, -0.5912306439131498, -0.2929910197854042, -0.8217850821092725, -0.4338720140513033, -1.2541591757908463, -0.6622323883930221, -0.46539635816589, -0.7626139959320426, -0.4060145001858473, -0.2492396831512451, -0.3140307143330574, -1.0612082802690566, -1.1611509119393304, -0.7294260557682719, -0.8631669995374978, -1.059718540229369, -0.3185612078523263, -0.7639277257258072, -0.7772377892397344, -0.810667875688523, -0.9223638558760285, -1.617044716142118, -0.5854702286887914, 0.1868505177553743, -1.3499137025792152, -1.0571637356188148]|4594.9916992187500000|      8.00000000|[771, 107, 5, 62]                                                          | | GPS sucess | actual_k=2
