k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3980910181999207, -0.8071612976491451, -0.548937383107841, 0.0430959016084671, 0.0111776813864708, -0.6490894574671984, 0.1138885021209717, -0.2714662738144398, -1.3556832447648048, -1.4233785793185234, -0.297093540430069, -0.7291637063026428, -0.9579534903168678, -0.104091189801693, -1.7481455877423286, -0.5259109599282965, -1.0510551780462265, -1.615713416133076, -1.2586839273571968, -1.3561022114008665, -0.2436449974775314, -2.0747827254235744, -0.7302112211473286, -0.8382094092667103, -0.1309485621750355, -0.803529548982624, -1.1330892220139503, -0.3298458745703101, -1.1545752752572298, -0.1180037177400663, -0.7562311589717865, -0.9819290079176426, -0.7479355372488499, -0.2643370181322098, -0.5838184244930744, -0.0736910551786423, -0.7367977542453445, -0.1262910775840282, -0.6785912364721298, -0.9365119561553001, -0.3246280401945114, -0.8081104662269354, -0.2694037929177284, -1.1973730996251106, -0.9609145140275359, -0.3151232590898871, -0.4020614512264729, -0.0539307873696089, -0.3168766647577286, -1.3797973355394788]|32865.2695312500000000|      4.00000000|[605, 40, 4, 44]                                                           | | GPS sucess | actual_k=1
      11|[-1.3980910181999207, -0.8071612976491451, -0.548937383107841, 0.0430959016084671, 0.0111776813864708, -0.6490894574671984, 0.1138885021209717, -0.2714662738144398, -1.3556832447648048, -1.4233785793185234, -0.297093540430069, -0.7291637063026428, -0.9579534903168678, -0.104091189801693, -1.7481455877423286, -0.5259109599282965, -1.0510551780462265, -1.615713416133076, -1.2586839273571968, -1.3561022114008665, -0.2436449974775314, -2.0747827254235744, -0.7302112211473286, -0.8382094092667103, -0.1309485621750355, -0.803529548982624, -1.1330892220139503, -0.3298458745703101, -1.1545752752572298, -0.1180037177400663, -0.7562311589717865, -0.9819290079176426, -0.7479355372488499, -0.2643370181322098, -0.5838184244930744, -0.0736910551786423, -0.7367977542453445, -0.1262910775840282, -0.6785912364721298, -0.9365119561553001, -0.3246280401945114, -0.8081104662269354, -0.2694037929177284, -1.1973730996251106, -0.9609145140275359, -0.3151232590898871, -0.4020614512264729, -0.0539307873696089, -0.3168766647577286, -1.3797973355394788]|32865.2695312500000000|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.8244747519493103, -0.9016155041754246, -0.3006114987656474, 0.474550262093544, 0.0224058646708727, -0.6498937705764547, -0.3148740828037262, 0.1467369310557842, -1.010914720594883, -1.3485115244984627, -0.0849897861480713, -0.8273279517889023, -0.7001157477498055, -0.5139458402991295, -1.7848434075713158, -0.2832865578820929, -0.8393359631299973, -1.5333942011930048, -0.8903421834111214, -1.1716007720679045, -0.0168789029121399, -1.8499017469584942, -1.1025641192682087, -0.9621056281030178, 0.1543951742351055, -0.6196274939575233, -0.6588897779583931, -0.2890670066699386, -0.6019012201577425, 0.3178257726831362, -0.8972009420394897, -0.7348139174282551, -0.8909273631870747, -0.4675208330154419, -0.476474042981863, 0.2799876481294632, -0.335964624362532, 0.4243242330849171, -0.9295028299093246, -0.6294497475028038, -0.3116635084152222, -0.8334613107144833, -0.2900600507855415, -1.3293091133236885, -0.6866045212373137, -0.2981068016961217, -0.622027475386858, 0.2790350932627916, -0.4815080016851425, -1.1550361177069135]|25332.9746093750000000|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[-0.8244747519493103, -0.9016155041754246, -0.3006114987656474, 0.474550262093544, 0.0224058646708727, -0.6498937705764547, -0.3148740828037262, 0.1467369310557842, -1.010914720594883, -1.3485115244984627, -0.0849897861480713, -0.8273279517889023, -0.7001157477498055, -0.5139458402991295, -1.7848434075713158, -0.2832865578820929, -0.8393359631299973, -1.5333942011930048, -0.8903421834111214, -1.1716007720679045, -0.0168789029121399, -1.8499017469584942, -1.1025641192682087, -0.9621056281030178, 0.1543951742351055, -0.6196274939575233, -0.6588897779583931, -0.2890670066699386, -0.6019012201577425, 0.3178257726831362, -0.8972009420394897, -0.7348139174282551, -0.8909273631870747, -0.4675208330154419, -0.476474042981863, 0.2799876481294632, -0.335964624362532, 0.4243242330849171, -0.9295028299093246, -0.6294497475028038, -0.3116635084152222, -0.8334613107144833, -0.2900600507855415, -1.3293091133236885, -0.6866045212373137, -0.2981068016961217, -0.622027475386858, 0.2790350932627916, -0.4815080016851425, -1.1550361177069135]|25332.9746093750000000|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.647417277097702, -0.618741724640131, -0.5530693856999278, 0.5011056270450354, -0.0893338602036238, -0.4227707335958257, -0.1655471175909042, -0.1042332239449024, -0.774566076695919, -1.0412534847855568, -0.4047068953514099, -0.3640776723623276, -0.7157122837379575, -0.2003348097205162, -1.2584202513098717, -0.0483512146165594, -0.6501399725675583, -1.8088788823224604, -0.4240869358181953, -0.8869933318346739, -0.4639843106269836, -1.8779676761478186, -1.1306473803706467, -0.908901646733284, 0.2910840027034283, -0.3173168781795539, -0.8105756267905235, 0.3313511246815324, -0.7000045124441385, 0.7936630033655092, -0.4705325067043304, -0.7394668259657919, -0.9250421449542046, -0.44318294711411, -0.5577679313719273, 0.4641823619604111, -0.190071914868895, 0.7576560564339161, -0.5397639721632004, -0.6065017785876989, 0.2177073955535889, -0.5842114500701427, 0.0649601444602013, -1.199910692870617, -0.2796521103009582, -0.0528614344075322, -0.7043656967580318, 0.6181922275573015, -0.5941167548298836, -1.3370120039326139]|22102.8046875000000000|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-0.647417277097702, -0.618741724640131, -0.5530693856999278, 0.5011056270450354, -0.0893338602036238, -0.4227707335958257, -0.1655471175909042, -0.1042332239449024, -0.774566076695919, -1.0412534847855568, -0.4047068953514099, -0.3640776723623276, -0.7157122837379575, -0.2003348097205162, -1.2584202513098717, -0.0483512146165594, -0.6501399725675583, -1.8088788823224604, -0.4240869358181953, -0.8869933318346739, -0.4639843106269836, -1.8779676761478186, -1.1306473803706467, -0.908901646733284, 0.2910840027034283, -0.3173168781795539, -0.8105756267905235, 0.3313511246815324, -0.7000045124441385, 0.7936630033655092, -0.4705325067043304, -0.7394668259657919, -0.9250421449542046, -0.44318294711411, -0.5577679313719273, 0.4641823619604111, -0.190071914868895, 0.7576560564339161, -0.5397639721632004, -0.6065017785876989, 0.2177073955535889, -0.5842114500701427, 0.0649601444602013, -1.199910692870617, -0.2796521103009582, -0.0528614344075322, -0.7043656967580318, 0.6181922275573015, -0.5941167548298836, -1.3370120039326139]|22102.8046875000000000|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.4408754855394363, -0.508940864354372, -0.3703637300059199, 0.0962652768939734, -0.3734358232468367, -0.4735544162103906, 0.0320211052894592, -0.126502837985754, -0.7453322820365429, -0.9947809427976608, -0.1298347115516663, -0.6141958981752396, -0.795853485353291, 0.0553258433938026, -1.313590481877327, -0.0519690247019753, -0.8102429211139679, -1.2550996378995478, -0.8492068722844124, -0.0825459789484739, -0.2863572388887405, -1.6793688591569662, -1.2144201141782105, -1.0733410120010376, 0.1757788248360157, -0.0500056031742133, -0.763642217963934, 0.6464657122269273, -1.0165622178465128, 0.4038049065275118, -0.811488538980484, -1.1222066977061331, -0.7647977992892265, -0.3748784381896257, -0.8083607889711857, 0.8672741502523422, -0.3837977839284576, 0.6679894216358662, -0.3634567409753799, -0.6263082884252071, 0.6348972618579865, -0.2514841072261333, 0.0720195439644158, -1.184703629463911, -0.4382212078198791, -0.6119736852124333, -0.3091211579740047, 0.1842241305857897, -0.3991599306464195, -1.1521744838100858]|18913.6562500000000000|      4.00000000|[968, 64, 7, 71]                                                           | | GPS sucess | actual_k=1
      17|[-0.4408754855394363, -0.508940864354372, -0.3703637300059199, 0.0962652768939734, -0.3734358232468367, -0.4735544162103906, 0.0320211052894592, -0.126502837985754, -0.7453322820365429, -0.9947809427976608, -0.1298347115516663, -0.6141958981752396, -0.795853485353291, 0.0553258433938026, -1.313590481877327, -0.0519690247019753, -0.8102429211139679, -1.2550996378995478, -0.8492068722844124, -0.0825459789484739, -0.2863572388887405, -1.6793688591569662, -1.2144201141782105, -1.0733410120010376, 0.1757788248360157, -0.0500056031742133, -0.763642217963934, 0.6464657122269273, -1.0165622178465128, 0.4038049065275118, -0.811488538980484, -1.1222066977061331, -0.7647977992892265, -0.3748784381896257, -0.8083607889711857, 0.8672741502523422, -0.3837977839284576, 0.6679894216358662, -0.3634567409753799, -0.6263082884252071, 0.6348972618579865, -0.2514841072261333, 0.0720195439644158, -1.184703629463911, -0.4382212078198791, -0.6119736852124333, -0.3091211579740047, 0.1842241305857897, -0.3991599306464195, -1.1521744838100858]|18913.6562500000000000|      2.00000000|[1028, 68, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.3506265729665756, -0.6306073553860188, 0.2782265963032842, 0.3858183231204748, -0.3659466560930014, -0.0595104234525934, 0.1924356073141098, -0.4177778922021389, -0.9839887730777264, -1.1082427650690079, -0.1974384039640427, -0.7039962261915207, -0.6282117860391736, 0.5567621961236, -1.3475907631218433, 0.5127598909894004, -0.6529963910579681, -1.5332724885083735, -0.5615637376904488, -0.0290252920240164, -0.1268651038408279, -1.5249002780765295, -0.5156960231252015, -1.062272323295474, 0.0563052333891392, -0.0181263494887389, -0.8186526745557785, 0.615102612413466, -1.1079223696142435, 0.2975651704473421, -0.5631848573684692, -0.6699472167529166, -0.665888138115406, -0.3953017927706242, -0.4609736539423466, 0.3811963647603989, -0.5778704924159683, 0.5974494032561779, -0.4672806859016418, -1.092626180499792, 0.4200569838285446, -0.0790268145501614, -0.1742878737859428, -1.4381978325545788, -0.6842666333541274, -0.3253083350136876, -0.1534492187201977, 0.5817604083567858, -0.554873488843441, -0.777518492017407]|14922.0732421875000000|      4.00000000|[1089, 72, 8, 80]                                                          | | GPS sucess | actual_k=1
      19|[-0.3506265729665756, -0.6306073553860188, 0.2782265963032842, 0.3858183231204748, -0.3659466560930014, -0.0595104234525934, 0.1924356073141098, -0.4177778922021389, -0.9839887730777264, -1.1082427650690079, -0.1974384039640427, -0.7039962261915207, -0.6282117860391736, 0.5567621961236, -1.3475907631218433, 0.5127598909894004, -0.6529963910579681, -1.5332724885083735, -0.5615637376904488, -0.0290252920240164, -0.1268651038408279, -1.5249002780765295, -0.5156960231252015, -1.062272323295474, 0.0563052333891392, -0.0181263494887389, -0.8186526745557785, 0.615102612413466, -1.1079223696142435, 0.2975651704473421, -0.5631848573684692, -0.6699472167529166, -0.665888138115406, -0.3953017927706242, -0.4609736539423466, 0.3811963647603989, -0.5778704924159683, 0.5974494032561779, -0.4672806859016418, -1.092626180499792, 0.4200569838285446, -0.0790268145501614, -0.1742878737859428, -1.4381978325545788, -0.6842666333541274, -0.3253083350136876, -0.1534492187201977, 0.5817604083567858, -0.554873488843441, -0.777518492017407]|14922.0732421875000000|      2.00000000|[1149, 76, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.3506265729665756, -0.6306073553860188, 0.2782265963032842, 0.3858183231204748, -0.3659466560930014, -0.0595104234525934, 0.1924356073141098, -0.4177778922021389, -0.9839887730777264, -1.1082427650690079, -0.1974384039640427, -0.7039962261915207, -0.6282117860391736, 0.5567621961236, -1.3475907631218433, 0.5127598909894004, -0.6529963910579681, -1.5332724885083735, -0.5615637376904488, -0.0290252920240164, -0.1268651038408279, -1.5249002780765295, -0.5156960231252015, -1.062272323295474, 0.0563052333891392, -0.0181263494887389, -0.8186526745557785, 0.615102612413466, -1.1079223696142435, 0.2975651704473421, -0.5631848573684692, -0.6699472167529166, -0.665888138115406, -0.3953017927706242, -0.4609736539423466, 0.3811963647603989, -0.5778704924159683, 0.5974494032561779, -0.4672806859016418, -1.092626180499792, 0.4200569838285446, -0.0790268145501614, -0.1742878737859428, -1.4381978325545788, -0.6842666333541274, -0.3253083350136876, -0.1534492187201977, 0.5817604083567858, -0.554873488843441, -0.777518492017407]|14922.0732421875000000|      1.00000000|[1210, 80, 10, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.297547560185194, -0.8344998694956303, 0.0720802815631032, 0.6529819872230291, -0.1753794904798269, -0.0766319172689691, 0.2578465417027473, -0.5152771510183811, -1.001963835209608, -0.990688368678093, -0.2587300576269627, -0.6777781657874584, -0.1408125059679151, 0.5018020644783974, -1.182995829731226, 0.4638042455771938, -0.5372062996029854, -1.6658204630948603, -0.8659932091832161, -0.0256745894439518, -0.0878452807664871, -1.4067062195390463, -0.4889955301769078, -0.969805097207427, 0.038632657378912, 0.0841094892821275, -0.8375389594584703, 0.4727916354313493, -1.1699514854699373, 0.196272172848694, -0.4399034306406975, -0.4591326215304434, -0.6564975045621395, -0.5806735046207905, -0.476170364767313, 0.3034188374876976, -0.6530262870364822, 0.487423237413168, -0.4434734620153904, -1.0859618824906647, 0.4249718775972724, -0.0013273246586323, -0.0458249780349433, -1.25452845916152, -0.5590368425473571, -0.6001610280945897, -0.2553672678768635, 0.5444060545414686, -0.6220140382647514, -0.6310207804781385]|13446.5800781250000000|      2.00000000|[1271, 84, 10, 94]                                                         | | GPS sucess | actual_k=1
      22|[-0.263836644589901, -0.6683647371828556, 0.4580721827223897, 0.5211005713790655, -0.603417044505477, -0.2021807121345773, 0.0793881490826607, -0.3454438485205173, -1.3585458509624004, -1.2027297914028168, -0.1658246628940105, -0.3620447032153606, -0.0906454855576158, 0.5683645009994507, -0.6698754169046879, 0.7084231978515163, -0.8418764248490334, -1.605044620577246, -1.1019528731703758, 0.290686450432986, -0.2491874247789383, -1.2911138068884611, -0.2330971737392247, -0.6495220120996237, 0.106901790946722, 0.4302075546584092, -0.5955645758658648, 0.3934527123346925, -0.8088369537144899, 0.3239957474870607, -0.4028109945356846, -0.6623275824822485, -0.8349118493497372, -0.1067883558571339, -0.2744525708258152, 0.6155874654650688, -0.0321171326213516, 0.2481977753341198, -0.5232194252312183, -0.4946565073914826, 0.1127272536978126, -0.4070919640362263, 0.133196231443435, -1.542849089950323, -0.9319760417565703, -0.2806052984669805, -0.0389768518507481, 0.6917843800038099, -1.0266892537474632, -0.438339289103169]|13427.1308593750000000|      4.00000000|[1331, 88, 10, 98]                                                         | | GPS sucess | actual_k=1
      23|[-0.263836644589901, -0.6683647371828556, 0.4580721827223897, 0.5211005713790655, -0.603417044505477, -0.2021807121345773, 0.0793881490826607, -0.3454438485205173, -1.3585458509624004, -1.2027297914028168, -0.1658246628940105, -0.3620447032153606, -0.0906454855576158, 0.5683645009994507, -0.6698754169046879, 0.7084231978515163, -0.8418764248490334, -1.605044620577246, -1.1019528731703758, 0.290686450432986, -0.2491874247789383, -1.2911138068884611, -0.2330971737392247, -0.6495220120996237, 0.106901790946722, 0.4302075546584092, -0.5955645758658648, 0.3934527123346925, -0.8088369537144899, 0.3239957474870607, -0.4028109945356846, -0.6623275824822485, -0.8349118493497372, -0.1067883558571339, -0.2744525708258152, 0.6155874654650688, -0.0321171326213516, 0.2481977753341198, -0.5232194252312183, -0.4946565073914826, 0.1127272536978126, -0.4070919640362263, 0.133196231443435, -1.542849089950323, -0.9319760417565703, -0.2806052984669805, -0.0389768518507481, 0.6917843800038099, -1.0266892537474632, -0.438339289103169]|13427.1308593750000000|      2.00000000|[1391, 92, 11, 103]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[0.2146726325154305, -0.6942050773650408, 0.529724289663136, 0.4668637197464705, -0.56081966124475, 0.1840210569789633, -0.0771882012486458, -0.2138250507414341, -1.1739544235169888, -0.7328509986400604, -0.5172761790454388, 0.0007732696831226, -0.4338099891319871, 0.9538300037384033, -0.7738861404359341, 0.32679525075946, -1.2120611444115639, -1.4106493913568556, -0.9441703036427498, 0.3122431333176792, -0.0990465879440308, -1.208300394937396, -0.7512413044460118, -0.7832507994025946, 0.0085110552608967, -0.1521365601220168, -0.0724705178290606, 0.5449176365509629, -1.0645589102059603, 0.0724012338323519, -0.2841776050627232, -0.5329923429526389, -0.4068931899964809, 0.2053150050342083, 0.1038088761270046, 0.7726937606930733, 0.2480509238666855, 0.0501805953681469, -0.2914153970777988, -0.1974603575654328, 0.019283696077764, -0.4822696186602116, -0.2471207114867866, -1.4839623421430588, -0.6266256188973784, -0.36109868157655, 0.1097645722329617, 0.4211693983525038, -1.2578305825591087, -0.7639388999086805]|12767.4003906250000000|      4.00000000|[1452, 96, 11, 107]                                                        | | GPS sucess | actual_k=1
