k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.47111083753407, -0.0211201458585262, 0.6455348247587681, 109.50372137874365, -0.0039529174642172, 0.8379610089719296, 100.00603325851262, 0.384329520762898, 0.1398720750436186, 88.16715368302539, 0.3382837015692144, 0.6875691576838493, 85.8834506161511, 0.390358383244276, 0.2868467043727636, 84.00675908476114, 0.3073963277339936, 0.4331197537183762, 79.9155895896256, 0.5030119549572468, 0.1980489706531167, 76.15933979302645, 0.8560811061143875, 0.1419751696556807, 886.8555839232914, 909.8998836933076, 922.5313218743354, 926.9966138265236, 935.3504245406389, 952.6962342317403, 975.9677627454698]|1418.7814941406250000|      0.25000000|[486, 0, 6, 36]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[120.48861669003963, -0.0094054089275002, 0.7059983650147915, 109.52529679238796, -0.0407718874590006, 0.8453021829150618, 100.07047780789435, 0.3882720886180177, 0.1091005308404565, 88.13993417518213, 0.3278573339361697, 0.7412912151753902, 85.90520705468953, 0.4218576498687267, 0.3247294645398855, 84.01931079290807, 0.3041223035026342, 0.4480242676734925, 79.90878753410652, 0.5055912148762495, 0.2453797748222947, 76.19870752096176, 0.9782313931465149, 0.2046851568192244, 886.7947189420275, 909.927293863371, 922.6463444516808, 926.9729610885634, 935.3115925653278, 952.7096988390387, 975.9745521918126]|1042.9544677734375000|      0.50000000|[535, 0, 6, 39]                                                            | | GPS sucess | actual_k=0
      12|[120.48861669003963, -0.0094054089275002, 0.7059983650147915, 109.52529679238796, -0.0407718874590006, 0.8453021829150618, 100.07047780789435, 0.3882720886180177, 0.1091005308404565, 88.13993417518213, 0.3278573339361697, 0.7412912151753902, 85.90520705468953, 0.4218576498687267, 0.3247294645398855, 84.01931079290807, 0.3041223035026342, 0.4480242676734925, 79.90878753410652, 0.5055912148762495, 0.2453797748222947, 76.19870752096176, 0.9782313931465149, 0.2046851568192244, 886.7947189420275, 909.927293863371, 922.6463444516808, 926.9729610885634, 935.3115925653278, 952.7096988390387, 975.9745521918126]|1042.9544677734375000|      0.25000000|[583, 0, 7, 43]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      13|[120.5048048645258, -0.0153488274079561, 0.7809788921773434, 109.62501976639032, 0.0325172237975989, 0.8325144897349179, 100.05061585642397, 0.4018243538597598, 0.0932319247946143, 88.10595343308523, 0.335429434433952, 0.6966854832112789, 85.84650622867048, 0.4253316753901541, 0.2295556436866522, 84.0908590387553, 0.3668525040913374, 0.4865491226017475, 79.92022649245337, 0.5003824450630695, 0.2330810539335013, 76.17606097459793, 1.009709980684519, 0.1865885868936777, 886.780751955118, 909.9603973368555, 922.6596677335724, 927.0101197901322, 935.269602933377, 952.7720548081398, 975.9966446180083]|895.3633422851562500|      0.50000000|[632, 0, 7, 46]                                                            | | GPS sucess | actual_k=0
      14|[120.5048048645258, -0.0153488274079561, 0.7809788921773434, 109.62501976639032, 0.0325172237975989, 0.8325144897349179, 100.05061585642397, 0.4018243538597598, 0.0932319247946143, 88.10595343308523, 0.335429434433952, 0.6966854832112789, 85.84650622867048, 0.4253316753901541, 0.2295556436866522, 84.0908590387553, 0.3668525040913374, 0.4865491226017475, 79.92022649245337, 0.5003824450630695, 0.2330810539335013, 76.17606097459793, 1.009709980684519, 0.1865885868936777, 886.780751955118, 909.9603973368555, 922.6596677335724, 927.0101197901322, 935.269602933377, 952.7720548081398, 975.9966446180083]|895.3633422851562500|      0.25000000|[680, 0, 8, 50]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      15|[120.5048048645258, -0.0153488274079561, 0.7809788921773434, 109.62501976639032, 0.0325172237975989, 0.8325144897349179, 100.05061585642397, 0.4018243538597598, 0.0932319247946143, 88.10595343308523, 0.335429434433952, 0.6966854832112789, 85.84650622867048, 0.4253316753901541, 0.2295556436866522, 84.0908590387553, 0.3668525040913374, 0.4865491226017475, 79.92022649245337, 0.5003824450630695, 0.2330810539335013, 76.17606097459793, 1.009709980684519, 0.1865885868936777, 886.780751955118, 909.9603973368555, 922.6596677335724, 927.0101197901322, 935.269602933377, 952.7720548081398, 975.9966446180083]|895.3633422851562500|      0.12500000|[729, 0, 9, 54]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      16|[120.54771299660206, -0.0184449031364918, 0.8016191387474537, 109.64489100687206, 0.0313063754624222, 0.7966477784462274, 100.04326763562858, 0.397842669990845, 0.0957991382889449, 88.10775116714649, 0.3181341055337339, 0.7116723279446363, 85.81158086843789, 0.4385341870956123, 0.259232082927227, 84.10218644980341, 0.349415966199711, 0.5003222863823176, 79.91432831808925, 0.5470461279708893, 0.2303117974571884, 76.18615914601833, 1.0090854081173428, 0.1791428035393357, 886.7985484938882, 909.9660869191773, 922.6791026326641, 927.0503860282852, 935.2515746238082, 952.7730380318081, 976.0243154224195]|715.8124389648437500|      0.25000000|[778, 0, 9, 57]                                                            | | GPS sucess | actual_k=0
      17|[120.52642046287656, -0.0345968528997898, 0.7714567279368639, 109.64893569145352, -0.0102519945317414, 0.8468598711438478, 100.02119512110949, 0.3464980964930728, 0.1853353879265487, 88.05309806275181, 0.334288014799729, 0.7312345611840486, 85.81719135725871, 0.4785530995003879, 0.2386399894595146, 84.11230789404362, 0.4189889588225633, 0.4751829154491425, 79.89121287688613, 0.5480730164652691, 0.1701668589286506, 76.14714394602925, 1.0179949995909818, 0.1442241711810231, 886.7941074253805, 909.9873899526335, 922.73813815739, 927.0194390452607, 935.1911297919601, 952.7444059348619, 976.1454701554217]|642.9973754882812500|      0.50000000|[826, 0, 9, 60]                                                            | | GPS sucess | actual_k=0
      18|[120.52642046287656, -0.0345968528997898, 0.7714567279368639, 109.64893569145352, -0.0102519945317414, 0.8468598711438478, 100.02119512110949, 0.3464980964930728, 0.1853353879265487, 88.05309806275181, 0.334288014799729, 0.7312345611840486, 85.81719135725871, 0.4785530995003879, 0.2386399894595146, 84.11230789404362, 0.4189889588225633, 0.4751829154491425, 79.89121287688613, 0.5480730164652691, 0.1701668589286506, 76.14714394602925, 1.0179949995909818, 0.1442241711810231, 886.7941074253805, 909.9873899526335, 922.73813815739, 927.0194390452607, 935.1911297919601, 952.7444059348619, 976.1454701554217]|642.9973754882812500|      0.25000000|[874, 0, 10, 64]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      19|[120.52642046287656, -0.0345968528997898, 0.7714567279368639, 109.64893569145352, -0.0102519945317414, 0.8468598711438478, 100.02119512110949, 0.3464980964930728, 0.1853353879265487, 88.05309806275181, 0.334288014799729, 0.7312345611840486, 85.81719135725871, 0.4785530995003879, 0.2386399894595146, 84.11230789404362, 0.4189889588225633, 0.4751829154491425, 79.89121287688613, 0.5480730164652691, 0.1701668589286506, 76.14714394602925, 1.0179949995909818, 0.1442241711810231, 886.7941074253805, 909.9873899526335, 922.73813815739, 927.0194390452607, 935.1911297919601, 952.7444059348619, 976.1454701554217]|642.9973754882812500|      0.12500000|[923, 0, 11, 68]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[120.54745998419821, -0.0361605189389363, 0.7925089431852103, 109.60628054011613, -0.0062243242823984, 0.8503690063621849, 100.00211717933416, 0.3547192580448463, 0.2001138557530939, 88.04679793375544, 0.3512933037731796, 0.7122344165086746, 85.80782103026286, 0.4971358756892383, 0.2437327891230583, 84.10592470737174, 0.4047756277788431, 0.4785846291277558, 79.87504594400525, 0.5456631017239765, 0.1865638564251363, 76.10874552000314, 0.9926828757707962, 0.1234629066929221, 886.7658955989219, 909.9657203096338, 922.7248006113618, 927.0478276516451, 935.227740529403, 952.7865126452363, 976.1119348909892]|533.7652587890625000|      0.25000000|[972, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[120.54745998419821, -0.0361605189389363, 0.7925089431852103, 109.60628054011613, -0.0062243242823984, 0.8503690063621849, 100.00211717933416, 0.3547192580448463, 0.2001138557530939, 88.04679793375544, 0.3512933037731796, 0.7122344165086746, 85.80782103026286, 0.4971358756892383, 0.2437327891230583, 84.10592470737174, 0.4047756277788431, 0.4785846291277558, 79.87504594400525, 0.5456631017239765, 0.1865638564251363, 76.10874552000314, 0.9926828757707962, 0.1234629066929221, 886.7658955989219, 909.9657203096338, 922.7248006113618, 927.0478276516451, 935.227740529403, 952.7865126452363, 976.1119348909892]|533.7652587890625000|      0.12500000|[1020, 0, 12, 75]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      22|[120.54745998419821, -0.0361605189389363, 0.7925089431852103, 109.60628054011613, -0.0062243242823984, 0.8503690063621849, 100.00211717933416, 0.3547192580448463, 0.2001138557530939, 88.04679793375544, 0.3512933037731796, 0.7122344165086746, 85.80782103026286, 0.4971358756892383, 0.2437327891230583, 84.10592470737174, 0.4047756277788431, 0.4785846291277558, 79.87504594400525, 0.5456631017239765, 0.1865638564251363, 76.10874552000314, 0.9926828757707962, 0.1234629066929221, 886.7658955989219, 909.9657203096338, 922.7248006113618, 927.0478276516451, 935.227740529403, 952.7865126452363, 976.1119348909892]|533.7652587890625000|      0.06250000|[1069, 0, 13, 79]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      23|[120.54769701362238, -0.0364514320970327, 0.7928481291497592, 109.60120290797204, -0.0046970665530767, 0.8455886607658119, 99.97783773951232, 0.3508482858454808, 0.216706956256181, 88.04122266848572, 0.3492850782372057, 0.7135760380165651, 85.80090713780373, 0.5097733493320644, 0.2455675926167518, 84.11605811258778, 0.389024986775592, 0.4874942895192653, 79.87174623063765, 0.5544988281415776, 0.1991585581474006, 76.0943694319576, 1.0092104800825008, 0.1348037734895945, 886.7769066741504, 909.9780950758047, 922.7035481077432, 927.0614438410057, 935.2196380611881, 952.7992125174916, 976.1258159792237]|503.2592468261718750|      0.12500000|[1118, 0, 13, 82]                                                          | | GPS sucess | actual_k=0
      24|[120.51122040525661, -0.0392410661441088, 0.8034483011330013, 109.60381252062507, 0.0052954919560347, 0.8117214617919177, 99.97359726857394, 0.3504840042009018, 0.2238560565598309, 88.06217694585212, 0.3623496620006859, 0.7030116232322529, 85.86336480733007, 0.5089128836415708, 0.2443334389818832, 84.11994141992182, 0.4034895225260407, 0.5143320035357029, 79.84643844491802, 0.5610695710727945, 0.216830312731117, 76.11039367876947, 1.0528081894700416, 0.0973757595092058, 886.7941001089104, 910.0023610487021, 922.7286634393781, 927.0700199808134, 935.2154896240122, 952.8106281303754, 976.1134356893785]|455.9987792968750000|      0.25000000|[1166, 0, 13, 85]                                                          | | GPS sucess | actual_k=0
      25|[120.51122040525661, -0.0392410661441088, 0.8034483011330013, 109.60381252062507, 0.0052954919560347, 0.8117214617919177, 99.97359726857394, 0.3504840042009018, 0.2238560565598309, 88.06217694585212, 0.3623496620006859, 0.7030116232322529, 85.86336480733007, 0.5089128836415708, 0.2443334389818832, 84.11994141992182, 0.4034895225260407, 0.5143320035357029, 79.84643844491802, 0.5610695710727945, 0.216830312731117, 76.11039367876947, 1.0528081894700416, 0.0973757595092058, 886.7941001089104, 910.0023610487021, 922.7286634393781, 927.0700199808134, 935.2154896240122, 952.8106281303754, 976.1134356893785]|455.9987792968750000|      0.12500000|[1214, 0, 14, 89]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      26|[120.51724191513495, -0.0406223786410689, 0.8290688547755126, 109.56328079965897, 0.0189281331299339, 0.8248979029845447, 99.9841771312058, 0.3696193340732716, 0.2184796421639621, 88.07743163057603, 0.3665199754782021, 0.7013772554906085, 85.8470084471628, 0.5162989589743316, 0.2477875954346731, 84.14262393023819, 0.3873240257445723, 0.5437563877720386, 79.83780876989476, 0.5833256809363142, 0.2415536860845983, 76.16181340999901, 1.0127061472122558, 0.091383001421392, 886.807041789759, 910.0103915461711, 922.697793527022, 927.0311355124368, 935.1760991531796, 952.8197458007327, 976.1310475561954]|449.7265625000000000|      0.25000000|[1263, 0, 14, 92]                                                          | | GPS sucess | actual_k=0
      27|[120.51724191513495, -0.0406223786410689, 0.8290688547755126, 109.56328079965897, 0.0189281331299339, 0.8248979029845447, 99.9841771312058, 0.3696193340732716, 0.2184796421639621, 88.07743163057603, 0.3665199754782021, 0.7013772554906085, 85.8470084471628, 0.5162989589743316, 0.2477875954346731, 84.14262393023819, 0.3873240257445723, 0.5437563877720386, 79.83780876989476, 0.5833256809363142, 0.2415536860845983, 76.16181340999901, 1.0127061472122558, 0.091383001421392, 886.807041789759, 910.0103915461711, 922.697793527022, 927.0311355124368, 935.1760991531796, 952.8197458007327, 976.1310475561954]|449.7265625000000000|      0.12500000|[1311, 0, 15, 96]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      28|[120.51724191513495, -0.0406223786410689, 0.8290688547755126, 109.56328079965897, 0.0189281331299339, 0.8248979029845447, 99.9841771312058, 0.3696193340732716, 0.2184796421639621, 88.07743163057603, 0.3665199754782021, 0.7013772554906085, 85.8470084471628, 0.5162989589743316, 0.2477875954346731, 84.14262393023819, 0.3873240257445723, 0.5437563877720386, 79.83780876989476, 0.5833256809363142, 0.2415536860845983, 76.16181340999901, 1.0127061472122558, 0.091383001421392, 886.807041789759, 910.0103915461711, 922.697793527022, 927.0311355124368, 935.1760991531796, 952.8197458007327, 976.1310475561954]|449.7265625000000000|      0.06250000|[1360, 0, 16, 100]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      29|[120.516343086696, -0.0382963301961124, 0.8293028556405334, 109.54830992617644, 0.0208328774355818, 0.8033219510357827, 99.98589130316395, 0.3602513428344391, 0.2194497407614253, 88.09358108066954, 0.373085697183758, 0.7124231696339324, 85.83308256976306, 0.5230703995920718, 0.257222687533684, 84.13220304902643, 0.4079975670967251, 0.557011986726895, 79.85821183095686, 0.5817569909939543, 0.2430317875606939, 76.1682462124154, 1.0178880795684644, 0.0937623876415193, 886.79153760558, 910.02170786703, 922.6930018816888, 927.0405078501581, 935.1711000571399, 952.8322324159509, 976.1348689743504]|425.0978698730468750|      0.12500000|[1409, 0, 16, 103]                                                         | | GPS sucess | actual_k=0
      30|[120.49457972656819, -0.0462612970148027, 0.8116100326775341, 109.57112476998009, -0.0054116325295996, 0.8274391228001565, 99.93707299802918, 0.3418936505480669, 0.2340441699340008, 88.11668160208501, 0.3544483734317124, 0.6658566311212256, 85.81534645333886, 0.5080815432019532, 0.2808271271051839, 84.13698287215084, 0.4144680149685592, 0.5704793423581869, 79.85887781198835, 0.5975699579665438, 0.2649209786815569, 76.17979535739869, 1.0464333344099113, 0.1007188517868519, 886.7993241742998, 910.0063048412464, 922.7277099978924, 927.0159863726376, 935.1891177105158, 952.8310983222165, 976.1378425306361]|414.4371643066406250|      0.25000000|[1457, 0, 16, 106]                                                         | | GPS sucess | actual_k=0
      31|[120.49457972656819, -0.0462612970148027, 0.8116100326775341, 109.57112476998009, -0.0054116325295996, 0.8274391228001565, 99.93707299802918, 0.3418936505480669, 0.2340441699340008, 88.11668160208501, 0.3544483734317124, 0.6658566311212256, 85.81534645333886, 0.5080815432019532, 0.2808271271051839, 84.13698287215084, 0.4144680149685592, 0.5704793423581869, 79.85887781198835, 0.5975699579665438, 0.2649209786815569, 76.17979535739869, 1.0464333344099113, 0.1007188517868519, 886.7993241742998, 910.0063048412464, 922.7277099978924, 927.0159863726376, 935.1891177105158, 952.8310983222165, 976.1378425306361]|414.4371643066406250|      0.12500000|[1505, 0, 17, 110]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[120.54878046523663, -0.044998556317091, 0.810577085813391, 109.55492647388019, 0.0115454120718408, 0.802488106269762, 99.94350363232661, 0.3362339809103869, 0.2259882324575446, 88.1458232740406, 0.3590872851222753, 0.6341191880615428, 85.78659792616963, 0.539273026341945, 0.2694613492922857, 84.1495617851615, 0.4300487799402327, 0.5836023386735469, 79.88663699146127, 0.6139681885341183, 0.2710313609478995, 76.17492645140737, 1.0536173285764643, 0.1005592075852212, 886.7947978315689, 909.9862897617184, 922.7046157684922, 926.9782202252327, 935.1893019244621, 952.8344911440928, 976.1426884557773]|393.2663879394531250|      0.25000000|[1554, 0, 17, 113]                                                         | | GPS sucess | actual_k=0
      33|[120.54878046523663, -0.044998556317091, 0.810577085813391, 109.55492647388019, 0.0115454120718408, 0.802488106269762, 99.94350363232661, 0.3362339809103869, 0.2259882324575446, 88.1458232740406, 0.3590872851222753, 0.6341191880615428, 85.78659792616963, 0.539273026341945, 0.2694613492922857, 84.1495617851615, 0.4300487799402327, 0.5836023386735469, 79.88663699146127, 0.6139681885341183, 0.2710313609478995, 76.17492645140737, 1.0536173285764643, 0.1005592075852212, 886.7947978315689, 909.9862897617184, 922.7046157684922, 926.9782202252327, 935.1893019244621, 952.8344911440928, 976.1426884557773]|393.2663879394531250|      0.12500000|[1602, 0, 18, 117]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      34|[120.54878046523663, -0.044998556317091, 0.810577085813391, 109.55492647388019, 0.0115454120718408, 0.802488106269762, 99.94350363232661, 0.3362339809103869, 0.2259882324575446, 88.1458232740406, 0.3590872851222753, 0.6341191880615428, 85.78659792616963, 0.539273026341945, 0.2694613492922857, 84.1495617851615, 0.4300487799402327, 0.5836023386735469, 79.88663699146127, 0.6139681885341183, 0.2710313609478995, 76.17492645140737, 1.0536173285764643, 0.1005592075852212, 886.7947978315689, 909.9862897617184, 922.7046157684922, 926.9782202252327, 935.1893019244621, 952.8344911440928, 976.1426884557773]|393.2663879394531250|      0.06250000|[1651, 0, 19, 121]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      35|[120.53889291241649, -0.0323160727855563, 0.8028674038256286, 109.57063846685924, 0.0146157018065918, 0.812406008098647, 99.94898965826724, 0.3335337100583128, 0.2368995844586752, 88.13787380815484, 0.3730766209796071, 0.644094757384248, 85.7900985958986, 0.5297657017953694, 0.2562480854677036, 84.13993609510362, 0.4265848525166512, 0.6040885780174285, 79.8908439645893, 0.6149196917629801, 0.2520615457234904, 76.16525955032557, 1.079734167255182, 0.1006812212034594, 886.7847351183929, 909.981607870888, 922.6972027639672, 926.9686673962651, 935.1944952855433, 952.8405925251265, 976.1400686213933]|388.3089904785156250|      0.12500000|[1700, 0, 19, 124]                                                         | | GPS sucess | actual_k=0
      36|[120.53889291241649, -0.0323160727855563, 0.8028674038256286, 109.57063846685924, 0.0146157018065918, 0.812406008098647, 99.94898965826724, 0.3335337100583128, 0.2368995844586752, 88.13787380815484, 0.3730766209796071, 0.644094757384248, 85.7900985958986, 0.5297657017953694, 0.2562480854677036, 84.13993609510362, 0.4265848525166512, 0.6040885780174285, 79.8908439645893, 0.6149196917629801, 0.2520615457234904, 76.16525955032557, 1.079734167255182, 0.1006812212034594, 886.7847351183929, 909.981607870888, 922.6972027639672, 926.9686673962651, 935.1944952855433, 952.8405925251265, 976.1400686213933]|388.3089904785156250|      0.06250000|[1748, 0, 20, 128]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      37|[120.55214705850813, -0.0339278949538991, 0.7983458788263379, 109.56887751445174, 0.017039120958047, 0.8065920257609338, 99.94252358900849, 0.3426362883332185, 0.2436172081357799, 88.1516681893263, 0.3726747959176078, 0.6376526985527947, 85.79827071679756, 0.5144781553544104, 0.2643662865148857, 84.14777122624218, 0.4162198879122734, 0.5919401409272105, 79.91029181837803, 0.6229213433778845, 0.259095823266916, 76.16609285882441, 1.0947189314139076, 0.1144019152014982, 886.7858769688802, 909.9992373024486, 922.6873106560483, 926.9546522543906, 935.1985195098991, 952.8506069324632, 976.1118760230206]|362.1459960937500000|      0.12500000|[1797, 0, 20, 131]                                                         | | GPS sucess | actual_k=0
      38|[120.55214705850813, -0.0339278949538991, 0.7983458788263379, 109.56887751445174, 0.017039120958047, 0.8065920257609338, 99.94252358900849, 0.3426362883332185, 0.2436172081357799, 88.1516681893263, 0.3726747959176078, 0.6376526985527947, 85.79827071679756, 0.5144781553544104, 0.2643662865148857, 84.14777122624218, 0.4162198879122734, 0.5919401409272105, 79.91029181837803, 0.6229213433778845, 0.259095823266916, 76.16609285882441, 1.0947189314139076, 0.1144019152014982, 886.7858769688802, 909.9992373024486, 922.6873106560483, 926.9546522543906, 935.1985195098991, 952.8506069324632, 976.1118760230206]|362.1459960937500000|      0.06250000|[1845, 0, 21, 135]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      39|[120.52610858131084, -0.0398588597888872, 0.7990849577951012, 109.54867582768202, 0.0219455136143137, 0.789444618825242, 99.9301977964351, 0.330751681889873, 0.2599507192349992, 88.17798440926708, 0.3690177124248817, 0.6284596376331523, 85.8143413211219, 0.5169496947791428, 0.2651173039331101, 84.1426640865393, 0.4213015550114215, 0.5927130054850132, 79.90637801255798, 0.6187401534496807, 0.2708810650421307, 76.16541038756259, 1.0955360825138167, 0.1207017783052754, 886.7716299947398, 909.9988707749487, 922.7015243009478, 926.952916500778, 935.2089392474468, 952.8435987971444, 976.1156046099682]|339.0452575683593750|      0.12500000|[1894, 0, 21, 138]                                                         | | GPS sucess | actual_k=0
