k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      80|[-0.2803655135648133, -0.5388569032620946, -0.8123837124793413, -0.9569250414505526, -0.9720650207694195, -0.9843365423852959, -0.9800891849693706, -0.9698946866482817, -0.9781308683314819, -0.9809344573623439, -0.9827397593976498, -0.9775834465815758, -0.9708251052986249, -0.9833068007422868, -0.9862901433055459, -0.9682144230489994, -0.9857236896577878, -0.9790962154295764, -0.9723232956838707, -0.9796256456185194, -0.9788523789389724, -0.9839799577362817, -0.9870769870866636, -0.9753576804195799, -0.9754059026845309, -0.9779608578720939, -0.9764303721325939, -0.976332797337709, -0.9782799093853302, -0.9794250156843721, -0.9740037757434623, -0.9866099437845016, -0.9817469137199019, -0.9750576548014197, -0.9802952464284627, -0.9850591123074165, -0.982542848353152, -0.9779145188764466, -0.9851226971562775, -0.9764477256851711, -0.9770218506543743, -0.9790954087386021, -0.9713297427670415, -0.9772761593408933, -0.980986573280838, -0.9758879611956595, -0.9827210605021048, -0.9833330930213112, -0.9754481037949444, -0.9767674764360181, -0.9854902988015147, -0.9786420897600724, -0.9763584899898339, -0.9844276380573218, -0.9820361382025015, -0.982584874300367, -0.9759736324583934, -0.9955125669747767, -0.9810547000422604, -0.9748152694676229, -0.978739966445717, -0.9763780231059987, -0.9791344556927651, -0.9862894194827702, -0.9840041613008903, -0.9675029734657101, -0.9759295871513789, -0.9765208347920847, -0.9767896160526693, -0.974673461791009, -0.9725593257605857, -0.9731328163083685, -0.9856104780582263, -0.975987414607489, -0.9795659017383788, -0.9770184772506659, -0.9767953061259607, -0.9817556930102509, -0.9835955200929264, -0.9871103485484691, -0.9769458215428953, -0.9862059404924463, -0.9806207888574554, -0.9807416081998611, -0.9792601033913593, -0.9745895341732094, -0.9868972075894724, -0.9808758895773412, -0.9832944923486517, -0.9813527968615714, -0.9757489158034754, -0.9819145820570162, -0.9836021058816986, -0.9879493562357078, -0.9762502225808856, -0.9809535950408298, -0.9755881292272915, -0.9741452363395161, -0.9846499969946361, -1.001168281072924]|387.6347961425781250|      0.06250000|[10314, 0, 73, 233]                                                        | | GPS sucess | actual_k=0
      81|[-0.2803655135648133, -0.5388569032620946, -0.8123837124793413, -0.9569250414505526, -0.9720650207694195, -0.9843365423852959, -0.9800891849693706, -0.9698946866482817, -0.9781308683314819, -0.9809344573623439, -0.9827397593976498, -0.9775834465815758, -0.9708251052986249, -0.9833068007422868, -0.9862901433055459, -0.9682144230489994, -0.9857236896577878, -0.9790962154295764, -0.9723232956838707, -0.9796256456185194, -0.9788523789389724, -0.9839799577362817, -0.9870769870866636, -0.9753576804195799, -0.9754059026845309, -0.9779608578720939, -0.9764303721325939, -0.976332797337709, -0.9782799093853302, -0.9794250156843721, -0.9740037757434623, -0.9866099437845016, -0.9817469137199019, -0.9750576548014197, -0.9802952464284627, -0.9850591123074165, -0.982542848353152, -0.9779145188764466, -0.9851226971562775, -0.9764477256851711, -0.9770218506543743, -0.9790954087386021, -0.9713297427670415, -0.9772761593408933, -0.980986573280838, -0.9758879611956595, -0.9827210605021048, -0.9833330930213112, -0.9754481037949444, -0.9767674764360181, -0.9854902988015147, -0.9786420897600724, -0.9763584899898339, -0.9844276380573218, -0.9820361382025015, -0.982584874300367, -0.9759736324583934, -0.9955125669747767, -0.9810547000422604, -0.9748152694676229, -0.978739966445717, -0.9763780231059987, -0.9791344556927651, -0.9862894194827702, -0.9840041613008903, -0.9675029734657101, -0.9759295871513789, -0.9765208347920847, -0.9767896160526693, -0.974673461791009, -0.9725593257605857, -0.9731328163083685, -0.9856104780582263, -0.975987414607489, -0.9795659017383788, -0.9770184772506659, -0.9767953061259607, -0.9817556930102509, -0.9835955200929264, -0.9871103485484691, -0.9769458215428953, -0.9862059404924463, -0.9806207888574554, -0.9807416081998611, -0.9792601033913593, -0.9745895341732094, -0.9868972075894724, -0.9808758895773412, -0.9832944923486517, -0.9813527968615714, -0.9757489158034754, -0.9819145820570162, -0.9836021058816986, -0.9879493562357078, -0.9762502225808856, -0.9809535950408298, -0.9755881292272915, -0.9741452363395161, -0.9846499969946361, -1.001168281072924]|387.6347961425781250|      0.03125000|[10442, 0, 74, 236]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      82|[-0.2816338746778475, -0.532177727840499, -0.8095113534717443, -0.9569522111041018, -0.9730864470568992, -0.9849850705481515, -0.981692417316777, -0.9696540111689916, -0.9756617908579756, -0.9812442927832653, -0.9828017027243773, -0.974091089372251, -0.9701670836991049, -0.9830473445175473, -0.9846165809697641, -0.9674198071032206, -0.9885964456416322, -0.9820627392985395, -0.9757161420074204, -0.9786717075632015, -0.9747349846071297, -0.9852406829355266, -0.9895059646040747, -0.9751720956682729, -0.9706273410365495, -0.9784434350914665, -0.9782165928349366, -0.9801599065721165, -0.9751527437809474, -0.9828946963531583, -0.9742515844406301, -0.9901543649525458, -0.9825209641423803, -0.976514796630143, -0.9835746294899164, -0.9876968148134521, -0.9788276440453425, -0.9792317573115958, -0.9891534272659394, -0.9721520305777409, -0.9752454562201011, -0.9816764821754882, -0.9737326367331054, -0.9824203195817819, -0.9791641815230965, -0.9785132943409203, -0.9801231711048115, -0.9867915584708232, -0.9750920676438836, -0.9820527096952192, -0.9802341577312382, -0.9808725491186155, -0.9755784652494546, -0.9840598562114691, -0.9806757162022125, -0.980692355815402, -0.9796875007839696, -0.9917344697550116, -0.9822002787302709, -0.9748493933595874, -0.9750185392732946, -0.9705492234261234, -0.9806728138558537, -0.9837503342584993, -0.9861576417263673, -0.9672674889019646, -0.9778244164804821, -0.9807093514349831, -0.9782191203019143, -0.9749124523185867, -0.9736472560468888, -0.9780945281285834, -0.9801826038991585, -0.9805388136410056, -0.9788410449384447, -0.9790123557623779, -0.9692359768546441, -0.9798890247803282, -0.9857556038282881, -0.9854399401365863, -0.97977179835797, -0.9844121892321805, -0.9730591983349277, -0.986965279803809, -0.982348950659732, -0.9807478609256932, -0.9889233920514833, -0.9809374068094389, -0.9823895939566152, -0.9841381619587961, -0.97647197317178, -0.9847853887827119, -0.985702041312732, -0.9926516979785214, -0.979061508248007, -0.9876944896751064, -0.9792321045876106, -0.9738842693931452, -0.979862406639955, -0.9993756141049659]|387.6221618652343750|      0.06250000|[10571, 0, 74, 238]                                                        | | GPS sucess | actual_k=0
      83|[-0.2882354471722749, -0.5034238325437748, -0.8087691535971979, -0.9656523587283716, -0.9760006847083099, -0.9841708508846663, -0.9811864387201541, -0.9789588171922199, -0.9767828345941165, -0.9775140730299089, -0.9820029157938752, -0.9841288459445613, -0.9833166534015828, -0.9911773122592519, -0.9820490073937376, -0.9783316945978034, -0.9843697565970626, -0.9759910047536735, -0.9751038992880017, -0.9795547508225464, -0.9817476386587501, -0.9834720179920823, -0.9859631009593218, -0.9762526469620423, -0.9772108975929592, -0.9762097646999497, -0.975928307065258, -0.9801224652501697, -0.984873349524492, -0.9710821900868385, -0.9783259280555123, -0.981296369324522, -0.9793927827477108, -0.9772951499437061, -0.9759146338072371, -0.9752331544780213, -0.9806726834598153, -0.9832104297060914, -0.9848132380504465, -0.973868863614373, -0.9823904090032921, -0.9787578579422761, -0.9669888999289588, -0.9821850271334804, -0.9823010100850404, -0.982743493720116, -0.9765866463354074, -0.9764473923823789, -0.9844115763470304, -0.9707257244031318, -0.9792510321572677, -0.9825153052299755, -0.978456612250728, -0.982770009844099, -0.9851198346081693, -0.9825443499643767, -0.9821262210624631, -0.9848402418198171, -0.9838038559945624, -0.9792151606803998, -0.9769032568938931, -0.976812432642057, -0.9709572464056414, -0.9767053089414787, -0.9824762307586106, -0.9810413583231894, -0.9724309607990268, -0.9797143139579806, -0.9765270383227294, -0.9753885052282737, -0.9782427266228249, -0.9770212881408882, -0.9802147548197527, -0.982861931835381, -0.9793521919579393, -0.9774792038990248, -0.9759569182520369, -0.9794793886728732, -0.9774559560481708, -0.9784710579804423, -0.9849523003734284, -0.9790156626315293, -0.9749373288168971, -0.9860117970793527, -0.9762674632111111, -0.984707472363184, -0.9817709780587193, -0.9836460009906178, -0.9811099187661982, -0.9844891295415142, -0.9781498842678508, -0.9734626626963375, -0.9813059245056898, -0.9866813773571581, -0.9799109349864047, -0.9847858205482347, -0.9742571427424623, -0.9783264739133525, -0.9780236672068408, -0.9999635027024002]|387.4704803983740931|      0.12500000|[10699, 0, 75, 241]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      84|[-0.2882354471722749, -0.5034238325437748, -0.8087691535971979, -0.9656523587283716, -0.9760006847083099, -0.9841708508846663, -0.9811864387201541, -0.9789588171922199, -0.9767828345941165, -0.9775140730299089, -0.9820029157938752, -0.9841288459445613, -0.9833166534015828, -0.9911773122592519, -0.9820490073937376, -0.9783316945978034, -0.9843697565970626, -0.9759910047536735, -0.9751038992880017, -0.9795547508225464, -0.9817476386587501, -0.9834720179920823, -0.9859631009593218, -0.9762526469620423, -0.9772108975929592, -0.9762097646999497, -0.975928307065258, -0.9801224652501697, -0.984873349524492, -0.9710821900868385, -0.9783259280555123, -0.981296369324522, -0.9793927827477108, -0.9772951499437061, -0.9759146338072371, -0.9752331544780213, -0.9806726834598153, -0.9832104297060914, -0.9848132380504465, -0.973868863614373, -0.9823904090032921, -0.9787578579422761, -0.9669888999289588, -0.9821850271334804, -0.9823010100850404, -0.982743493720116, -0.9765866463354074, -0.9764473923823789, -0.9844115763470304, -0.9707257244031318, -0.9792510321572677, -0.9825153052299755, -0.978456612250728, -0.982770009844099, -0.9851198346081693, -0.9825443499643767, -0.9821262210624631, -0.9848402418198171, -0.9838038559945624, -0.9792151606803998, -0.9769032568938931, -0.976812432642057, -0.9709572464056414, -0.9767053089414787, -0.9824762307586106, -0.9810413583231894, -0.9724309607990268, -0.9797143139579806, -0.9765270383227294, -0.9753885052282737, -0.9782427266228249, -0.9770212881408882, -0.9802147548197527, -0.982861931835381, -0.9793521919579393, -0.9774792038990248, -0.9759569182520369, -0.9794793886728732, -0.9774559560481708, -0.9784710579804423, -0.9849523003734284, -0.9790156626315293, -0.9749373288168971, -0.9860117970793527, -0.9762674632111111, -0.984707472363184, -0.9817709780587193, -0.9836460009906178, -0.9811099187661982, -0.9844891295415142, -0.9781498842678508, -0.9734626626963375, -0.9813059245056898, -0.9866813773571581, -0.9799109349864047, -0.9847858205482347, -0.9742571427424623, -0.9783264739133525, -0.9780236672068408, -0.9999635027024002]|387.4704803983740931|      0.06250000|[10828, 0, 76, 244]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.2882354471722749, -0.5034238325437748, -0.8087691535971979, -0.9656523587283716, -0.9760006847083099, -0.9841708508846663, -0.9811864387201541, -0.9789588171922199, -0.9767828345941165, -0.9775140730299089, -0.9820029157938752, -0.9841288459445613, -0.9833166534015828, -0.9911773122592519, -0.9820490073937376, -0.9783316945978034, -0.9843697565970626, -0.9759910047536735, -0.9751038992880017, -0.9795547508225464, -0.9817476386587501, -0.9834720179920823, -0.9859631009593218, -0.9762526469620423, -0.9772108975929592, -0.9762097646999497, -0.975928307065258, -0.9801224652501697, -0.984873349524492, -0.9710821900868385, -0.9783259280555123, -0.981296369324522, -0.9793927827477108, -0.9772951499437061, -0.9759146338072371, -0.9752331544780213, -0.9806726834598153, -0.9832104297060914, -0.9848132380504465, -0.973868863614373, -0.9823904090032921, -0.9787578579422761, -0.9669888999289588, -0.9821850271334804, -0.9823010100850404, -0.982743493720116, -0.9765866463354074, -0.9764473923823789, -0.9844115763470304, -0.9707257244031318, -0.9792510321572677, -0.9825153052299755, -0.978456612250728, -0.982770009844099, -0.9851198346081693, -0.9825443499643767, -0.9821262210624631, -0.9848402418198171, -0.9838038559945624, -0.9792151606803998, -0.9769032568938931, -0.976812432642057, -0.9709572464056414, -0.9767053089414787, -0.9824762307586106, -0.9810413583231894, -0.9724309607990268, -0.9797143139579806, -0.9765270383227294, -0.9753885052282737, -0.9782427266228249, -0.9770212881408882, -0.9802147548197527, -0.982861931835381, -0.9793521919579393, -0.9774792038990248, -0.9759569182520369, -0.9794793886728732, -0.9774559560481708, -0.9784710579804423, -0.9849523003734284, -0.9790156626315293, -0.9749373288168971, -0.9860117970793527, -0.9762674632111111, -0.984707472363184, -0.9817709780587193, -0.9836460009906178, -0.9811099187661982, -0.9844891295415142, -0.9781498842678508, -0.9734626626963375, -0.9813059245056898, -0.9866813773571581, -0.9799109349864047, -0.9847858205482347, -0.9742571427424623, -0.9783264739133525, -0.9780236672068408, -0.9999635027024002]|387.4704803983740931|      0.03125000|[10957, 0, 77, 247]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      86|[-0.2723529822328956, -0.510978019341887, -0.7982972683480978, -0.9673574422549777, -0.9763660354364853, -0.9836178934773449, -0.9828904594509487, -0.9813728916674841, -0.9784160791261026, -0.97802799845702, -0.9785664859650395, -0.987100751061696, -0.9806295145009187, -0.9853949374441139, -0.9824056259058511, -0.9779627438482636, -0.9807354261908295, -0.9754457333833445, -0.9789902541055718, -0.9796190108172512, -0.9803814297199563, -0.9807434564670827, -0.9862319473273482, -0.9777475163208721, -0.979610156938891, -0.9753343169950777, -0.9731465712196982, -0.9802025037007905, -0.9838685674157556, -0.9721719588361564, -0.9804886190058091, -0.9799216201141793, -0.9783730491998434, -0.9753502099055267, -0.9743891026440786, -0.9765370692895348, -0.978223739816327, -0.9843413729191768, -0.980975892764753, -0.9798635759596455, -0.9810121909039025, -0.9803669427256281, -0.9685331549387042, -0.9803599957279324, -0.9838984283226758, -0.9799108659779938, -0.9787931992275356, -0.9768167758843748, -0.9823144835625032, -0.9700387395047888, -0.9780327867784896, -0.9800401514502521, -0.9769856286882211, -0.9868200445728075, -0.9856278682881118, -0.9808491574256791, -0.9865642807280126, -0.9851295539984659, -0.9827452306830178, -0.9791540545883118, -0.9760640084751514, -0.9804873687115282, -0.9715418494514338, -0.9746927299539678, -0.9831748270859068, -0.9815805431323003, -0.9751118707140314, -0.9804059249353679, -0.9782539030239059, -0.9747800357975325, -0.9786581942419545, -0.9770660967010806, -0.9778419411574402, -0.9817881011442519, -0.9805774368725733, -0.980939432618125, -0.9774379347454719, -0.9744594068191597, -0.9802516688809988, -0.9778917662336976, -0.9851068210292657, -0.9782677976224317, -0.9761571177805778, -0.9846099308101296, -0.9775747436652402, -0.9840796883637158, -0.9812228025053144, -0.9812066910670147, -0.9795356678317478, -0.9775060652412848, -0.9700207710479627, -0.9731084426964568, -0.9798999123057256, -0.9831572176340537, -0.9804910636336917, -0.9853239195177861, -0.9783756555782575, -0.9794415355737803, -0.9746165563091485, -0.9969567037415423]|387.3246435840633239|      0.06250000|[11086, 0, 78, 250]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      87|[-0.2703397575906732, -0.4768677692612613, -0.7903720121164821, -0.9515823477413139, -0.9790319582486662, -0.9827791718581472, -0.9746557882788068, -0.9803860714285949, -0.9807492933508969, -0.9768997406156096, -0.9793009306257439, -0.9785379130207814, -0.9784956456891543, -0.979967974875886, -0.9800820121762069, -0.9772276806515929, -0.9768544320944064, -0.9798194404169164, -0.9824747936768605, -0.9762540056284696, -0.9789999815886278, -0.9801831604204768, -0.9781781173077211, -0.9853189464848034, -0.982268200526757, -0.9793741604200213, -0.9796234034275821, -0.9774636183218187, -0.9768211411240302, -0.9834781863246992, -0.9831935024928644, -0.9781081884729046, -0.9808273425207349, -0.9802671263963993, -0.9730924298023877, -0.9747263095638439, -0.9833053601650952, -0.9815077551926049, -0.9806509963237088, -0.9817871130776652, -0.9813430941114306, -0.9853539935842641, -0.9781761332522221, -0.9744804442512777, -0.9794748344585004, -0.9753918517142779, -0.9829440955799811, -0.977690464461958, -0.9786316913399014, -0.9779467006773154, -0.9767425545286985, -0.979377116915027, -0.982446131180561, -0.9786626532669384, -0.98535076456488, -0.9788193363313942, -0.9831416110761791, -0.9805469927898591, -0.9766189833816198, -0.9770313472916925, -0.9816156223747668, -0.9849885149187463, -0.981138397084408, -0.9767737112949411, -0.9744619529348825, -0.9802004730128963, -0.9794299307057007, -0.9775474703281873, -0.9830066140416777, -0.9834665351355745, -0.9808164196086452, -0.9773267569769215, -0.9852182293392104, -0.9789338000350631, -0.975030993950925, -0.9729851548136171, -0.980574525263612, -0.9793022635706835, -0.9779463025594982, -0.9824936022967354, -0.9821875066357949, -0.9777582664862746, -0.9811751794017396, -0.9760416269425551, -0.9782368830183876, -0.9755037554596309, -0.9866900815636507, -0.9829938169118098, -0.9749500621136021, -0.9759384106518435, -0.9825781521357243, -0.9783239874934601, -0.9753311981433482, -0.9752455629505548, -0.9814203812920697, -0.9785583136613941, -0.9728871264548851, -0.9739884024445686, -0.9796495649120167, -1.0033322430760858]|387.1922671786126671|      0.12500000|[11215, 0, 79, 253]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.2703397575906732, -0.4768677692612613, -0.7903720121164821, -0.9515823477413139, -0.9790319582486662, -0.9827791718581472, -0.9746557882788068, -0.9803860714285949, -0.9807492933508969, -0.9768997406156096, -0.9793009306257439, -0.9785379130207814, -0.9784956456891543, -0.979967974875886, -0.9800820121762069, -0.9772276806515929, -0.9768544320944064, -0.9798194404169164, -0.9824747936768605, -0.9762540056284696, -0.9789999815886278, -0.9801831604204768, -0.9781781173077211, -0.9853189464848034, -0.982268200526757, -0.9793741604200213, -0.9796234034275821, -0.9774636183218187, -0.9768211411240302, -0.9834781863246992, -0.9831935024928644, -0.9781081884729046, -0.9808273425207349, -0.9802671263963993, -0.9730924298023877, -0.9747263095638439, -0.9833053601650952, -0.9815077551926049, -0.9806509963237088, -0.9817871130776652, -0.9813430941114306, -0.9853539935842641, -0.9781761332522221, -0.9744804442512777, -0.9794748344585004, -0.9753918517142779, -0.9829440955799811, -0.977690464461958, -0.9786316913399014, -0.9779467006773154, -0.9767425545286985, -0.979377116915027, -0.982446131180561, -0.9786626532669384, -0.98535076456488, -0.9788193363313942, -0.9831416110761791, -0.9805469927898591, -0.9766189833816198, -0.9770313472916925, -0.9816156223747668, -0.9849885149187463, -0.981138397084408, -0.9767737112949411, -0.9744619529348825, -0.9802004730128963, -0.9794299307057007, -0.9775474703281873, -0.9830066140416777, -0.9834665351355745, -0.9808164196086452, -0.9773267569769215, -0.9852182293392104, -0.9789338000350631, -0.975030993950925, -0.9729851548136171, -0.980574525263612, -0.9793022635706835, -0.9779463025594982, -0.9824936022967354, -0.9821875066357949, -0.9777582664862746, -0.9811751794017396, -0.9760416269425551, -0.9782368830183876, -0.9755037554596309, -0.9866900815636507, -0.9829938169118098, -0.9749500621136021, -0.9759384106518435, -0.9825781521357243, -0.9783239874934601, -0.9753311981433482, -0.9752455629505548, -0.9814203812920697, -0.9785583136613941, -0.9728871264548851, -0.9739884024445686, -0.9796495649120167, -1.0033322430760858]|387.1922671786126671|      0.06250000|[11344, 0, 80, 256]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[-0.2703397575906732, -0.4768677692612613, -0.7903720121164821, -0.9515823477413139, -0.9790319582486662, -0.9827791718581472, -0.9746557882788068, -0.9803860714285949, -0.9807492933508969, -0.9768997406156096, -0.9793009306257439, -0.9785379130207814, -0.9784956456891543, -0.979967974875886, -0.9800820121762069, -0.9772276806515929, -0.9768544320944064, -0.9798194404169164, -0.9824747936768605, -0.9762540056284696, -0.9789999815886278, -0.9801831604204768, -0.9781781173077211, -0.9853189464848034, -0.982268200526757, -0.9793741604200213, -0.9796234034275821, -0.9774636183218187, -0.9768211411240302, -0.9834781863246992, -0.9831935024928644, -0.9781081884729046, -0.9808273425207349, -0.9802671263963993, -0.9730924298023877, -0.9747263095638439, -0.9833053601650952, -0.9815077551926049, -0.9806509963237088, -0.9817871130776652, -0.9813430941114306, -0.9853539935842641, -0.9781761332522221, -0.9744804442512777, -0.9794748344585004, -0.9753918517142779, -0.9829440955799811, -0.977690464461958, -0.9786316913399014, -0.9779467006773154, -0.9767425545286985, -0.979377116915027, -0.982446131180561, -0.9786626532669384, -0.98535076456488, -0.9788193363313942, -0.9831416110761791, -0.9805469927898591, -0.9766189833816198, -0.9770313472916925, -0.9816156223747668, -0.9849885149187463, -0.981138397084408, -0.9767737112949411, -0.9744619529348825, -0.9802004730128963, -0.9794299307057007, -0.9775474703281873, -0.9830066140416777, -0.9834665351355745, -0.9808164196086452, -0.9773267569769215, -0.9852182293392104, -0.9789338000350631, -0.975030993950925, -0.9729851548136171, -0.980574525263612, -0.9793022635706835, -0.9779463025594982, -0.9824936022967354, -0.9821875066357949, -0.9777582664862746, -0.9811751794017396, -0.9760416269425551, -0.9782368830183876, -0.9755037554596309, -0.9866900815636507, -0.9829938169118098, -0.9749500621136021, -0.9759384106518435, -0.9825781521357243, -0.9783239874934601, -0.9753311981433482, -0.9752455629505548, -0.9814203812920697, -0.9785583136613941, -0.9728871264548851, -0.9739884024445686, -0.9796495649120167, -1.0033322430760858]|387.1922671786126671|      0.03125000|[11473, 0, 81, 259]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-0.2651572995028713, -0.4749360420959051, -0.7838305951361559, -0.9552512455265603, -0.9772491140563178, -0.9837379908004557, -0.9718413337866253, -0.9854871631226817, -0.9791298912645346, -0.9797086886630687, -0.9852045397227478, -0.9805910860468514, -0.9764911475389546, -0.9770505610432663, -0.982257065990633, -0.9777572520297309, -0.9734138638708107, -0.9841599577515564, -0.9818762383625059, -0.9790398419749171, -0.980740802876595, -0.9797955408217082, -0.9771386411738381, -0.9848585453073971, -0.9799525642681847, -0.9856471516078918, -0.9788632366963848, -0.9796442044251686, -0.977649211573673, -0.9853406865368545, -0.9808239934143022, -0.976700005573437, -0.9792723595511975, -0.9846132027954873, -0.974184052317038, -0.9742151917604454, -0.9871911108239053, -0.9828585984237986, -0.9782963611651551, -0.9785130553186931, -0.9836938670752674, -0.9877272398274877, -0.9809130262690671, -0.9772814076046433, -0.9792399688022614, -0.9752245917678124, -0.9822022877778664, -0.9768683300295751, -0.9780804927307281, -0.9748538454622427, -0.9734875695575627, -0.9816487644800939, -0.9817816816508387, -0.9820745788975823, -0.9796598024886929, -0.9819055717056064, -0.9806466658853322, -0.97575114113828, -0.9775965307552424, -0.979115875853374, -0.9905817777249751, -0.9845092057393918, -0.9802704000210841, -0.9769937218467979, -0.9776302662332569, -0.9705055298083741, -0.9762242788226648, -0.9760498514741415, -0.9810935728160431, -0.9797286519589199, -0.9787741565608755, -0.9756445437021595, -0.9872770859941227, -0.9828316658035852, -0.9785563844734795, -0.9749166911742609, -0.9833859687899098, -0.9813919069559448, -0.9788679256423297, -0.9817335144369186, -0.9827795119584822, -0.9784737459738279, -0.9812644779862381, -0.9680552313227455, -0.9771178172214312, -0.9766968907379303, -0.9870144101682706, -0.9807685499094507, -0.9705414772059512, -0.9793516436265516, -0.9787291451792811, -0.9842549225261258, -0.9755822083200739, -0.9731243863799008, -0.9858462301262862, -0.9769315990630066, -0.9736050603266684, -0.9775530773174737, -0.975664631658639, -1.0027475567846817]|387.1730346679687500|      0.06250000|[11602, 0, 81, 261]                                                        | | GPS sucess | actual_k=0
