k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0004476164176594, -0.0178495423460845, -0.0207563447766006, 0.0175399573636241, -0.0069668478099629, 0.0036051019560546, 0.0034565945970826, 0.022435919057898, 0.0298646733863279, 0.0190466313506477, -0.0116757326759398, 0.0106940533441957, 0.0264081442001043, 0.0242638434865512, 0.9786831149249338]|2115.5461425781250000|      0.01562500|[268, 0, 11, 27]                                                           | | GPS sucess | actual_k=0
      17|[-0.00118560102419, -0.0223829766327981, -0.0206342726451112, 0.0125486518372782, -0.0084008716512471, 0.0032172579667531, 0.0021047241170891, 0.0164786769564671, 0.0296043961134274, 0.0162013496155851, -0.0083780707791448, 0.0036056338285562, 0.0261278416001005, 0.0280471828882582, 0.9700276543735527]|2114.5830078125000000|      0.03125000|[284, 0, 11, 28]                                                           | | GPS sucess | actual_k=0
      18|[-0.00118560102419, -0.0223829766327981, -0.0206342726451112, 0.0125486518372782, -0.0084008716512471, 0.0032172579667531, 0.0021047241170891, 0.0164786769564671, 0.0296043961134274, 0.0162013496155851, -0.0083780707791448, 0.0036056338285562, 0.0261278416001005, 0.0280471828882582, 0.9700276543735527]|2114.5830078125000000|      0.01562500|[300, 0, 12, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[-0.00118560102419, -0.0223829766327981, -0.0206342726451112, 0.0125486518372782, -0.0084008716512471, 0.0032172579667531, 0.0021047241170891, 0.0164786769564671, 0.0296043961134274, 0.0162013496155851, -0.0083780707791448, 0.0036056338285562, 0.0261278416001005, 0.0280471828882582, 0.9700276543735527]|2114.5830078125000000|      0.00781250|[317, 0, 13, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-0.00118560102419, -0.0223829766327981, -0.0206342726451112, 0.0125486518372782, -0.0084008716512471, 0.0032172579667531, 0.0021047241170891, 0.0164786769564671, 0.0296043961134274, 0.0162013496155851, -0.0083780707791448, 0.0036056338285562, 0.0261278416001005, 0.0280471828882582, 0.9700276543735527]|2114.5830078125000000|      0.00390625|[334, 0, 14, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[-0.0015237325569615, -0.0220151422836352, -0.0190959140163613, 0.0133608106407337, -0.0079450477787759, 0.0030060691933613, 0.0031406218768097, 0.015236617091432, 0.0281243137142155, 0.016104564514535, -0.0081487134011695, 0.0040842728631105, 0.0250918521051062, 0.0257665892713703, 0.9694287055754103]|2114.1875000000000000|      0.00781250|[351, 0, 14, 35]                                                           | | GPS sucess | actual_k=0
      22|[-0.0015237325569615, -0.0220151422836352, -0.0190959140163613, 0.0133608106407337, -0.0079450477787759, 0.0030060691933613, 0.0031406218768097, 0.015236617091432, 0.0281243137142155, 0.016104564514535, -0.0081487134011695, 0.0040842728631105, 0.0250918521051062, 0.0257665892713703, 0.9694287055754103]|2114.1875000000000000|      0.00390625|[367, 0, 15, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[-0.0009593623690307, -0.0203075872559566, -0.0191368918713124, 0.0124075548374094, -0.0055455100664403, 0.0023706917127129, 0.003334573309985, 0.0144116273404507, 0.0282482712937053, 0.0160470592963975, -0.0071391611272702, 0.0044402458297554, 0.0257304636616027, 0.0253556601819582, 0.9710076840710826]|2113.0256347656250000|      0.00781250|[384, 0, 15, 38]                                                           | | GPS sucess | actual_k=0
      24|[-0.0009593623690307, -0.0203075872559566, -0.0191368918713124, 0.0124075548374094, -0.0055455100664403, 0.0023706917127129, 0.003334573309985, 0.0144116273404507, 0.0282482712937053, 0.0160470592963975, -0.0071391611272702, 0.0044402458297554, 0.0257304636616027, 0.0253556601819582, 0.9710076840710826]|2113.0256347656250000|      0.00390625|[400, 0, 16, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.0008373415039387, -0.0198773271113168, -0.0192258126517117, 0.0133555452921428, -0.0040745794249233, 0.0027522544842213, 0.0043940087343799, 0.0160931564423663, 0.0293343790981453, 0.0163945453532506, -0.0071341871203003, 0.0064035574032459, 0.0249106099217897, 0.0251419863197953, 0.9695863441447727]|2111.6354980468750000|      0.00781250|[417, 0, 16, 41]                                                           | | GPS sucess | actual_k=0
      26|[-0.0008373415039387, -0.0198773271113168, -0.0192258126517117, 0.0133555452921428, -0.0040745794249233, 0.0027522544842213, 0.0043940087343799, 0.0160931564423663, 0.0293343790981453, 0.0163945453532506, -0.0071341871203003, 0.0064035574032459, 0.0249106099217897, 0.0251419863197953, 0.9695863441447727]|2111.6354980468750000|      0.00390625|[433, 0, 17, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[-0.0013734103704337, -0.0198099953049677, -0.0200137551473745, 0.0137347640702501, -0.0038644186715828, 0.0028590309811989, 0.0035161735868314, 0.0153685248478723, 0.0287158210121561, 0.0147486906789709, -0.0059067615925414, 0.0077450088283513, 0.0226295511092758, 0.0260108755319379, 0.9688826004858129]|2111.2702636718750000|      0.00781250|[450, 0, 17, 44]                                                           | | GPS sucess | actual_k=0
      28|[-0.0013734103704337, -0.0198099953049677, -0.0200137551473745, 0.0137347640702501, -0.0038644186715828, 0.0028590309811989, 0.0035161735868314, 0.0153685248478723, 0.0287158210121561, 0.0147486906789709, -0.0059067615925414, 0.0077450088283513, 0.0226295511092758, 0.0260108755319379, 0.9688826004858129]|2111.2702636718750000|      0.00390625|[466, 0, 18, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[-0.0011616282572504, -0.0197107473795768, -0.0206621855795674, 0.0155039672972634, -0.0034623999817995, 0.0022620868548984, 0.0025262112176279, 0.0148334206569416, 0.0289194059296278, 0.0138598983467091, -0.0037367408781392, 0.009003061131807, 0.0233401891746325, 0.0245221811928786, 0.9687247553520137]|2110.8122558593750000|      0.00781250|[483, 0, 18, 47]                                                           | | GPS sucess | actual_k=0
      30|[-0.0011616282572504, -0.0197107473795768, -0.0206621855795674, 0.0155039672972634, -0.0034623999817995, 0.0022620868548984, 0.0025262112176279, 0.0148334206569416, 0.0289194059296278, 0.0138598983467091, -0.0037367408781392, 0.009003061131807, 0.0233401891746325, 0.0245221811928786, 0.9687247553520137]|2110.8122558593750000|      0.00390625|[499, 0, 19, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[-0.0011616282572504, -0.0197107473795768, -0.0206621855795674, 0.0155039672972634, -0.0034623999817995, 0.0022620868548984, 0.0025262112176279, 0.0148334206569416, 0.0289194059296278, 0.0138598983467091, -0.0037367408781392, 0.009003061131807, 0.0233401891746325, 0.0245221811928786, 0.9687247553520137]|2110.8122558593750000|      0.00195312|[516, 0, 20, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[-0.0012204338127049, -0.0203192857152317, -0.0197651197850064, 0.0150260556838475, -0.0029821123316651, 0.0027330466109561, 0.0019269727199571, 0.0139251629843784, 0.0293373644381063, 0.0139530868982547, -0.0036800164575652, 0.0087307395006064, 0.0236078540474409, 0.0251843841397204, 0.9687050498450844]|2110.5532226562500000|      0.00390625|[533, 0, 20, 52]                                                           | | GPS sucess | actual_k=0
      33|[-0.0012916345367557, -0.0205414517404279, -0.0215403970978514, 0.0161509890458547, -0.0019072117138421, 0.0026073412591359, 0.0041590306936996, 0.0141424753492174, 0.0304276274546282, 0.0139377288087417, -0.0037507780557462, 0.0083061713085044, 0.0227191492012935, 0.0243890603305772, 0.9673670490865334]|2109.8762207031250000|      0.00781250|[549, 0, 20, 53]                                                           | | GPS sucess | actual_k=0
      34|[-0.0012916345367557, -0.0205414517404279, -0.0215403970978514, 0.0161509890458547, -0.0019072117138421, 0.0026073412591359, 0.0041590306936996, 0.0141424753492174, 0.0304276274546282, 0.0139377288087417, -0.0037507780557462, 0.0083061713085044, 0.0227191492012935, 0.0243890603305772, 0.9673670490865334]|2109.8762207031250000|      0.00390625|[565, 0, 21, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[-0.001119962449593, -0.0209014941792702, -0.0210916189716954, 0.0138197922497056, -0.002112427202519, 0.0022207871807041, 0.0032234678656096, 0.0152777277653513, 0.0303458886191947, 0.0138380918087933, -0.0030859873709232, 0.0072211821388919, 0.0227327727661759, 0.0224659136729315, 0.9686988731973543]|2109.3872070312500000|      0.00781250|[582, 0, 21, 56]                                                           | | GPS sucess | actual_k=0
      36|[-0.0012023554081679, -0.0219725100178039, -0.0211850038358534, 0.0189749500132166, -0.0006113651324995, 0.0019566821138142, 0.0032499240860488, 0.0138074025999231, 0.0333674007997615, 0.0143173022970586, -8.61601051838e-05, 0.0100271459959913, 0.0222293839506165, 0.022207424743101, 0.9702020812674164]|2108.1884765625000000|      0.01562500|[598, 0, 21, 57]                                                           | | GPS sucess | actual_k=0
      37|[-0.0012023554081679, -0.0219725100178039, -0.0211850038358534, 0.0189749500132166, -0.0006113651324995, 0.0019566821138142, 0.0032499240860488, 0.0138074025999231, 0.0333674007997615, 0.0143173022970586, -8.61601051838e-05, 0.0100271459959913, 0.0222293839506165, 0.022207424743101, 0.9702020812674164]|2108.1884765625000000|      0.00781250|[614, 0, 22, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[-0.0012023554081679, -0.0219725100178039, -0.0211850038358534, 0.0189749500132166, -0.0006113651324995, 0.0019566821138142, 0.0032499240860488, 0.0138074025999231, 0.0333674007997615, 0.0143173022970586, -8.61601051838e-05, 0.0100271459959913, 0.0222293839506165, 0.022207424743101, 0.9702020812674164]|2108.1884765625000000|      0.00390625|[631, 0, 23, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-0.0009724016490509, -0.0226678734034067, -0.0221715979605506, 0.0188359846069943, -0.0010916357277893, 0.001392363672494, 0.0028955566031073, 0.0127755971880106, 0.0355392387573374, 0.0140488449269469, 0.0018028797735496, 0.009718975139549, 0.0205347484625236, 0.0216171672800556, 0.9707658233364782]|2108.1289062500000000|      0.00781250|[648, 0, 23, 62]                                                           | | GPS sucess | actual_k=0
      40|[-0.0008728942266316, -0.0271228507481283, -0.0178734888650069, 0.0187718768138438, -0.0027465511229821, 0.0023782148346072, 0.0022452700450231, 0.0144299236380903, 0.0333687265374465, 0.0154284448381077, 0.0006105949091761, 0.0109283789934125, 0.0228265163204924, 0.0226488261250779, 0.9706428477784357]|2107.0422363281250000|      0.01562500|[664, 0, 23, 63]                                                           | | GPS sucess | actual_k=0
      41|[1.66459576576e-05, -0.0352551529504126, -0.0146879931307922, 0.0165459138806909, -0.0003407705225982, 0.0009962498297682, 0.0061035266644467, 0.0068643666127173, 0.0331965611403575, 0.0152898364485736, -0.0001975537356884, 0.0113893998495769, 0.0176056206873909, 0.0155798987252638, 0.9726798365136347]|2106.9675292968750000|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[1.66459576576e-05, -0.0352551529504126, -0.0146879931307922, 0.0165459138806909, -0.0003407705225982, 0.0009962498297682, 0.0061035266644467, 0.0068643666127173, 0.0331965611403575, 0.0152898364485736, -0.0001975537356884, 0.0113893998495769, 0.0176056206873909, 0.0155798987252638, 0.9726798365136347]|2106.9675292968750000|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[-0.0008362734006369, -0.0421397441386944, -0.0170071781940351, 0.0114966926630586, 0.0017325302469544, 0.0028557518817252, 0.0051039102054347, 0.005951098017249, 0.0277528619481018, 0.0147209551087144, 0.0065584627832322, 0.0072651197842788, 0.0108505657590285, 0.0159387652238365, 0.9768249791359267]|2099.9860839843750000|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[-0.0008362734006369, -0.0421397441386944, -0.0170071781940351, 0.0114966926630586, 0.0017325302469544, 0.0028557518817252, 0.0051039102054347, 0.005951098017249, 0.0277528619481018, 0.0147209551087144, 0.0065584627832322, 0.0072651197842788, 0.0108505657590285, 0.0159387652238365, 0.9768249791359267]|2099.9860839843750000|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[0.0002671312759048, -0.0463198840006953, -0.0226624962269852, 0.0147224327083677, 0.001605200508493, 0.0023945219436428, 0.012195113909911, 0.0131255582346057, 0.0308078719390323, 0.0122782892449322, 0.009255879830107, 0.0108790641825181, 0.0118145623891905, 0.0173655125254299, 0.9703078319562337]|2098.8166503906250000|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[0.0002671312759048, -0.0463198840006953, -0.0226624962269852, 0.0147224327083677, 0.001605200508493, 0.0023945219436428, 0.012195113909911, 0.0131255582346057, 0.0308078719390323, 0.0122782892449322, 0.009255879830107, 0.0108790641825181, 0.0118145623891905, 0.0173655125254299, 0.9703078319562337]|2098.8166503906250000|      0.01562500|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[-0.0004452392240637, -0.0522554565541213, -0.0230189594185504, 0.0133015438914299, 0.0014342207432492, 0.0028008974768454, 0.0030393058932532, 0.0156357987689262, 0.0322015285346424, 0.013402053331447, 0.00391660518153, 0.0131130309018772, 0.004493414209719, 0.0143174185359385, 0.9743498487641773]|2095.6711425781250000|      0.03125000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[-0.0004452392240637, -0.0522554565541213, -0.0230189594185504, 0.0133015438914299, 0.0014342207432492, 0.0028008974768454, 0.0030393058932532, 0.0156357987689262, 0.0322015285346424, 0.013402053331447, 0.00391660518153, 0.0131130309018772, 0.004493414209719, 0.0143174185359385, 0.9743498487641773]|2095.6711425781250000|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[-0.0004452392240637, -0.0522554565541213, -0.0230189594185504, 0.0133015438914299, 0.0014342207432492, 0.0028008974768454, 0.0030393058932532, 0.0156357987689262, 0.0322015285346424, 0.013402053331447, 0.00391660518153, 0.0131130309018772, 0.004493414209719, 0.0143174185359385, 0.9743498487641773]|2095.6711425781250000|      0.00781250|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[-0.0004452392240637, -0.0522554565541213, -0.0230189594185504, 0.0133015438914299, 0.0014342207432492, 0.0028008974768454, 0.0030393058932532, 0.0156357987689262, 0.0322015285346424, 0.013402053331447, 0.00391660518153, 0.0131130309018772, 0.004493414209719, 0.0143174185359385, 0.9743498487641773]|2095.6711425781250000|      0.00390625|[829, 0, 29, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[-0.0001526392370579, -0.0515743428113637, -0.0249675953273254, 0.0127655088435858, 0.0016462149505969, 0.0025395323027624, 0.0050331573966105, 0.0159574034587422, 0.0308754975994816, 0.0132457641320798, 0.0031349108126051, 0.0114677049859893, 0.0051796177467622, 0.0141873493994353, 0.9734312115597277]|2095.0854492187500000|      0.00781250|[846, 0, 29, 80]                                                           | | GPS sucess | actual_k=0
      52|[-0.0001526392370579, -0.0515743428113637, -0.0249675953273254, 0.0127655088435858, 0.0016462149505969, 0.0025395323027624, 0.0050331573966105, 0.0159574034587422, 0.0308754975994816, 0.0132457641320798, 0.0031349108126051, 0.0114677049859893, 0.0051796177467622, 0.0141873493994353, 0.9734312115597277]|2095.0854492187500000|      0.00390625|[862, 0, 30, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[1.6968602722e-05, -0.0515394036556245, -0.0249233950016787, 0.0109716190490872, 0.0008041009132285, 0.0021742249227827, 0.0063100126371864, 0.0162145323956793, 0.0309587172814645, 0.0137905077444884, 0.0042351799588687, 0.0104838671104517, 0.0070445399796881, 0.0123454553977353, 0.9730891292692831]|2094.7705078125000000|      0.00781250|[879, 0, 30, 83]                                                           | | GPS sucess | actual_k=0
      54|[1.6968602722e-05, -0.0515394036556245, -0.0249233950016787, 0.0109716190490872, 0.0008041009132285, 0.0021742249227827, 0.0063100126371864, 0.0162145323956793, 0.0309587172814645, 0.0137905077444884, 0.0042351799588687, 0.0104838671104517, 0.0070445399796881, 0.0123454553977353, 0.9730891292692831]|2094.7705078125000000|      0.00390625|[895, 0, 31, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[1.6968602722e-05, -0.0515394036556245, -0.0249233950016787, 0.0109716190490872, 0.0008041009132285, 0.0021742249227827, 0.0063100126371864, 0.0162145323956793, 0.0309587172814645, 0.0137905077444884, 0.0042351799588687, 0.0104838671104517, 0.0070445399796881, 0.0123454553977353, 0.9730891292692831]|2094.7705078125000000|      0.00195312|[912, 0, 32, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[-0.0001986456409213, -0.0517776168926503, -0.0252726610488025, 0.011231895070523, 0.0002015361387748, 0.002327546957531, 0.0058832182348851, 0.016831742508657, 0.0304243847494945, 0.0143382318219665, 0.0029305231096259, 0.0103434864140581, 0.0072193856503873, 0.0120145857945317, 0.9727360802771727]|2094.6057128906250000|      0.00390625|[929, 0, 32, 88]                                                           | | GPS sucess | actual_k=0
      57|[-0.0001986456409213, -0.0517776168926503, -0.0252726610488025, 0.011231895070523, 0.0002015361387748, 0.002327546957531, 0.0058832182348851, 0.016831742508657, 0.0304243847494945, 0.0143382318219665, 0.0029305231096259, 0.0103434864140581, 0.0072193856503873, 0.0120145857945317, 0.9727360802771727]|2094.6057128906250000|      0.00195312|[945, 0, 33, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[-0.0001608442034922, -0.0522379274407285, -0.0257637769536814, 0.0124265057966113, 0.0005210382514633, 0.0024220019840868, 0.0064376354366686, 0.0166633324806753, 0.0310842983308248, 0.0150985518721427, 0.0027915352497985, 0.0100576085387729, 0.0075298777119315, 0.0124026629055152, 0.9723829177219159]|2094.4194335937500000|      0.00390625|[962, 0, 33, 91]                                                           | | GPS sucess | actual_k=0
      59|[-0.0001608442034922, -0.0522379274407285, -0.0257637769536814, 0.0124265057966113, 0.0005210382514633, 0.0024220019840868, 0.0064376354366686, 0.0166633324806753, 0.0310842983308248, 0.0150985518721427, 0.0027915352497985, 0.0100576085387729, 0.0075298777119315, 0.0124026629055152, 0.9723829177219159]|2094.4194335937500000|      0.00195312|[978, 0, 34, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[-1.0592702893e-06, -0.0520937608598615, -0.0257111834107491, 0.0120715551020112, 0.0004927557274641, 0.0022326028265525, 0.0064537326088612, 0.0164180455431051, 0.0316575143951923, 0.0148742299807054, 0.0042807719678422, 0.0101562947238563, 0.0072322047526541, 0.0115771004493581, 0.9727902309805359]|2094.2719726562500000|      0.00390625|[995, 0, 34, 94]                                                           | | GPS sucess | actual_k=0
      61|[-1.0592702893e-06, -0.0520937608598615, -0.0257111834107491, 0.0120715551020112, 0.0004927557274641, 0.0022326028265525, 0.0064537326088612, 0.0164180455431051, 0.0316575143951923, 0.0148742299807054, 0.0042807719678422, 0.0101562947238563, 0.0072322047526541, 0.0115771004493581, 0.9727902309805359]|2094.2719726562500000|      0.00195312|[1011, 0, 35, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[0.0001925803589984, -0.0521061942481538, -0.0262830246101657, 0.0129163774836343, -8.95485900401e-05, 0.0023413023591274, 0.0061906045575597, 0.0165063772838039, 0.0315696104444214, 0.0155212961999496, 0.0045118203074708, 0.0098227475391468, 0.0063527336787956, 0.0106407743442105, 0.9730493669467251]|2094.1645507812500000|      0.00390625|[1028, 0, 35, 97]                                                          | | GPS sucess | actual_k=0
      63|[-7.67851670389e-05, -0.0524759837053352, -0.0254725396844151, 0.0127775265427772, 0.0008934902107285, 0.0026277038414264, 0.0061651160176552, 0.0169441477883083, 0.0292413596544066, 0.0172673843499069, 0.0036043512905053, 0.0111739594576648, 0.0063963913307816, 0.0096147055301117, 0.9720700493617187]|2093.5676269531250000|      0.00781250|[1044, 0, 35, 98]                                                          | | GPS sucess | actual_k=0
      64|[-7.67851670389e-05, -0.0524759837053352, -0.0254725396844151, 0.0127775265427772, 0.0008934902107285, 0.0026277038414264, 0.0061651160176552, 0.0169441477883083, 0.0292413596544066, 0.0172673843499069, 0.0036043512905053, 0.0111739594576648, 0.0063963913307816, 0.0096147055301117, 0.9720700493617187]|2093.5676269531250000|      0.00390625|[1060, 0, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[-7.67851670389e-05, -0.0524759837053352, -0.0254725396844151, 0.0127775265427772, 0.0008934902107285, 0.0026277038414264, 0.0061651160176552, 0.0169441477883083, 0.0292413596544066, 0.0172673843499069, 0.0036043512905053, 0.0111739594576648, 0.0063963913307816, 0.0096147055301117, 0.9720700493617187]|2093.5676269531250000|      0.00195312|[1077, 0, 37, 102]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      66|[-5.90022464166e-05, -0.0527360135083654, -0.0259388275189849, 0.0139909395074937, 0.0007463666661351, 0.0020845746184932, 0.0064224008638121, 0.0172234111196303, 0.0302312843050458, 0.0175922782673297, 0.0039340792668554, 0.0112102638777287, 0.0063146926586342, 0.0102131277235458, 0.9718807821609516]|2093.3217773437500000|      0.00390625|[1094, 0, 37, 103]                                                         | | GPS sucess | actual_k=0
      67|[0.0002546979303588, -0.0547369330515721, -0.025692626604723, 0.0160951646103058, 0.0001262300465896, 0.00196243893879, 0.0071077423453971, 0.0158530711159983, 0.0298738805940957, 0.0184915898298641, 0.0033658053821455, 0.0116095507364662, 0.0048326674041164, 0.0096750662341947, 0.9720094059866824]|2092.7319335937500000|      0.00781250|[1110, 0, 37, 104]                                                         | | GPS sucess | actual_k=0
