k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.120975561439991, -1.4286151565611362, -1.4684126256033778, -1.1445085480809212, -0.7069841587217525, -1.6231476387474686, -0.5619133487343788, -1.5100659243762493, -0.6003878377377987, -1.3638421772047877, -1.7560993218794465, -0.6445090516936034, -0.7550815138965845, -0.7049119174480438, -1.0356294233351946, -1.4864829611033201, -0.8702080994844437, -1.4299497855827212, -0.3336759880185127, -0.3066711574792862, -0.767738588154316, -0.4132079612463713, -1.2646834217011929, -1.7119734836742282, -0.2796412222087383, -0.5269950050860643, -0.8009183877147734, -0.9812149539357051, -1.1862465674057603, -0.033519109711051, -0.9994907230138779, -0.3118548970669508, -0.7480070367455482, -0.4077237043529749, -0.7340619470924139, -0.9523373281117529, -0.3942752564325929, -0.5775357610546052, -0.6331488305004314, -1.085770261939615, -0.6522003849968314, -0.7230236865580082, -1.024777840822935, -0.5453660571947694, -0.4141851998865604, -0.4991841828450561, -1.3722692392766476, -1.1367536513134837, -1.2760985465720296, -0.6131174662150443]|5644.5581054687500000|      4.00000000|[590, 86, 4, 48]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[1.2465469017624855, -1.4656636901199818, -1.017983096651733, -1.4023537710309029, 0.0402665174333379, -1.2861479541752487, -0.3488136306405067, -0.7965850941836834, -0.5870828898623586, -1.5780493197962642, -2.285289623774588, -0.6244011900853366, -0.2766743395477533, -0.6923687281087041, -0.7381071168929338, -1.4031774457544088, -0.9952569603919983, -1.7664141608402133, -0.1315845772624016, 0.0148053020238876, -0.7895459365099669, -0.4618065226823092, -1.0213908217847347, -1.7937221927568316, -0.3050206992775202, -0.3310268241912127, -0.9093630113638937, -1.0787308200960979, -1.585692428983748, -0.0792961921542883, -1.2563127130270004, -0.3739441949874163, -0.557517446577549, -0.3818818796426058, -0.3815840389579535, -0.8343699236866087, -0.5419322336092591, -0.4741969681344926, -0.0161925369175151, -1.0596100422553718, -0.5707419579848647, -0.5610387958586216, -0.791571419686079, -0.5918810935690999, -1.0452694036066532, -0.255960158072412, -1.4371306337416172, -1.1587657509371638, -1.4220188530161977, -0.4111305573023856]|4246.8852539062500000|      8.00000000|[647, 94, 4, 52]                                                           | | GPS sucess | actual_k=2
      12|[1.2465469017624855, -1.4656636901199818, -1.017983096651733, -1.4023537710309029, 0.0402665174333379, -1.2861479541752487, -0.3488136306405067, -0.7965850941836834, -0.5870828898623586, -1.5780493197962642, -2.285289623774588, -0.6244011900853366, -0.2766743395477533, -0.6923687281087041, -0.7381071168929338, -1.4031774457544088, -0.9952569603919983, -1.7664141608402133, -0.1315845772624016, 0.0148053020238876, -0.7895459365099669, -0.4618065226823092, -1.0213908217847347, -1.7937221927568316, -0.3050206992775202, -0.3310268241912127, -0.9093630113638937, -1.0787308200960979, -1.585692428983748, -0.0792961921542883, -1.2563127130270004, -0.3739441949874163, -0.557517446577549, -0.3818818796426058, -0.3815840389579535, -0.8343699236866087, -0.5419322336092591, -0.4741969681344926, -0.0161925369175151, -1.0596100422553718, -0.5707419579848647, -0.5610387958586216, -0.791571419686079, -0.5918810935690999, -1.0452694036066532, -0.255960158072412, -1.4371306337416172, -1.1587657509371638, -1.4220188530161977, -0.4111305573023856]|4246.8852539062500000|      4.00000000|[711, 102, 5, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[1.140876181423664, -1.4074686616659164, -1.1411554170772433, -1.5792623981833458, 0.3283326661912724, -1.057883950183168, -0.5142840072512627, -0.4559369198977947, -0.3592722089961171, -1.578865712042898, -2.7604251289740205, -0.0692867420148104, 0.4907424356788397, -0.9939246596768498, -0.6128720212727785, -1.2624715026468039, -0.8724739253520966, -1.6623361958190799, -0.1985024884343147, -0.3291139155626297, -1.0529349278658628, -0.0463875699788332, -1.2094593457877636, -0.9000101489946246, -0.6468963120132685, -0.1174005139619112, -1.076968098524958, -0.9120016529923305, -1.6097598308697343, 0.3291850183159113, -1.3891664147377014, -0.2793722469359636, -0.1731978431344032, -0.4826481807976961, -0.7609552349895239, -1.0835922171827406, -0.7650804007425904, -0.117563811596483, 0.1416579073993489, -0.9580478551797569, -0.5706159160617972, -0.8095255233347416, -1.0150970481336117, -0.5975091787986457, -1.100035659968853, -0.248451900202781, -1.3246989138424397, -1.1225467463955283, -1.4569338718429208, -0.2842107214964926]|4127.0732421875000000|      8.00000000|[768, 110, 5, 62]                                                          | | GPS sucess | actual_k=2
      14|[1.140876181423664, -1.4074686616659164, -1.1411554170772433, -1.5792623981833458, 0.3283326661912724, -1.057883950183168, -0.5142840072512627, -0.4559369198977947, -0.3592722089961171, -1.578865712042898, -2.7604251289740205, -0.0692867420148104, 0.4907424356788397, -0.9939246596768498, -0.6128720212727785, -1.2624715026468039, -0.8724739253520966, -1.6623361958190799, -0.1985024884343147, -0.3291139155626297, -1.0529349278658628, -0.0463875699788332, -1.2094593457877636, -0.9000101489946246, -0.6468963120132685, -0.1174005139619112, -1.076968098524958, -0.9120016529923305, -1.6097598308697343, 0.3291850183159113, -1.3891664147377014, -0.2793722469359636, -0.1731978431344032, -0.4826481807976961, -0.7609552349895239, -1.0835922171827406, -0.7650804007425904, -0.117563811596483, 0.1416579073993489, -0.9580478551797569, -0.5706159160617972, -0.8095255233347416, -1.0150970481336117, -0.5975091787986457, -1.100035659968853, -0.248451900202781, -1.3246989138424397, -1.1225467463955283, -1.4569338718429208, -0.2842107214964926]|4127.0732421875000000|      4.00000000|[831, 119, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[1.0562845692038536, -1.226641669869423, -0.9775717062875628, -1.8874578401446342, 0.4393572098342702, -0.8257657310459763, -0.0387132689356804, -0.0400034599006176, -0.2420166553929448, -1.6478016353212297, -2.9005397940054536, -0.9172749898862094, 0.5209242384880781, -0.867499721236527, -0.7133036721497774, -1.2755523147061467, -0.7213744670152664, -1.4372616363689303, -0.1350725665688515, -0.3551943656057119, -0.7489980589598417, -0.0589858442544937, -0.8308372311294079, -1.091680790297687, -0.8068224433809519, 0.1023828815668821, -0.6243713744916022, -0.5378575756913051, -1.8012747848406434, -0.035605302080512, -1.6783461570739746, -0.0219139773398638, -0.0342641547322273, -0.859257297590375, -0.6214504148811102, -0.5568885614629835, -0.4610080504789948, -0.0001693270169199, 0.0005904174176976, -0.8661425965838134, -0.5706112773677887, -1.3519127704203129, -1.0292071653530002, -0.9902741047553718, -0.7684468552470207, -0.6374924001283944, -1.392004158347845, -1.4301164289936423, -1.2006446877494454, -0.1050419309176505]|3967.9843750000000000|      8.00000000|[888, 127, 6, 72]                                                          | | GPS sucess | actual_k=2
      16|[1.0562845692038536, -1.226641669869423, -0.9775717062875628, -1.8874578401446342, 0.4393572098342702, -0.8257657310459763, -0.0387132689356804, -0.0400034599006176, -0.2420166553929448, -1.6478016353212297, -2.9005397940054536, -0.9172749898862094, 0.5209242384880781, -0.867499721236527, -0.7133036721497774, -1.2755523147061467, -0.7213744670152664, -1.4372616363689303, -0.1350725665688515, -0.3551943656057119, -0.7489980589598417, -0.0589858442544937, -0.8308372311294079, -1.091680790297687, -0.8068224433809519, 0.1023828815668821, -0.6243713744916022, -0.5378575756913051, -1.8012747848406434, -0.035605302080512, -1.6783461570739746, -0.0219139773398638, -0.0342641547322273, -0.859257297590375, -0.6214504148811102, -0.5568885614629835, -0.4610080504789948, -0.0001693270169199, 0.0005904174176976, -0.8661425965838134, -0.5706112773677887, -1.3519127704203129, -1.0292071653530002, -0.9902741047553718, -0.7684468552470207, -0.6374924001283944, -1.392004158347845, -1.4301164289936423, -1.2006446877494454, -0.1050419309176505]|3967.9843750000000000|      4.00000000|[951, 136, 7, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[1.0562845692038536, -1.226641669869423, -0.9775717062875628, -1.8874578401446342, 0.4393572098342702, -0.8257657310459763, -0.0387132689356804, -0.0400034599006176, -0.2420166553929448, -1.6478016353212297, -2.9005397940054536, -0.9172749898862094, 0.5209242384880781, -0.867499721236527, -0.7133036721497774, -1.2755523147061467, -0.7213744670152664, -1.4372616363689303, -0.1350725665688515, -0.3551943656057119, -0.7489980589598417, -0.0589858442544937, -0.8308372311294079, -1.091680790297687, -0.8068224433809519, 0.1023828815668821, -0.6243713744916022, -0.5378575756913051, -1.8012747848406434, -0.035605302080512, -1.6783461570739746, -0.0219139773398638, -0.0342641547322273, -0.859257297590375, -0.6214504148811102, -0.5568885614629835, -0.4610080504789948, -0.0001693270169199, 0.0005904174176976, -0.8661425965838134, -0.5706112773677887, -1.3519127704203129, -1.0292071653530002, -0.9902741047553718, -0.7684468552470207, -0.6374924001283944, -1.392004158347845, -1.4301164289936423, -1.2006446877494454, -0.1050419309176505]|3967.9843750000000000|      2.00000000|[1016, 144, 8, 84]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[1.238176815211773, -1.185555588454008, -0.885571870021522, -1.8758488995954394, 0.4084478354780003, -1.0375764688942581, 0.0047555416822433, 0.0180482044816017, -0.3780614407733083, -1.5531056872569025, -2.7453615153208375, -1.124167301459238, 0.6243992354720831, -0.9734872998669744, -0.7140832481672987, -0.9877957822754979, -0.7700037360191345, -1.3131180359050632, 0.0329021438956261, -0.3073919396847486, -0.848348705098033, -0.2422956079244614, -0.7284397892653942, -0.9873813046142459, -0.8116392008960247, -0.0390950459986925, -0.2610062309540808, -0.7941782012348995, -1.832351361401379, -0.0207463959231973, -1.6750532439909875, 0.0844039302319288, -0.0896221324801445, -0.8803757913410664, -0.722133731469512, -0.6674084102269262, -0.4395935321226716, -0.1544688991270959, -0.2048251145752147, -0.7504995870403945, -0.308992633368689, -1.3666248032823205, -1.0291069947415963, -1.0464279199950397, -0.5614980682730675, -0.5962614794261754, -1.2049697004258633, -1.6668789526447654, -1.310946331359446, 0.0894102654419839]|3759.9323730468750000|      4.00000000|[1073, 152, 8, 88]                                                         | | GPS sucess | actual_k=2
      19|[1.238176815211773, -1.185555588454008, -0.885571870021522, -1.8758488995954394, 0.4084478354780003, -1.0375764688942581, 0.0047555416822433, 0.0180482044816017, -0.3780614407733083, -1.5531056872569025, -2.7453615153208375, -1.124167301459238, 0.6243992354720831, -0.9734872998669744, -0.7140832481672987, -0.9877957822754979, -0.7700037360191345, -1.3131180359050632, 0.0329021438956261, -0.3073919396847486, -0.848348705098033, -0.2422956079244614, -0.7284397892653942, -0.9873813046142459, -0.8116392008960247, -0.0390950459986925, -0.2610062309540808, -0.7941782012348995, -1.832351361401379, -0.0207463959231973, -1.6750532439909875, 0.0844039302319288, -0.0896221324801445, -0.8803757913410664, -0.722133731469512, -0.6674084102269262, -0.4395935321226716, -0.1544688991270959, -0.2048251145752147, -0.7504995870403945, -0.308992633368689, -1.3666248032823205, -1.0291069947415963, -1.0464279199950397, -0.5614980682730675, -0.5962614794261754, -1.2049697004258633, -1.6668789526447654, -1.310946331359446, 0.0894102654419839]|3759.9323730468750000|      2.00000000|[1135, 162, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[1.2226193770766258, -1.1912409849464893, -0.8805781663395464, -1.860115717165172, 0.4343488289741799, -1.0026030263397843, 0.0472844503819942, 0.0662897564470768, -0.3261863933876157, -1.499829405453056, -2.6929924311116338, -1.0750193640124053, 0.6481277942657471, -0.9374299691990018, -0.6876096812775359, -0.9726610779762268, -0.7677094722166657, -1.324879308231175, 0.0782680362462997, -0.3496365342289209, -0.906339867040515, -0.315898559987545, -0.817162711173296, -1.0903800753876567, -0.9277284182608128, -0.16676533408463, -0.398447806481272, -0.9393107428913936, -1.98286019731313, -0.1741249123588204, 0.2514909454621375, -0.0666761565953493, -0.2354189530014992, -1.018164936453104, -0.8493052776902914, -0.7815469985362142, -0.5385648543015122, -0.2365123233757913, -0.2686527111800388, -0.795401360373944, -0.3349480794331612, -1.374420739710331, -1.0204616595292464, -1.0241213734261692, -0.5295088589191437, -0.5599096086807549, -1.1710658594965935, -1.6438800515607, -1.3091172944987193, 0.0578284016810358]|3602.5703125000000000|      4.00000000|[1192, 170, 9, 98]                                                         | | GPS sucess | actual_k=2
      21|[1.2226193770766258, -1.1912409849464893, -0.8805781663395464, -1.860115717165172, 0.4343488289741799, -1.0026030263397843, 0.0472844503819942, 0.0662897564470768, -0.3261863933876157, -1.499829405453056, -2.6929924311116338, -1.0750193640124053, 0.6481277942657471, -0.9374299691990018, -0.6876096812775359, -0.9726610779762268, -0.7677094722166657, -1.324879308231175, 0.0782680362462997, -0.3496365342289209, -0.906339867040515, -0.315898559987545, -0.817162711173296, -1.0903800753876567, -0.9277284182608128, -0.16676533408463, -0.398447806481272, -0.9393107428913936, -1.98286019731313, -0.1741249123588204, 0.2514909454621375, -0.0666761565953493, -0.2354189530014992, -1.018164936453104, -0.8493052776902914, -0.7815469985362142, -0.5385648543015122, -0.2365123233757913, -0.2686527111800388, -0.795401360373944, -0.3349480794331612, -1.374420739710331, -1.0204616595292464, -1.0241213734261692, -0.5295088589191437, -0.5599096086807549, -1.1710658594965935, -1.6438800515607, -1.3091172944987193, 0.0578284016810358]|3602.5703125000000000|      2.00000000|[1256, 178, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[1.0734232142567635, 0.779718678444624, -1.0208969176746905, -1.9903609110042453, 0.316715448978357, -1.1058748906943947, -0.040570218116045, -0.0056961886584759, -0.3823710279539227, -1.540718601550907, -2.7194546749815345, -1.0882146067451686, 0.6468146140687168, -0.9284092132002115, -0.6699091842165217, -0.9479886628687382, -0.737778821028769, -1.2913668798282743, 0.1137614250183105, -0.3136536497622728, -0.8712205197662115, -0.2828329876065254, -0.8057468542829156, -1.0642477860674262, -0.9060702659189701, -0.1499701775610447, -0.3866899940185249, -0.9325538104167208, -1.9808652317151427, -0.1764636011794209, 0.2454185904935002, -0.0757329156622291, -0.2465886613354087, -1.0304857036098838, -0.8617612142115831, -0.7931093291845173, -0.5482377083972096, -0.243383205961436, -0.271947649656795, -0.8231620318256319, -0.3296270992195787, -1.3646546639502048, -1.0066756285959855, -1.007224954199046, -0.5109792519360781, -0.5418795482255518, -1.1564161768183112, -1.6363369249738753, -1.3133541747229174, 0.0360841895453632]|3490.6542968750000000|      4.00000000|[1313, 186, 10, 108]                                                       | | GPS sucess | actual_k=2
      23|[1.0833285981789231, 0.5277313105762005, -0.884582242462784, -2.0289971558377147, 0.0246564148692414, -0.9979626855347306, 0.0695364139974117, 0.0423000268638134, -0.5565018700435758, -1.8279716833494604, -2.621893129311502, -1.163864956004545, 0.4230114067904651, -0.3341976348310709, -0.6270351832499728, -0.9801468141376972, -0.8396988743916154, -1.3581290440633893, 0.514883428812027, 0.4184098821133375, -1.0139072444289923, -0.0635593757033348, -0.7311986396089196, -1.3026326885446906, -0.8965328428894281, 0.3159134052693844, -0.4862967389635742, -0.7805613105883822, -1.508286259137094, -0.5569348307326436, -0.2296695290133357, 0.1207656571641564, -0.5484533151611686, -0.5628287633880973, -0.7136922795325518, -0.7210593761410564, -0.8786357017233968, -0.5944610307924449, -0.0270289307227358, -0.6456825113855302, 0.3036921594703017, -1.640483383089304, -1.3240613021189347, -0.9246090049855411, -0.3243001718074083, -0.3186829970218241, -0.9495239993557334, -1.8371028774417937, -1.0450063749449328, -0.2097047274000943]|3193.0517578125000000|      8.00000000|[1369, 194, 10, 112]                                                       | | GPS sucess | actual_k=2
      24|[1.0833285981789231, 0.5277313105762005, -0.884582242462784, -2.0289971558377147, 0.0246564148692414, -0.9979626855347306, 0.0695364139974117, 0.0423000268638134, -0.5565018700435758, -1.8279716833494604, -2.621893129311502, -1.163864956004545, 0.4230114067904651, -0.3341976348310709, -0.6270351832499728, -0.9801468141376972, -0.8396988743916154, -1.3581290440633893, 0.514883428812027, 0.4184098821133375, -1.0139072444289923, -0.0635593757033348, -0.7311986396089196, -1.3026326885446906, -0.8965328428894281, 0.3159134052693844, -0.4862967389635742, -0.7805613105883822, -1.508286259137094, -0.5569348307326436, -0.2296695290133357, 0.1207656571641564, -0.5484533151611686, -0.5628287633880973, -0.7136922795325518, -0.7210593761410564, -0.8786357017233968, -0.5944610307924449, -0.0270289307227358, -0.6456825113855302, 0.3036921594703017, -1.640483383089304, -1.3240613021189347, -0.9246090049855411, -0.3243001718074083, -0.3186829970218241, -0.9495239993557334, -1.8371028774417937, -1.0450063749449328, -0.2097047274000943]|3193.0517578125000000|      4.00000000|[1432, 203, 11, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
