k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7084698897680786, 0.0472786375135183, -0.0355469927860043, 0.0729620684683323, 0.5252692525199569, 0.062437594383955, 0.9360283701925873, 0.1283778217434883, 0.2121496645623492, -0.0266136112809181, 2.866305408997615, -0.0667941528558731, 0.9318067229416077, 0.0719734360277653, 2.328038095838792, 0.1185179394483566, 14.24083187559396, 0.1735415947437286, 11.866465793079955, -0.1246079760789871, 0.1402652931531067, 0.045584664195776, 0.0569120907759018, -0.1807894665002823, 1.2550308122944451, 0.0536606614291668, 0.155301442328347, -0.2562335538864136, 0.0757075271684338, 0.1234993603825569, 4.0011962301087305, 0.1590982866287231, 0.9542045580389137, -0.1868419009447098, 0.2991892784405884, -0.0149679999053478, 0.4986814197297989, 0.1135853347182274, 0.9268226796016081, 0.0975543600320816, 0.3587129879279991, -0.0054121944308281, 2.181302326251954, 0.1884177219867706, 1.9494277996043532, -0.0256526875495911, 1.5477947194692985, -0.0665717381238937, 0.4136868371456039, 0.0116462609544396, 0.599048630628283, 0.0968111348152161, 0.4069721048474449, 0.0294219297170639, 0.7982492913399395, -0.1311313021183014, 0.5178748586472683, -0.1653696256875992, 0.4970696330520402, 0.0204208956088405, 1.076048300661956, 0.1766417664289474, -0.0449233439126101, 0.105822731256485, 0.0901061818486389, 0.1007531848549843]|272161.9375000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.1255863231501129, 0.2160318591445685, -0.0520414680910847, 0.1361586530506611, 0.3616362486890472, 0.335522413700819, 0.9638573914080262, 0.4631895986199379, 0.3791769293957995, -0.072509888112545, 2.967801256103595, -0.1351323011517525, 0.921055470878989, 0.1032341052591801, 1.9520101541349955, -0.1843368071317673, 14.71292271593362, 0.2916421559453011, 12.076840237803085, -0.4979786533117294, 0.230375840993702, 0.0110340346395969, -0.0991338825250321, 0.079663251042366, 0.9705678835224725, -0.5576309259235859, 0.0448556299837959, -0.056276421546936, 0.0971431045908142, 0.3978835907578469, 3.6913196093392298, 0.4052611035108566, 1.2017054991962546, 0.1844193679094314, 0.6016138881016907, 0.0121777117997408, 0.2342414196725784, -0.3053234699368477, 1.3901010924205168, 0.3609325331449509, 0.4220406505747696, -0.008124799951911, 2.2294758804936112, 0.235503603219986, 1.7241241646031706, 0.1445005428791046, 1.5252299096999065, -0.1819161358475685, 0.455429854878701, -0.2426184513792396, 0.5539080252084088, 0.4116975855827332, 0.620335573494448, 0.298476431965828, 0.3409371246491131, -0.2984285908937454, 0.6891667613085919, -0.0742740067839623, 0.2844853163215409, 0.0963474900450092, 1.5119086364888297, 0.3733743619918823, -0.112110981003293, 0.1941515249013901, 0.0403755717462238, -0.1564656528830528]|45370.3945312500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.4751552265963104, 1.1334806778281927, 0.3490008740948894, -0.825307182520628, 0.8790694747975982, 0.5371182565391064, 1.029008561304152, 0.8118771579861641, -0.0793436320608808, -0.5636929306387901, 3.0524692591262657, -1.0351657751202583, 1.6273790945362157, 0.6704534222185612, 1.9040578039059706, -0.0749491560459137, 14.318365925343334, 0.3384764832258225, 12.215656251735313, -0.6760189044475555, 0.9797209647615548, -1.2637927304208278, -0.2949556595111542, 0.1590090808272362, 1.1094583287548638, -1.2228657300770283, -0.1515212599602806, 0.2315193903446198, 0.4085339515585114, 0.5361854848265648, 3.6750070939761326, 1.0344319981336594, 1.8104240136386984, 1.37480435192585, 1.2693842738438783, -0.5761076747626066, 0.3313623678084313, -0.571871477663517, 1.2060932391509398, 0.9872438353300095, 0.1244112047835251, -0.3392026736587286, 1.8446111031670274, -0.4063662993907928, 1.4617890429715483, 1.30169384598732, 1.6148112726030246, 0.2587089356780052, 0.620818215498246, 0.2589100501313806, 0.1858716954621624, -0.1906419801712036, 0.9788305407166618, 0.104539994597435, 0.6418302823696789, -0.6096209543943405, 1.0250471898612195, -0.7210872206091881, 0.2106605902764093, 0.0418266595329624, 1.7925459603451834, 0.4192228247225285, -0.1130021013509531, 0.4597912472486496, -0.1902461088711087, 0.3140298393368721]|24529.2324218750000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.2563744109949615, 0.8229750492423773, 0.9524751334714153, -0.3394716601073742, 2.946761754613272, 1.0145444874465466, 1.082750329306662, -1.1089971992373466, -0.9133526833838178, -0.6483524623513222, 4.324907308442672, -0.3614104273915291, 0.721827184135825, 0.1433544088900089, 0.0062075288662977, 0.7261690390110016, 14.51016167679578, 1.2975807827711106, 11.83156997067414, -2.775788735151291, 0.129710569711506, -1.4015265028178692, 1.0003512614940948, -0.2259963038563728, 2.3422098174404717, -1.2446915577352047, -0.4102168623772728, 1.0548050892353058, -0.4318963081460785, 1.1834414419531822, 2.847577799389951, 2.0858023804426193, 2.5959800915958517, 2.744508360028267, 1.0791979670096574, -0.2198166190832853, 0.8893468987341819, -0.3525416287779808, 0.2005464309081419, 2.44912058532238, 0.1968127581759354, -0.266792678758502, 3.26702409469077, -1.326397966146469, 2.75472822906774, 0.6345508587360382, 0.2761494827089206, 1.321094375550747, -0.6901209772736656, 2.650686135031283, 0.5590734829339337, -0.2632709699869156, 0.2601243501305717, -0.7702462035417557, 0.2903002370987591, 0.5611170274019242, -0.125359766811449, -0.3480830523371696, 0.1392579511257898, 0.6995333970512729, 2.1693793396138297, 1.0847795535624027, -1.181074062753846, -1.5610904055833816, -0.1663621216529671, -0.8447067472338676]|12039.7167968750000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[1.2563744109949615, 0.8229750492423773, 0.9524751334714153, -0.3394716601073742, 2.946761754613272, 1.0145444874465466, 1.082750329306662, -1.1089971992373466, -0.9133526833838178, -0.6483524623513222, 4.324907308442672, -0.3614104273915291, 0.721827184135825, 0.1433544088900089, 0.0062075288662977, 0.7261690390110016, 14.51016167679578, 1.2975807827711106, 11.83156997067414, -2.775788735151291, 0.129710569711506, -1.4015265028178692, 1.0003512614940948, -0.2259963038563728, 2.3422098174404717, -1.2446915577352047, -0.4102168623772728, 1.0548050892353058, -0.4318963081460785, 1.1834414419531822, 2.847577799389951, 2.0858023804426193, 2.5959800915958517, 2.744508360028267, 1.0791979670096574, -0.2198166190832853, 0.8893468987341819, -0.3525416287779808, 0.2005464309081419, 2.44912058532238, 0.1968127581759354, -0.266792678758502, 3.26702409469077, -1.326397966146469, 2.75472822906774, 0.6345508587360382, 0.2761494827089206, 1.321094375550747, -0.6901209772736656, 2.650686135031283, 0.5590734829339337, -0.2632709699869156, 0.2601243501305717, -0.7702462035417557, 0.2903002370987591, 0.5611170274019242, -0.125359766811449, -0.3480830523371696, 0.1392579511257898, 0.6995333970512729, 2.1693793396138297, 1.0847795535624027, -1.181074062753846, -1.5610904055833816, -0.1663621216529671, -0.8447067472338676]|12039.7167968750000000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[1.2563744109949615, 0.8229750492423773, 0.9524751334714153, -0.3394716601073742, 2.946761754613272, 1.0145444874465466, 1.082750329306662, -1.1089971992373466, -0.9133526833838178, -0.6483524623513222, 4.324907308442672, -0.3614104273915291, 0.721827184135825, 0.1433544088900089, 0.0062075288662977, 0.7261690390110016, 14.51016167679578, 1.2975807827711106, 11.83156997067414, -2.775788735151291, 0.129710569711506, -1.4015265028178692, 1.0003512614940948, -0.2259963038563728, 2.3422098174404717, -1.2446915577352047, -0.4102168623772728, 1.0548050892353058, -0.4318963081460785, 1.1834414419531822, 2.847577799389951, 2.0858023804426193, 2.5959800915958517, 2.744508360028267, 1.0791979670096574, -0.2198166190832853, 0.8893468987341819, -0.3525416287779808, 0.2005464309081419, 2.44912058532238, 0.1968127581759354, -0.266792678758502, 3.26702409469077, -1.326397966146469, 2.75472822906774, 0.6345508587360382, 0.2761494827089206, 1.321094375550747, -0.6901209772736656, 2.650686135031283, 0.5590734829339337, -0.2632709699869156, 0.2601243501305717, -0.7702462035417557, 0.2903002370987591, 0.5611170274019242, -0.125359766811449, -0.3480830523371696, 0.1392579511257898, 0.6995333970512729, 2.1693793396138297, 1.0847795535624027, -1.181074062753846, -1.5610904055833816, -0.1663621216529671, -0.8447067472338676]|12039.7167968750000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[1.2563744109949615, 0.8229750492423773, 0.9524751334714153, -0.3394716601073742, 2.946761754613272, 1.0145444874465466, 1.082750329306662, -1.1089971992373466, -0.9133526833838178, -0.6483524623513222, 4.324907308442672, -0.3614104273915291, 0.721827184135825, 0.1433544088900089, 0.0062075288662977, 0.7261690390110016, 14.51016167679578, 1.2975807827711106, 11.83156997067414, -2.775788735151291, 0.129710569711506, -1.4015265028178692, 1.0003512614940948, -0.2259963038563728, 2.3422098174404717, -1.2446915577352047, -0.4102168623772728, 1.0548050892353058, -0.4318963081460785, 1.1834414419531822, 2.847577799389951, 2.0858023804426193, 2.5959800915958517, 2.744508360028267, 1.0791979670096574, -0.2198166190832853, 0.8893468987341819, -0.3525416287779808, 0.2005464309081419, 2.44912058532238, 0.1968127581759354, -0.266792678758502, 3.26702409469077, -1.326397966146469, 2.75472822906774, 0.6345508587360382, 0.2761494827089206, 1.321094375550747, -0.6901209772736656, 2.650686135031283, 0.5590734829339337, -0.2632709699869156, 0.2601243501305717, -0.7702462035417557, 0.2903002370987591, 0.5611170274019242, -0.125359766811449, -0.3480830523371696, 0.1392579511257898, 0.6995333970512729, 2.1693793396138297, 1.0847795535624027, -1.181074062753846, -1.5610904055833816, -0.1663621216529671, -0.8447067472338676]|12039.7167968750000000|      2.00000000|[899, 0, 3, 17]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[1.6204931658587005, 1.0459504672139883, 1.079105827145503, -0.1974481563270092, 2.8669622291735326, 1.0733254370093346, 0.8852501004248261, -1.2434865120053291, -1.2715032251661968, -0.6331648132950067, 4.27024561725386, -0.6146030905842781, 1.0429492940258092, 0.3161920388042927, 0.1044207097659178, 0.5036463481187821, 14.660100155861675, 1.3839077320694924, 12.068355084485633, -2.917174543738365, 0.6484576610048409, -1.490827910155058, 1.0143133002867646, -0.2824874255061149, 2.5203980818104363, -1.3804610143601894, -0.0719680730668175, 1.136376668214798, -0.3306203947287392, 0.6127224382758141, 3.1066541562777683, 2.0348468278348446, 2.6130885524841183, 2.662440117895603, 0.9787179469634233, -0.1885508275777101, 1.3392854344244896, -0.8773607048392296, -0.1642994410172121, 2.4544691312871874, -0.2334908750371079, -0.4763546376675367, 3.1382415690321626, -1.2157003465294838, 2.4371950340489716, 0.9329727482795716, 0.0426112276134387, 0.7491829213500023, -1.0134682477624046, 2.755297785140574, 0.335680683437283, -0.1325825560092926, 0.3513941114545005, -1.2550426977872848, 0.2802335732523855, 0.5628499665576965, -0.2890104136172122, -0.3142331722378731, 0.193856297478367, 0.3798986912693363, 2.4915019730710135, 1.3180584986507893, -1.2353878267299432, -1.1712457793951034, -0.1158787160629097, -0.8140576570481062]|11486.9589843750000000|      4.00000000|[1028, 0, 3, 19]                                                           | | GPS sucess | actual_k=0
       9|[1.6204931658587005, 1.0459504672139883, 1.079105827145503, -0.1974481563270092, 2.8669622291735326, 1.0733254370093346, 0.8852501004248261, -1.2434865120053291, -1.2715032251661968, -0.6331648132950067, 4.27024561725386, -0.6146030905842781, 1.0429492940258092, 0.3161920388042927, 0.1044207097659178, 0.5036463481187821, 14.660100155861675, 1.3839077320694924, 12.068355084485633, -2.917174543738365, 0.6484576610048409, -1.490827910155058, 1.0143133002867646, -0.2824874255061149, 2.5203980818104363, -1.3804610143601894, -0.0719680730668175, 1.136376668214798, -0.3306203947287392, 0.6127224382758141, 3.1066541562777683, 2.0348468278348446, 2.6130885524841183, 2.662440117895603, 0.9787179469634233, -0.1885508275777101, 1.3392854344244896, -0.8773607048392296, -0.1642994410172121, 2.4544691312871874, -0.2334908750371079, -0.4763546376675367, 3.1382415690321626, -1.2157003465294838, 2.4371950340489716, 0.9329727482795716, 0.0426112276134387, 0.7491829213500023, -1.0134682477624046, 2.755297785140574, 0.335680683437283, -0.1325825560092926, 0.3513941114545005, -1.2550426977872848, 0.2802335732523855, 0.5628499665576965, -0.2890104136172122, -0.3142331722378731, 0.193856297478367, 0.3798986912693363, 2.4915019730710135, 1.3180584986507893, -1.2353878267299432, -1.1712457793951034, -0.1158787160629097, -0.8140576570481062]|11486.9589843750000000|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
