k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9227132946252823, -0.9279811233282089, -0.9200781807303429, -0.715019553899765, -0.9662801325321198, -1.177987277507782, -1.6476281881332397, -0.8570471554994583, -0.8730392158031464, -0.454997718334198, -1.3750639855861664, -1.0778161585330963, -0.809815376996994, -1.1497911214828491, -0.834229901432991, -0.9238060116767883, -1.001215300988406, -0.6826080977916718, -1.0022650598548353, -1.0252344068139791, -1.158963143825531, -0.655967652797699, -1.1860701590776443, -0.9355798363685608, -0.83858922123909, -0.9527060650289059, -0.8410910815000534, -0.7050981521606445, -0.947854220867157, -0.8924496546387672, -0.9486749432981014, -1.1620720624923706, -1.0633713826537132, -1.0984663665294647, -0.9299258887767792, -0.7376748919487, -1.0085396086797118, -1.0282160248607397, -0.9404689334332943, -0.8109641373157501, -0.9330245181918144, -0.9886270388960838, -1.0164053868502378, -0.9458147250115871, -0.9361638948321342, -1.1409545242786407, -0.8039574772119522, -0.9809220433235168, -0.8999008908867836, -1.30004420876503, -0.8554572761058807, -0.8801479116082191, -1.0584009140729904, -1.268906056880951, -0.8119706511497498, -0.5259013175964355, -1.0206946264952421, -0.9310276433825493, -0.8538737446069717, -1.0707860589027405, -0.8205855488777161, -0.7123582363128662, -1.2507968544960022, -0.8916842117905617, -1.1914350390434265, -0.8019489347934723, -1.0817846953868866, -0.9877972323447466, -1.36822909116745, -0.9379385262727737, -0.8988331779837608, -0.9165575802326202, -0.9388377591967583, -1.0690790191292763, -0.7865868210792542, -0.7347389161586761, -0.9890106925740838, -1.3052216172218323, -1.0576697997748852, -1.2643942832946777, -1.0021764254197478, -0.7949567437171936, -1.332970529794693, -0.571308970451355, -0.8583180159330368, -0.8021092414855957, -0.8776090294122696, -0.5600692927837372, -0.9449309408664703, -0.6839711666107178, -0.992872301954776, -0.6099760830402374, -0.8586885035037994, -1.0727300196886063, -1.1032389849424362, -0.932114489376545, -1.1382329165935516, -0.7364119589328766]|30983.3769531250000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0344950631260872, -1.0970295071601868, -0.7827179357409477, -0.6656640879809856, -0.9268928095698357, -1.2049040384590626, -1.5597230941057205, -0.9230067506432533, -1.0062465816736221, -0.3885951787233353, -1.250323586165905, -0.9361182600259781, -0.8023041333071887, -0.9279292821884155, -0.8420796114951372, -0.9768372923135757, -1.0282226144336164, -0.8083867132663727, -0.7558931051753461, -0.8716948982328176, -1.201324574649334, -0.7311285734176636, -1.1009331047534943, -0.8201597630977631, -0.8609712738543749, -0.8433153815567493, -0.6666188687086105, -0.5938820913434029, -0.74644435942173, -0.8495337963104248, -0.8977771513164043, -1.2249539569020271, -1.0755502013489604, -0.9186044037342072, -0.7936820834875107, -0.8476423695683479, -0.9599797418341041, -1.1002607177942991, -1.1031200997531414, -0.6648993492126465, -1.0311903357505798, -0.9212559685111046, -0.9670562874525785, -1.0116914100944996, -0.9224104536697268, -1.1480766339227557, -0.8690716251730919, -1.122039571404457, -0.9617202393710613, -1.2925571948289871, -0.928085520863533, -0.7830737605690956, -1.1357573792338371, -1.142350971698761, -0.9178551882505417, -0.4464433118700981, -1.0380687061697245, -0.9733604565262794, -0.8210040740668774, -0.9359881579875946, -0.8574935160577297, -0.7512671537697315, -1.2529649299103767, -1.058236487209797, -1.1684107407927513, -0.8726228177547455, -1.0503054112195969, -1.0662701521068811, -1.2619823068380356, -0.9047257900238037, -0.8757368326187134, -0.9239763086661696, -0.9226958882063627, -1.1763667687773705, -0.7614895664155483, -0.5729634761810303, -0.9012974807992578, -1.3619179464876652, -0.807104092091322, -1.2328757718205452, -0.9450412234291434, -0.7294259667396545, -1.2874704711139202, -0.4619604200124741, -0.7297590225934982, -0.7746061440557241, -0.9487325549125671, -0.5084189400076866, -1.0664045363664627, -0.758664682507515, -0.8856345531530678, -0.4705807864665985, -0.8314310722053051, -1.0929415319114923, -1.0982188251800835, -1.128364197909832, -1.0265972092747688, -0.6043935120105743]|29884.9667968750000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.0347139863442862, -1.105910356156528, -0.7831557821773458, -0.6662113959901035, -0.9275495791807771, -1.2056702697300352, -1.5605987869785167, 3.0765016302466393, -1.0073411976918578, -0.3897992563433945, -1.2516371253877878, -0.9375412608496845, -0.803836595849134, -0.9295712063321844, -0.8438309972407296, -0.9786981396609917, -1.0301929232664406, -0.8104664837010205, -0.7580823372118175, -0.8739935918711126, -1.2037327298894525, -0.7336461902596056, -1.10356018319726, -0.8228963031433523, -0.8638172755017877, -0.8462708448059857, -0.6696837937925011, -0.597056478029117, -0.7497282077092677, -0.8529271061997861, -0.9012799228075892, -1.2285661899950355, -1.0792718960437924, -0.9224355600308627, -0.7976227011531591, -0.85169244883582, -0.9641392827033997, -1.1045297202654183, -1.1074985638260841, -0.6693872748874128, -1.0357877230271697, -0.925962817389518, -0.9718725979328156, -1.0166171821765602, -0.927445687353611, -1.1532213292084634, -0.8743257820606232, -1.127403189893812, -0.9671933194622397, -1.298139736521989, -0.9337775241583586, -0.7888752254657447, -1.1416683057323098, -1.1483713597990572, -0.9239850384183228, -0.4526826236397028, -1.0444174795411527, -0.9798186914995313, -0.8275717706419528, -0.9426653161644936, -0.8642801358364522, -0.7581632351502776, -1.2599704728927463, -1.0653514917939901, -1.175635206978768, -0.8799567455425858, -1.0577488006092608, -1.0738230030983686, -1.2696446194313467, -0.9124975642189384, -0.8836180679500103, -0.9319670060649514, -0.9307960467413068, -1.1845763893797994, -0.7698086481541395, -0.5813920199871063, -0.9098354857414961, -1.3705654134973884, -0.8158610202372074, -1.2417421620339155, -0.954017074778676, -0.738511280156672, -1.2966652456671, -0.4712646566331387, -0.7391727203503251, -0.7841293038800359, -0.9583651758730412, -0.5181610230356455, -1.0762560805305839, -0.768625688739121, -0.8957050205208361, -0.4807607159018517, -0.8417204627767205, -1.1033403845503926, -1.108727138955146, -1.1389819737523794, -1.0373244462534785, -0.5981747983023524]|28833.3027343750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.0347139863442862, -1.105910356156528, -0.7831557821773458, -0.6662113959901035, -0.9275495791807771, -1.2056702697300352, -1.5605987869785167, 3.0765016302466393, -1.0073411976918578, -0.3897992563433945, -1.2516371253877878, -0.9375412608496845, -0.803836595849134, -0.9295712063321844, -0.8438309972407296, -0.9786981396609917, -1.0301929232664406, -0.8104664837010205, -0.7580823372118175, -0.8739935918711126, -1.2037327298894525, -0.7336461902596056, -1.10356018319726, -0.8228963031433523, -0.8638172755017877, -0.8462708448059857, -0.6696837937925011, -0.597056478029117, -0.7497282077092677, -0.8529271061997861, -0.9012799228075892, -1.2285661899950355, -1.0792718960437924, -0.9224355600308627, -0.7976227011531591, -0.85169244883582, -0.9641392827033997, -1.1045297202654183, -1.1074985638260841, -0.6693872748874128, -1.0357877230271697, -0.925962817389518, -0.9718725979328156, -1.0166171821765602, -0.927445687353611, -1.1532213292084634, -0.8743257820606232, -1.127403189893812, -0.9671933194622397, -1.298139736521989, -0.9337775241583586, -0.7888752254657447, -1.1416683057323098, -1.1483713597990572, -0.9239850384183228, -0.4526826236397028, -1.0444174795411527, -0.9798186914995313, -0.8275717706419528, -0.9426653161644936, -0.8642801358364522, -0.7581632351502776, -1.2599704728927463, -1.0653514917939901, -1.175635206978768, -0.8799567455425858, -1.0577488006092608, -1.0738230030983686, -1.2696446194313467, -0.9124975642189384, -0.8836180679500103, -0.9319670060649514, -0.9307960467413068, -1.1845763893797994, -0.7698086481541395, -0.5813920199871063, -0.9098354857414961, -1.3705654134973884, -0.8158610202372074, -1.2417421620339155, -0.954017074778676, -0.738511280156672, -1.2966652456671, -0.4712646566331387, -0.7391727203503251, -0.7841293038800359, -0.9583651758730412, -0.5181610230356455, -1.0762560805305839, -0.768625688739121, -0.8957050205208361, -0.4807607159018517, -0.8417204627767205, -1.1033403845503926, -1.108727138955146, -1.1389819737523794, -1.0373244462534785, -0.5981747983023524]|28833.3027343750000000|      4.00000000|[409, 136, 1, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.993989280439564, -1.0699452562257648, -0.7436597179912496, -0.1376799042336643, -0.7788083786144853, -1.204426041978877, -1.6306400038884021, 3.0551118720322847, -1.0031657186336815, -0.3279000823386014, -1.0976997409015894, -1.3389412607066333, -1.09088138921652, -0.4791779468068853, -0.6268128697993234, -0.682968532317318, -0.9646815252490342, -0.9971773033030331, -0.5358180473558605, -1.0314895673654974, -1.3635818073526025, -0.6879631713964045, -1.477006021887064, -0.8128038910217583, -0.633873195387423, -1.03229457186535, -0.7094392201397568, -0.8254174140747637, -0.9930059362668544, -0.842791968723759, -0.5738851691130549, -1.2577552029397339, -1.1406609548721462, -0.8122445202898234, -1.1028536465018988, -0.9618658008985221, -1.014666110277176, -1.1016715404111892, -1.165640365332365, -0.9797517596744001, -0.7214372074231505, -1.12029890390113, -1.0025963764637709, -0.916435759048909, -0.7893779054284096, -0.9722072682343423, -0.857452729716897, -1.2775293937884271, -0.8004952957853675, -1.5114907477982342, -1.3533205520361662, -0.5193462702445686, -1.0859429324045777, -0.8460449487902224, -0.7587531697936356, -0.6306624356657267, -0.4662837772630155, -0.8630621926859021, -0.7414620951749384, -0.7524126842617989, -0.4792478992603719, -0.6423040172085166, -1.3268628062214702, -1.1979921516031027, -1.203404103871435, -0.9837505826726556, -1.016015058849007, -0.857346786186099, -1.3697659163735807, -0.9268008796498179, -0.7895644567906857, -1.1715106228366494, -0.7452367739751935, -1.412146014161408, -1.0023173373192549, -0.502481147646904, -1.2028351407498121, -1.4856760120019317, -0.8724478930234909, -1.3541746195405722, -0.716857897117734, -1.0069939950481057, -1.224433058872819, -0.501239713281393, -1.026976221241057, -0.6985006676986814, -1.0950301624834538, -0.3332092259079218, -0.9559492161497474, -0.737030086107552, -0.7093784571625292, -0.3592029437422752, -0.5701285311952233, -1.3642844529822469, -0.8133922633714974, -1.2460703384131193, -0.9208817137405276, -0.5881490968167782]|28262.3261718750000000|      8.00000000|[506, 168, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-0.993989280439564, -1.0699452562257648, -0.7436597179912496, -0.1376799042336643, -0.7788083786144853, -1.204426041978877, -1.6306400038884021, 3.0551118720322847, -1.0031657186336815, -0.3279000823386014, -1.0976997409015894, -1.3389412607066333, -1.09088138921652, -0.4791779468068853, -0.6268128697993234, -0.682968532317318, -0.9646815252490342, -0.9971773033030331, -0.5358180473558605, -1.0314895673654974, -1.3635818073526025, -0.6879631713964045, -1.477006021887064, -0.8128038910217583, -0.633873195387423, -1.03229457186535, -0.7094392201397568, -0.8254174140747637, -0.9930059362668544, -0.842791968723759, -0.5738851691130549, -1.2577552029397339, -1.1406609548721462, -0.8122445202898234, -1.1028536465018988, -0.9618658008985221, -1.014666110277176, -1.1016715404111892, -1.165640365332365, -0.9797517596744001, -0.7214372074231505, -1.12029890390113, -1.0025963764637709, -0.916435759048909, -0.7893779054284096, -0.9722072682343423, -0.857452729716897, -1.2775293937884271, -0.8004952957853675, -1.5114907477982342, -1.3533205520361662, -0.5193462702445686, -1.0859429324045777, -0.8460449487902224, -0.7587531697936356, -0.6306624356657267, -0.4662837772630155, -0.8630621926859021, -0.7414620951749384, -0.7524126842617989, -0.4792478992603719, -0.6423040172085166, -1.3268628062214702, -1.1979921516031027, -1.203404103871435, -0.9837505826726556, -1.016015058849007, -0.857346786186099, -1.3697659163735807, -0.9268008796498179, -0.7895644567906857, -1.1715106228366494, -0.7452367739751935, -1.412146014161408, -1.0023173373192549, -0.502481147646904, -1.2028351407498121, -1.4856760120019317, -0.8724478930234909, -1.3541746195405722, -0.716857897117734, -1.0069939950481057, -1.224433058872819, -0.501239713281393, -1.026976221241057, -0.6985006676986814, -1.0950301624834538, -0.3332092259079218, -0.9559492161497474, -0.737030086107552, -0.7093784571625292, -0.3592029437422752, -0.5701285311952233, -1.3642844529822469, -0.8133922633714974, -1.2460703384131193, -0.9208817137405276, -0.5881490968167782]|28262.3261718750000000|      4.00000000|[627, 207, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.994062246834801, 2.929999907501042, -0.742887885455275, -0.1378623202181188, -0.7790272778074723, -1.2046814243658446, -1.6309318694693502, 3.054783523257356, -1.0035305506025907, -0.3283013975305948, -1.0981375392875634, -1.3394155422865879, -1.091392153990455, -0.4797251947456971, -0.6273966009612195, -0.6835887466440909, -0.9653382227988914, -0.9978704840759747, -0.5365477112936787, -1.0322557145846076, -1.3643844377365895, -0.6888022850034758, -1.477881618659012, -0.8137159710167907, -0.6348217585473321, -1.0332796181319281, -0.710460749687627, -0.8264754267875105, -0.994100432144478, -0.8439229478826746, -0.5750526314368472, -1.2589591484284028, -1.141901383525692, -0.8135214322246611, -1.1041670416016132, -0.9632156791631132, -1.016052471823059, -1.103094385121949, -1.1670996932080016, -0.9812475707149133, -0.7229695018613711, -1.1218676815042272, -1.0042016372317448, -0.9180775029817596, -0.7910561326425523, -0.9739219786133617, -0.8592039232607931, -1.279148455010727, -0.8023194557754323, -1.5133513909531757, -1.3552176783559844, -0.5212798798456788, -1.087913024937734, -0.848051524721086, -0.7607962288893759, -0.6327419779263437, -0.4683998026885092, -0.8652147012762725, -0.7436510869301856, -0.7546381591819227, -0.4815098575782031, -0.6446024586912245, -1.3291977308690548, -1.200363559415564, -1.2058119948487729, -0.9861949568148702, -1.0184959161560982, -0.8598641268908978, -1.372319740243256, -0.92939118668437, -0.7921912469901145, -1.174173896200955, -0.7479365305043757, -1.4148822538554668, -1.0050900604110211, -0.5052903539035469, -1.2056808301713318, -1.488558184588328, -0.8753665487747639, -1.357129758456722, -0.7198495191987604, -1.0100221005268395, -1.22749764774926, -0.5043407853227109, -1.0301137764472514, -0.7016747060697526, -1.0982406840194017, -0.3364562306087464, -0.9592327040154487, -0.7403500573709607, -0.7127349115908146, -0.3625958813354373, -0.5735579519532621, -1.3677503569051623, -0.8168946504592896, -1.2496092086657882, -0.9244570673909038, -0.5917609336320311]|28123.6972656250000000|      8.00000000|[724, 239, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-0.994062246834801, 2.929999907501042, -0.742887885455275, -0.1378623202181188, -0.7790272778074723, -1.2046814243658446, -1.6309318694693502, 3.054783523257356, -1.0035305506025907, -0.3283013975305948, -1.0981375392875634, -1.3394155422865879, -1.091392153990455, -0.4797251947456971, -0.6273966009612195, -0.6835887466440909, -0.9653382227988914, -0.9978704840759747, -0.5365477112936787, -1.0322557145846076, -1.3643844377365895, -0.6888022850034758, -1.477881618659012, -0.8137159710167907, -0.6348217585473321, -1.0332796181319281, -0.710460749687627, -0.8264754267875105, -0.994100432144478, -0.8439229478826746, -0.5750526314368472, -1.2589591484284028, -1.141901383525692, -0.8135214322246611, -1.1041670416016132, -0.9632156791631132, -1.016052471823059, -1.103094385121949, -1.1670996932080016, -0.9812475707149133, -0.7229695018613711, -1.1218676815042272, -1.0042016372317448, -0.9180775029817596, -0.7910561326425523, -0.9739219786133617, -0.8592039232607931, -1.279148455010727, -0.8023194557754323, -1.5133513909531757, -1.3552176783559844, -0.5212798798456788, -1.087913024937734, -0.848051524721086, -0.7607962288893759, -0.6327419779263437, -0.4683998026885092, -0.8652147012762725, -0.7436510869301856, -0.7546381591819227, -0.4815098575782031, -0.6446024586912245, -1.3291977308690548, -1.200363559415564, -1.2058119948487729, -0.9861949568148702, -1.0184959161560982, -0.8598641268908978, -1.372319740243256, -0.92939118668437, -0.7921912469901145, -1.174173896200955, -0.7479365305043757, -1.4148822538554668, -1.0050900604110211, -0.5052903539035469, -1.2056808301713318, -1.488558184588328, -0.8753665487747639, -1.357129758456722, -0.7198495191987604, -1.0100221005268395, -1.22749764774926, -0.5043407853227109, -1.0301137764472514, -0.7016747060697526, -1.0982406840194017, -0.3364562306087464, -0.9592327040154487, -0.7403500573709607, -0.7127349115908146, -0.3625958813354373, -0.5735579519532621, -1.3677503569051623, -0.8168946504592896, -1.2496092086657882, -0.9244570673909038, -0.5917609336320311]|28123.6972656250000000|      4.00000000|[846, 277, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.9814896817188128, 2.6997489081695676, -0.7419151796202641, 0.1442868754529627, -0.7649515142838936, -1.4901304523809813, -1.7332515719754156, 2.7813474239665084, -1.4390685147081967, -0.325637044996256, -1.0976531878113747, -1.5095195690810215, -0.9121062551857904, -0.7907276280457154, -0.7405733118648641, -0.5751903538475744, -1.0795700104208663, -0.6398124188999645, -0.5735000131535344, -0.705445920873899, -1.3591252652113326, -0.4474959055660293, -1.7031674020690843, -0.6283012097119354, -0.7320452639251016, -1.1077564636943862, -0.8214461032766849, -0.6592903884593397, -0.9443904489744455, -0.8362618632381782, -0.419271526276134, -1.0835977982496843, -0.998856658465229, -1.3058021240867674, -0.9019972656387836, -0.6598272325936705, -1.03377339837607, -0.727137730573304, -1.3791833011200652, -0.9569451551651582, -0.840263232239522, -1.0807288052747026, -0.5322445795172825, -0.9196496546501294, -0.4577382269781083, -1.1006350757088512, -0.7687513043638319, -1.0242580727208406, -0.907490927609615, -1.4137428280664608, -1.2413127253530547, -0.4509367952123284, -0.8439215456601232, -0.7085444694384933, -0.5189696499146521, -0.6621700557880104, -0.4818643485195935, -1.0229116189293563, -0.7431058325455524, -0.4327656268142164, -0.2675840340089053, -0.4075652768369764, -1.3224755027331412, -0.7761764356400818, -1.213403408182785, -0.877526189899072, -0.7682821440976113, -0.7130206786096096, -1.545631897635758, -0.9338647369295359, -0.8298102044500411, -1.184877535328269, -0.8456047461368144, -0.9757521562278271, -0.9616104874294251, -0.0557577854488045, -1.395889756968245, -1.5231150949839503, -1.1464309196453542, -1.1428979991469532, -0.7411563189234585, -0.9699774202890694, -1.454211111413315, -0.4351380344014615, -0.6725945968646556, -0.8952027026098222, -1.1954542950261384, -0.1575310889165848, -0.8749901887495071, -1.005511243827641, -0.5936027728021145, -0.2939122719690204, -0.44491828372702, -1.4158610878512263, -0.5962413847446442, -1.0904004639014602, -0.767600798746571, -0.382437706226483]|26697.1562500000000000|      8.00000000|[943, 309, 3, 24]                                                          | | GPS sucess | actual_k=16
