k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.37498906433878, 96.21940809340661, 90.31403435867445, 84.65480873228287, 79.23718891852025, 74.0562356464711, 69.1068074102137, 64.54877710363107, 59.881508425170175, 55.59502797670719, 51.51889140818809, 47.64776382135193, 43.97630896597518, 40.49919148857518, 37.211078117003176, 34.10663842279609, 31.18054524327531, 28.427474929096153, 25.842107445093777, 23.41912648653609, 21.153219474969692, 19.039077585670444, 17.071395727841157, 15.244872535954967, 13.554210352182494, 11.99411519710877, 10.55929674988567, 9.244468327987374, 8.044346855592956, 6.953652844741841, 5.9671103782175585, 5.079447075870714, 4.2853940721178265, 3.5796860205171983, 3.040403110962752, 2.4122606983204, 1.940030043256469, 1.535117502204628, 1.192274936358297, 0.9062575660575194, 0.671823996341285, 0.483736169104046, 0.3367593822874594, 0.225662219925161, 0.1452165717825074, 0.0901976085508346, 0.0553837943906185, 0.0355567879129276, 0.0255015295633902, 0.020006150311227, 0.0138619698682512, 0.0018635322697714, -0.0211914925619559, -0.0605022581256624, -0.1212647949341321, -0.2086719894574594, -0.3279136524082747, -0.4841764864341314, -0.6826441207751188, -0.9284971271650235, -1.2269130301845546, -1.5830663325357308, -2.0021285111252682, -2.489268054861821, -3.0496504628976755, -3.688438265486525, -4.410791042909919, -5.22186543119954, -6.126815145523284, -7.1307909871358355, -8.238940872918354, -9.456409831753179, -10.788340031400857, -12.23987078232544, -13.816138572722096, -15.522277051815944, -17.363417094666705, -19.344686752465215, -21.47121130668748, -23.74811328899586, -26.18051248268963, -28.77352593960614, -31.532267969219674, -34.46185020914723, -37.56738159934623, -40.85396838756505, -44.326714186947726, -47.99071995323158, -51.851084008549584, -55.91290207150736, -60.181267244007316, -64.66127005795215, -69.35799845368703, -74.27653783063448, -79.42197103198106, -84.7993783803424, -90.41383767583186, -96.27042422134357, -102.37421083917893, -108.73026787004655]|1102036729856.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.2891985493928, 96.12229949833339, 90.20632989805357, 84.53718740732646, 79.11028876714829, 73.92065594123275, 68.96311078915333, 64.39749170860486, 59.72312991350292, 55.43002153284905, 51.34769366596435, 47.47078484581749, 43.79393398194922, 40.31178278798981, 37.01897672783348, 33.910165852495986, 30.980005117905286, 28.223154602648666, 25.63427950451055, 23.20805031633002, 20.939142657934017, 18.822237303587887, 16.852020162193078, 15.023182119618907, 13.330419021129714, 11.768431597398305, 10.331925399954907, 9.015610706436814, 7.8142024889709845, 6.722420216515561, 5.7349879867552325, 4.846634254005632, 4.0520919110203, 3.3460980998514573, 2.8067362737473283, 2.1787257810850256, 1.7068425018908455, 1.3024980080048751, 0.9604499571722389, 0.6754598282206816, 0.4422929764152138, 0.2557184664053385, 0.1105090765156317, 0.0014411840870339, -0.076705289389215, -0.1291469179784775, -0.1610968481665257, -0.1777649127792492, -0.1843576330056558, -0.1860783246099995, -0.1881271593174254, -0.1957011739365503, -0.2139944284006552, -0.2481980295814271, -0.3035001848820233, -0.3850862407849741, -0.4981388256432143, -0.6478378620759542, -0.8393606761320982, -1.0778819535867612, -1.3685739440095896, -1.7166064413356652, -2.127146869355859, -2.6053603642175567, -3.1564098024686746, -3.78545589642124, -4.497657250330745, -5.2981704257230655, -6.1921499945828655, -7.1847486245352705, -8.281117127012001, -9.486404533719822, -10.805758155182538, -12.244323634857707, -13.807245042837579, -15.49966490105744, -17.32672430025433, -19.293562902417627, -21.40531904989112, -23.667129814145206, -26.084131064282666, -28.661457547269773, -31.404242899386873, -34.31761976888825, -37.40671985725505, -40.676673969349295, -44.13261212317266, -48.421761253528366, -51.622956827019586, -55.6676198685483, -59.91878004112455, -64.38156426528667, -69.06109898598035, -73.96251022319353, -79.0909238546663, -84.45146532373039, -90.04926005461031, -96.2079560055204, -101.97711030116356, -108.31741620860284]|1098492674048.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[102.11761751950083, 95.92808230818694, 89.99092097681181, 84.30194475741362, 79.44081130437974, 73.64949653075607, 68.67571754703259, 64.09492091855245, 59.40637289016842, 55.10000864513275, 51.00529818151687, 47.11682689474861, 43.42918401389731, 39.93696538681908, 36.6347739494941, 33.51722071189578, 30.578924867165235, 27.814513949753692, 25.21862362334409, 22.78589797591788, 20.510989023862667, 18.38855673942277, 16.41326903089692, 14.579801286946788, 12.882836359024154, 11.317064397977376, 9.87718270009338, 8.557895463335694, 7.353913755727042, 6.259954960063, 5.27074320383058, 4.381008610275469, 3.585487588825247, 2.8789222585199754, 2.339402599316481, 1.7116559466142767, 1.2404674191595986, 0.8372590196053695, 0.4967999988001228, 0.2138643525470061, -0.0167690634369285, -0.2003169389920767, -0.3419915350280237, -0.4470008875892204, -0.5205490117326598, -0.5678359710371018, -0.594058133280814, -0.6044083141636029, -0.6040759581437478, -0.5982472744524525, -0.5921054176887786, -0.5908305863491937, -0.5996003000780539, -0.6235895724929567, -0.6679709647778058, -0.7379147434400033, -0.8385891721130934, -0.9751606133595998, -1.152793786846057, -1.3766516064302365, -1.6518957716596598, -1.983686658935534, -2.3771835858170407, -2.8375449829290282, -3.369928481610673, -3.9794911582906707, -4.671389665172397, -5.450780414770116, -6.322819692702029, -7.292663899334141, -8.365469635199295, -9.546393937653109, -10.8405944027459, -12.253229339922243, -13.789457983068544, -15.45444059954043, -17.25333871142958, -19.19131520232245, -21.2735345362984, -23.505162864443896, -25.89136822746874, -28.437320762597036, -31.14819275972127, -34.02915888837029, -37.08539637307269, -40.32208513291779, -43.74440799562254, -47.999648460798035, -51.16670246395959, -55.17705546263018, -59.393805635359016, -63.82215267995571, -68.46730005056699, -73.37122112016237, -78.42882950003678, -83.75563921050636, -89.32010481216723, -95.44597416061836, -101.18290922513283, -107.49171288571542]|1090951643136.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[101.77445545971689, 95.53964792789405, 89.56010313432829, 83.83145945758795, 78.93321069889191, 73.1071777098027, 68.1009310627911, 63.48977933844762, 58.772858843499414, 54.43998286970017, 50.32050721262191, 46.408910992610856, 42.69968407779349, 39.18733058447762, 35.866368392815325, 32.35913918037112, 29.776764365685132, 26.997232643963745, 24.387311861011174, 21.9415932950936, 19.654681755719967, 17.52119561109254, 15.535766768304605, 13.69303962160255, 11.987671034813033, 10.414329999135518, 8.967697300370327, 7.642464977133454, 6.433336289239158, 5.335024447157879, 4.342253637981276, 3.4497573228151417, 2.6522789444351407, 1.9445705758570115, 1.4047352504547868, 0.7775162776727789, 0.3077172536971047, -0.0932189571936417, -0.4304999179441094, -0.709326598800345, -0.9348931431412132, -1.112387749786907, -1.2469927581153346, -1.343885030941729, -1.4082364564195493, -1.4452140771543505, -0.7562082778578404, -1.4576951169323102, -1.443512608419932, -1.4225851741373585, -1.4000619344314849, -1.3810894111744805, -1.3708120434328512, -1.3743726583160156, -1.3969125245693708, -1.443571748750062, -1.5194898650528517, -1.629806115926891, -1.7796600082739744, -1.9741909121171872, -2.2185394269598, -2.5178470941352717, -2.877257018739404, -3.3019142203519714, -3.7969658398946695, -4.367561682029532, -5.018854494855701, -5.756000392864217, -6.584159088940356, -7.508494448931881, -8.534174651573883, -9.666372745519682, -10.910266897872624, -12.271040750051313, -13.753883863530476, -15.36399199650641, -17.106567533780083, -18.986819802132096, -21.00996550911296, -23.181228965041278, -25.505842553840886, -27.98904719325156, -30.63609248039006, -33.45223712733437, -36.442749404707975, -39.612907460054785, -42.96799974052229, -47.15542287533737, -50.25419373783959, -54.195926650793936, -58.34385682382795, -62.70332950929378, -67.27970217974027, -72.11511069039858, -77.10464079077775, -82.3639869840583, -87.86179432728106, -93.92201047081429, -99.59450707307137, -105.84030623994057]|1075237421056.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[101.08813134014902, 94.76277916730827, 88.69846744936125, 82.89048885793662, 77.91800948791627, 72.02254006789596, 66.95135809430813, 62.27949617823796, 57.5058307501614, 53.11993131883499, 48.950925274831995, 44.993079188335344, 41.24068420558585, 37.6880609797947, 34.32955727945778, 30.787358617970305, 28.172443362724927, 25.36267003238385, 22.72468833634534, 20.25298393344504, 17.942067219434566, 15.78647335443208, 13.780762243119973, 11.919516290914073, 10.197340386390792, 8.608861201451802, 7.148726500924221, 5.811604004728974, 4.592181356263389, 3.4851634213476377, 2.4852745062826678, 1.5872547478944874, 0.7858616556549283, 0.0758672105310838, -0.4645994472686019, -1.0907630602102167, -1.5577830772278831, -1.9541749107916642, -2.2850997514325737, -2.5557085014950474, -2.7711413025497826, -2.936529371376568, -3.056995204289956, -3.137653317646746, -3.1836113457933286, -3.1999702893888475, -2.4880534183149936, -3.164268722469725, -3.1223859089723, -3.0712609735071705, -3.0159749679168977, -2.961607060825054, -2.197289630655904, -2.875938829962134, -2.8547956441525004, -2.854885759370179, -2.8812912509323683, -2.9390971210614736, -3.033392451129809, -3.1692695234910886, -3.351826737560081, -3.586167964534747, -3.8774038845841305, -4.230652695197858, -4.651040556462663, -5.143702729507254, -5.713784154222308, -6.366440349052419, -7.10683788141701, -7.940155548127361, -8.871584684323059, -9.906330361252829, -11.049611888126073, -12.306663570309453, -13.682735624454338, -15.183094790438371, -16.813025178481087, -18.57782900175139, -20.48282745474208, -22.53336116623604, -24.73479120658518, -27.092500054560613, -29.611891921727647, -32.29839360526253, -35.157455467978544, -38.19455211432877, -41.41518323032179, -45.466971704416046, -48.4291762855996, -52.23366902712145, -55.872910750295844, -60.46568316796993, -64.90450643808683, -69.60288983087099, -74.45626337225968, -79.58068253116218, -84.94517335750872, -90.87408309120613, -96.41770276894844, -102.53749294839089]|1044306395136.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[99.71548310101328, 93.2090416461367, 86.97519607942716, 81.00854765863394, 75.88760706596497, 69.85326478408248, 64.65221215734219, 59.85892985781865, 54.971774563485376, 50.47982821710465, 46.21176139925216, 42.16141557978432, 43.53546612887992, 34.689521770428854, 31.255935052742693, 27.64379749316867, 24.963801356804517, 22.09354480922406, 19.399441287013676, 16.87576521014792, 14.516838146863766, 12.317028841111156, 10.27075319275071, 8.37246962953712, 6.6166790895463095, 4.99792360608437, 3.510784902032009, 2.1498820599200137, 0.9098714903118506, -0.2145586302728457, -1.228683757114549, -2.137750401946821, -2.9469729219054965, -3.6615395201207717, -4.20326884271538, -4.8273217359762075, -5.288783739077859, -5.676086817987709, -5.994299418409502, -6.248472306884452, -6.443637621366921, -6.584812614555889, -6.677000096639199, -6.725189891056781, -6.734361124540888, -6.709482713857842, -5.951743699229301, -6.577415933544554, -6.480132510077036, -6.368612572246795, -6.247801034887723, -6.122642360126202, -5.2821366040750934, -5.879071173254371, -5.77056188331876, -5.677513780610413, -5.6048940226914015, -5.557679131330639, -5.540857336841479, -5.559426746238891, -5.618401358760643, -5.722809705333697, -5.877697616273584, -6.08812964488963, -6.359189989598649, -6.695984824462698, -7.103643472955524, -7.587320261428823, -8.152195466370319, -8.803477746518322, -9.546404749821411, -10.386245592719122, -11.32830186863297, -12.377909210825734, -13.540439146302063, -14.821300378302293, -16.225940467883095, -17.759847400989976, -19.42855134600032, -21.237625568625567, -23.192688512073765, -25.299405777178716, -27.563490804402818, -29.990706561118856, -32.58686759451968, -35.357841422876746, -38.309550209920786, -42.090069362573395, -44.77914138111962, -56.55229352358141, -51.67311550417158, -55.99039048532222, -60.15411495477994, -64.57844811181582, -69.15950853522355, -74.01407362536995, -79.11193141796404, -84.77822833198982, -90.0640941607026, -95.93186636529153]|990642438144.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[96.97018662274179, 96.78819542230552, 83.528653339559, 77.2446652600286, 71.82680222206238, 65.51471421645553, 60.05392028341031, 55.01779721698003, 49.903662190133325, 45.19962201364395, 40.73343364809249, 36.49808836268227, 37.69946664004935, 28.692443351697165, 25.108690599312517, 21.356675243565398, 18.546517344963696, 15.55529436290448, 25.808429762813237, 10.121327763553683, 7.666380001722164, 5.378139814469311, 3.250735092012185, 1.2783763067832137, -0.5446435041426554, -2.223951584650493, -3.7650982957524146, -5.173561829697906, -6.454748241591226, -7.6140027335138125, -8.656600283908983, -9.587760701629438, -10.412642077026346, -11.136352981424483, -11.680607633608934, -12.30043908750819, -12.75078506277781, -13.1199106323798, -13.41269875236336, -13.63399991766326, -13.788630259001199, -13.881379100914533, -13.917009881337686, -13.900263037876849, -13.835860682036005, -13.72850756279583, -12.879124261057914, -13.403710355694212, -13.195625712286509, -12.963315769726043, -12.711453168829372, -12.444712958728497, -11.451830550913472, -11.885335859838843, -11.602094361651279, -11.322769823090882, -11.052099566209467, -10.79484315186897, -10.55578710826482, -10.339741191734497, -10.151550601161766, -9.996093186931597, -9.878285079652489, -9.803083544273175, -9.775488855870622, -9.800549014373587, -9.883362110421954, -10.02908008618163, -10.242910636276935, -10.530122143300243, -10.896044880818115, -11.346076055651709, -11.885681829646764, -12.520400491858297, -13.255846189997513, -14.097711554030138, -15.051771046687112, -16.12388419946715, -17.3199991285168, -18.64615437340462, -20.108483123050938, -21.713217222414922, -23.46668856975316, -25.375332472831502, -27.445691847601957, -29.684420039972693, -32.098284169118784, -35.33626467888809, -37.47907157215966, -48.70326302889147, -43.27352501192304, -47.03980512002681, -50.65333198816617, -54.529564673705465, -58.565998861151286, -62.88085581378547, -67.44544753887469, -72.5865188135572, -77.3568769442109, -82.7206131990928]|892496379904.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[81.95095005810556, 80.44835739435142, 66.15361137788908, 59.10124027223563, 53.16372772865418, 46.56312272475631, 41.0278258467648, 36.1145856233521, 31.30456589191555, 27.07019887216446, 23.22405140016769, 19.744395735729142, 21.822865420872105, 13.800566177319723, 11.295867303719255, 29.843105411717254, 7.1239242282034425, 5.419611303212097, 17.005446478816655, 2.6858581361733123, 1.6227198378427694, 0.7405255642862052, 0.0237987516801539, -0.5424002749810075, -0.9724759287833109, -1.280303186727977, -1.479231558386692, -1.5820911113141172, -1.6011954232928858, -1.5483541777581973, -1.4348648064614729, -1.2715308813779735, -1.0686574731445102, -0.8360619200231163, -0.4997366237822742, -0.3185560384969595, -0.0508729915497828, 0.2120614898125837, 0.4628076486986519, 0.6943797133792202, 0.900251615083274, 1.074343707923358, 1.211024710337119, 1.3051002357437564, 1.3518109793409483, 1.3468288935029982, 1.99002590068525, 1.1665983296085223, 0.9847970706114406, 0.738190844959016, 0.42452457622678, 0.0419489522822456, 0.3049500734761761, -0.9353780122436284, -25.366894433367587, -2.2008044147656864, -2.942077021348627, -3.7552556541577875, -4.639534018360035, -5.593740901817505, -6.61635358158474, -7.705498132305133, -8.858954458886803, -10.074163859386243, -11.348230602773087, -12.677929147048758, -14.059708889291583, -15.489698582122791, -16.96371103605721, -18.477249008687206, -20.02550998396753, -21.603390737658543, -23.205492696956334, -24.826125589514547, -26.459315466425736, -28.098805418471056, -29.73806655602549, -31.370295523014512, -32.98842468851436, -34.585125892874835, -36.1528156273234, -37.68366094800086, -39.169578965871324, -40.602249739677205, -41.97311665991885, -43.273390224298865, -44.49405901042738, -46.26798541253067, -46.65942569050683, -55.82815192583361, -48.021730196859565, -49.072660153901325, -49.61439191610654, -50.04428129891909, -50.24139482672746, -50.3052027376136, -50.187944029353204, -50.196971465534745, -49.36538371911324, -48.63724680504983]|760278614016.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[51.9124769288331, 47.768681338443216, 31.403527454549234, 22.81439029664969, 15.837578741837774, 8.659939741357874, 2.975636973473783, -1.6918375639037606, -5.8936267045199955, -9.188647410794523, -11.79471309568192, -13.762989518177108, -9.930337017482387, -15.98318817143516, -16.329779287467268, 4.538559055516082, 21.889698001396802, -14.851754816172669, -0.6005200891765092, -12.18508111858743, -10.46460048991602, -8.534702936080006, -6.430073928983909, -4.18395343850945, -1.828140778064622, 0.6069936091170547, 3.0925019163447534, 5.600850325453461, 8.105910213303794, 10.582942933753033, 13.008606148433547, 15.360928759124956, 17.61931173461916, 19.764520202779618, 21.862005395871044, 23.645210059525503, 25.348951150906274, 26.87600573419735, 28.213820450822674, 29.35113897546418, 30.27801536325222, 30.98578932559914, 31.46709389368673, 31.71582678298497, 31.727154302094853, 31.497501806100654, 31.728326224171578, 30.30721570021399, 29.34564263640734, 28.14120407432913, 26.696480066339085, 25.01527277430373, 23.818511322255475, 20.9645376829468, -5.2264677976254, 16.043126401884706, 13.277968068373053, 10.323919341264576, 7.192972161449536, 3.8982596780164798, 0.4540404575693131, -3.124308023052203, -6.820293217355431, -10.616324489612378, -14.49371409657802, -18.4326894123991, -22.412402447030843, -26.410935574005116, -30.405311835617756, -34.371502739461135, -38.28444019026636, -42.118020101672215, -45.845114431575475, -49.43757578482705, -52.86625401928218, -56.100993147352895, -59.110657574702245, -61.86311817010924, -64.32527580850947, -66.46306893181526, -68.24148063586833, -69.62454839917274, -70.57535975810765, -71.05608427336861, -71.02796628455263, -70.45133059295121, -69.28560869304457, -68.13142687981582, -65.02013392720116, -70.07792971971789, -57.51814056673261, -53.13837022165035, -47.53651177198728, -41.073714549346334, -33.5921867578798, -19.703523889346997, -15.672937010310235, -5.417876769489823, 6.617602731082073, 19.52948598303611]|679144718336.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
