k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       2|[-0.7885619347915054, -0.8643774047493935, -0.8767272040247918, -0.8592395812273026, -0.7986091051250697, -0.9105871871113778, -0.8159874875098467, -0.8182708036154509, -0.8188887678086758, -0.8265896227210761, -0.792559333331883, -0.8933391228318215, -0.838916826248169, -0.8097500598058105, -0.7669861756265164, -0.7702870305627585, -0.816487717628479, -0.7375253133475781, -0.7160191193223, -0.8213200021535159, -0.8024506435729564, -0.7990103893214837, -0.8620436407625676, -0.7809944871813059, -0.8882437974214554, -0.8504040829837323, -0.7893578784540296, -0.8253700911998749, -0.8419286936521531, -0.8014897742075846, -0.7706336818635464, -0.813430193066597, -0.8078149558976293, -0.7582588039338589, -0.8097513236105442, -0.8013677782844753, -0.8527781769633294, -0.8386340357363224, -0.8338687598705292, -0.9509754359722138, -0.7861378623172641, -0.8087459720671177, -0.8156130399554968, -0.7090465009212494, -0.7518852941691876, -0.7809703826904297, -0.8096611520275474, -0.8188426915556193, -0.7578656069934369, -0.7796302858740092, -0.8439084507524968, -0.8637056902050972, -0.7553208351135254, -0.8356623865664006, -0.8044721285812557, -0.8593151263892651, -0.7877178892493248, -0.8013187133008615, -0.8415169037878514, -0.8355543605983258, -0.8715289935469628, -0.885639588534832, -0.7045480117201806, -0.7706190656870604, -0.7970082826912404, -0.7654991514980793, -0.8158166531473399, -0.7868418965488673, -0.7841745421290398, -0.8654598399996758, -0.8736793875694275, -0.7813642594963313, -0.7798899032175541, -0.91714306473732, -0.8793179497122765, -0.7728471525013447, -0.8229444894939661, -0.769492131844163, -0.6919098228216172, -0.7575764611363411, -0.8046359351836145, -0.8681580975651741, -0.831457144767046, -0.8289079677313567, -0.880445408821106, -0.7908447805792094, -0.790278665907681, -0.890534694492817, -0.8359851308166981, -0.785943915322423, -0.760914071649313, -0.7520497024059296, -0.8486415624618531, -0.7614841714501381, -0.7663503877818585, -0.8319972485303879, -0.7763023089617491, -0.7174791425466538, -0.8238928869366646, -0.8429863631725312]|616.2338256835937500|      1.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       3|[-0.7885619347915054, -0.8643774047493935, -0.8767272040247918, -0.8592395812273026, -0.7986091051250697, -0.9105871871113778, -0.8159874875098467, -0.8182708036154509, -0.8188887678086758, -0.8265896227210761, -0.792559333331883, -0.8933391228318215, -0.838916826248169, -0.8097500598058105, -0.7669861756265164, -0.7702870305627585, -0.816487717628479, -0.7375253133475781, -0.7160191193223, -0.8213200021535159, -0.8024506435729564, -0.7990103893214837, -0.8620436407625676, -0.7809944871813059, -0.8882437974214554, -0.8504040829837323, -0.7893578784540296, -0.8253700911998749, -0.8419286936521531, -0.8014897742075846, -0.7706336818635464, -0.813430193066597, -0.8078149558976293, -0.7582588039338589, -0.8097513236105442, -0.8013677782844753, -0.8527781769633294, -0.8386340357363224, -0.8338687598705292, -0.9509754359722138, -0.7861378623172641, -0.8087459720671177, -0.8156130399554968, -0.7090465009212494, -0.7518852941691876, -0.7809703826904297, -0.8096611520275474, -0.8188426915556193, -0.7578656069934369, -0.7796302858740092, -0.8439084507524968, -0.8637056902050972, -0.7553208351135254, -0.8356623865664006, -0.8044721285812557, -0.8593151263892651, -0.7877178892493248, -0.8013187133008615, -0.8415169037878514, -0.8355543605983258, -0.8715289935469628, -0.885639588534832, -0.7045480117201806, -0.7706190656870604, -0.7970082826912404, -0.7654991514980793, -0.8158166531473399, -0.7868418965488673, -0.7841745421290398, -0.8654598399996758, -0.8736793875694275, -0.7813642594963313, -0.7798899032175541, -0.91714306473732, -0.8793179497122765, -0.7728471525013447, -0.8229444894939661, -0.769492131844163, -0.6919098228216172, -0.7575764611363411, -0.8046359351836145, -0.8681580975651741, -0.831457144767046, -0.8289079677313567, -0.880445408821106, -0.7908447805792094, -0.790278665907681, -0.890534694492817, -0.8359851308166981, -0.785943915322423, -0.760914071649313, -0.7520497024059296, -0.8486415624618531, -0.7614841714501381, -0.7663503877818585, -0.8319972485303879, -0.7763023089617491, -0.7174791425466538, -0.8238928869366646, -0.8429863631725312]|616.2338256835937500|      0.50000000|[338, 48, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.7388582920655609, -0.8605985501315445, -0.874274231446907, -0.8511706862598658, -0.8860098470002413, -0.9932739913463593, -0.8784720685333014, -0.8143675273284317, -0.8578231066465378, -0.8464589130133391, -0.7438374200835824, -0.9186709348112345, -0.8469703320413828, -0.7620647868141532, -0.8268673300743103, -0.729466100409627, -0.8201553737279028, -0.7089117329567671, -0.7737267568707467, -0.8079976366832853, -0.8344982841052115, -0.8389693469041959, -0.9089691817760468, -0.8401806738227606, -0.8947673623450101, -0.7912089034914971, -0.7920874263625592, -0.8786788687109948, -0.7978614300489426, -0.7894547805888579, -0.7550436092540622, -0.9452611386775971, -0.8180602995678783, -0.8781647525727749, -0.787391646951437, -0.8991837165784091, -0.8705842562019825, -0.9080211140215397, -0.8477370340377093, -0.9841893792152405, -0.7591911779716611, -0.7927785061299801, -0.8555794816464186, -0.7778779447078705, -0.7863177984952927, -0.7397536218166352, -0.8339565994217992, -0.8340730454772711, -0.7581417386361864, -0.879379053786397, -0.7518397711217404, -0.8182852596044541, -0.7432230535894633, -0.8100701581686736, -0.7794671754352749, -0.812878354638815, -0.7971842532977462, -0.7743023827904836, -0.776785596460104, -0.8128604769706727, -0.8526293721050024, -0.9493505612015725, -0.7940248131752015, -0.7130351934581995, -0.8632133074104786, -0.785001552850008, -0.7305366519838572, -0.8183057170361281, -0.7953182209283114, -0.8876150317490101, -0.8907864384353161, -0.7217387270182372, -0.8163837708532811, -0.9549860611557961, -0.9806938722729683, -0.8259408578276635, -0.859733359143138, -0.660016779974103, -0.6446242921054364, -0.7689671322703362, -0.8490517592988909, -0.9303355880081654, -0.7802207984030247, -0.8391328744590283, -0.8853320234455169, -0.8195220559835434, -0.8152305355295539, -0.8942476198542864, -0.8504753096029163, -0.8339991804212332, -0.7772736597806216, -0.7227973129600287, -0.8764178838580847, -0.794995053857565, -0.7553679199889303, -0.8622530076652766, -0.7511669706553221, -0.5818334251642228, -0.851107106730342, -0.870427805185318]|614.3709716796875000|      1.00000000|[451, 64, 2, 10]                                                           | | GPS sucess | actual_k=8
       5|[-0.7388582920655609, -0.8605985501315445, -0.874274231446907, -0.8511706862598658, -0.8860098470002413, -0.9932739913463593, -0.8784720685333014, -0.8143675273284317, -0.8578231066465378, -0.8464589130133391, -0.7438374200835824, -0.9186709348112345, -0.8469703320413828, -0.7620647868141532, -0.8268673300743103, -0.729466100409627, -0.8201553737279028, -0.7089117329567671, -0.7737267568707467, -0.8079976366832853, -0.8344982841052115, -0.8389693469041959, -0.9089691817760468, -0.8401806738227606, -0.8947673623450101, -0.7912089034914971, -0.7920874263625592, -0.8786788687109948, -0.7978614300489426, -0.7894547805888579, -0.7550436092540622, -0.9452611386775971, -0.8180602995678783, -0.8781647525727749, -0.787391646951437, -0.8991837165784091, -0.8705842562019825, -0.9080211140215397, -0.8477370340377093, -0.9841893792152405, -0.7591911779716611, -0.7927785061299801, -0.8555794816464186, -0.7778779447078705, -0.7863177984952927, -0.7397536218166352, -0.8339565994217992, -0.8340730454772711, -0.7581417386361864, -0.879379053786397, -0.7518397711217404, -0.8182852596044541, -0.7432230535894633, -0.8100701581686736, -0.7794671754352749, -0.812878354638815, -0.7971842532977462, -0.7743023827904836, -0.776785596460104, -0.8128604769706727, -0.8526293721050024, -0.9493505612015725, -0.7940248131752015, -0.7130351934581995, -0.8632133074104786, -0.785001552850008, -0.7305366519838572, -0.8183057170361281, -0.7953182209283114, -0.8876150317490101, -0.8907864384353161, -0.7217387270182372, -0.8163837708532811, -0.9549860611557961, -0.9806938722729683, -0.8259408578276635, -0.859733359143138, -0.660016779974103, -0.6446242921054364, -0.7689671322703362, -0.8490517592988909, -0.9303355880081654, -0.7802207984030247, -0.8391328744590283, -0.8853320234455169, -0.8195220559835434, -0.8152305355295539, -0.8942476198542864, -0.8504753096029163, -0.8339991804212332, -0.7772736597806216, -0.7227973129600287, -0.8764178838580847, -0.794995053857565, -0.7553679199889303, -0.8622530076652766, -0.7511669706553221, -0.5818334251642228, -0.851107106730342, -0.870427805185318]|614.3709716796875000|      0.50000000|[563, 80, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-0.6775570904836059, -0.8605226817788207, -0.9056492745410651, -0.8630696043372155, -0.8727394800633193, -1.0262749671936036, -0.8687055420130492, -0.7620414590463043, -0.852737423684448, -0.8538217914290727, -0.8144517282024026, -0.9791603770107031, -0.9064224932342768, -0.7917260454967618, -0.8047641210258007, -0.7074016436934472, -0.8369289068039507, -0.7659944530576468, -0.798269135132432, -0.9092982487753034, -0.8216148369945586, -0.9211601287359372, -0.9059011300094426, -0.8625242050737143, -0.8724143707193435, -0.776912952028215, -0.7797804465051741, -0.8504958499222994, -0.7808656387031079, -0.8389852904481814, -0.8014638593420387, -0.9466236200649292, -0.8942001147195697, -0.9117390580475331, -0.8287736542522908, -0.8600136786233634, -0.9118714176118374, -0.9963015906512738, -0.8509256434161216, -0.9589512079954148, -0.7822793258354068, -0.8303511880338192, -0.735366926714778, -0.7770446047186852, -0.8692602396011353, -0.7949295669794083, -0.8308240468148143, -0.8526206269860268, -0.7856527225056198, -0.8735946861095727, -0.7223523773252964, -0.7882183242589236, -0.826556583121419, -0.8053938711062074, -0.7981737765483559, -0.7392901472747326, -0.8167151177302003, -0.85160055460874, -0.8876902975142003, -0.7609130434691906, -0.9394473295658827, -0.9118032336235047, -0.7221836403012276, -0.6676438424736262, -0.8492083244025708, -0.7851981026877184, -0.73085861497093, -0.8488301869481802, -0.8580579061061144, -0.8578458942472935, -0.8797631600871683, -0.6882632125169039, -0.7789631627500058, -0.9136581413447857, -0.8947974175214768, -0.8502399858087302, -0.8531916534528137, -0.6358177952468396, -0.6635398615151644, -0.8187940821051598, -0.9172928041778505, -0.9598711200058461, -0.7957402627915144, -0.8556699801236392, -0.8535697848536075, -0.7862706996500493, -0.8277883680537343, -0.8544015124905855, -0.7698738334700466, -0.7984237980097533, -0.7753023576922715, -0.7890270661562682, -0.8595537275075913, -0.8273858308792115, -0.9617327453568578, -0.806214963272214, -0.7891980942338706, -0.5611941639333964, -0.8095693822950125, -0.8931107290089131]|599.8637695312500000|      1.00000000|[676, 96, 3, 15]                                                           | | GPS sucess | actual_k=8
       7|[-0.6775570904836059, -0.8605226817788207, -0.9056492745410651, -0.8630696043372155, -0.8727394800633193, -1.0262749671936036, -0.8687055420130492, -0.7620414590463043, -0.852737423684448, -0.8538217914290727, -0.8144517282024026, -0.9791603770107031, -0.9064224932342768, -0.7917260454967618, -0.8047641210258007, -0.7074016436934472, -0.8369289068039507, -0.7659944530576468, -0.798269135132432, -0.9092982487753034, -0.8216148369945586, -0.9211601287359372, -0.9059011300094426, -0.8625242050737143, -0.8724143707193435, -0.776912952028215, -0.7797804465051741, -0.8504958499222994, -0.7808656387031079, -0.8389852904481814, -0.8014638593420387, -0.9466236200649292, -0.8942001147195697, -0.9117390580475331, -0.8287736542522908, -0.8600136786233634, -0.9118714176118374, -0.9963015906512738, -0.8509256434161216, -0.9589512079954148, -0.7822793258354068, -0.8303511880338192, -0.735366926714778, -0.7770446047186852, -0.8692602396011353, -0.7949295669794083, -0.8308240468148143, -0.8526206269860268, -0.7856527225056198, -0.8735946861095727, -0.7223523773252964, -0.7882183242589236, -0.826556583121419, -0.8053938711062074, -0.7981737765483559, -0.7392901472747326, -0.8167151177302003, -0.85160055460874, -0.8876902975142003, -0.7609130434691906, -0.9394473295658827, -0.9118032336235047, -0.7221836403012276, -0.6676438424736262, -0.8492083244025708, -0.7851981026877184, -0.73085861497093, -0.8488301869481802, -0.8580579061061144, -0.8578458942472935, -0.8797631600871683, -0.6882632125169039, -0.7789631627500058, -0.9136581413447857, -0.8947974175214768, -0.8502399858087302, -0.8531916534528137, -0.6358177952468396, -0.6635398615151644, -0.8187940821051598, -0.9172928041778505, -0.9598711200058461, -0.7957402627915144, -0.8556699801236392, -0.8535697848536075, -0.7862706996500493, -0.8277883680537343, -0.8544015124905855, -0.7698738334700466, -0.7984237980097533, -0.7753023576922715, -0.7890270661562682, -0.8595537275075913, -0.8273858308792115, -0.9617327453568578, -0.806214963272214, -0.7891980942338706, -0.5611941639333964, -0.8095693822950125, -0.8931107290089131]|599.8637695312500000|      0.50000000|[788, 112, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.6336652172729373, -0.8361235316158855, -0.9157023103442044, -0.8103343240916729, -0.8607130452990532, -0.9446963176131249, -0.8718151656910778, -0.6928241496905685, -0.8470096920616925, -0.9290547144599259, -0.8229728491976858, -0.9495207156985999, -0.9995294112712145, -0.8475743720307947, -0.7972460009157658, -0.7295461028814316, -0.7682472941931338, -0.819913075491786, -0.7847080372273922, -0.9023511518724263, -0.7432074599899352, -0.8305382922524587, -0.9853671823628247, -0.7662597831338644, -0.8052324109710753, -0.8097399456426502, -0.825791879510507, -0.9194598320871592, -0.778668686002493, -0.8681089301360772, -0.8537124080583454, -0.8225171383935959, -0.9382945915684104, -0.9008198689669371, -0.8756971314549447, -0.8597880103596254, -0.8412633307278157, -0.9825249632820487, -0.8539398554246873, -1.0105977088212967, -0.7811618174426258, -0.865205879509449, -0.7741507265716792, -0.8120052210986615, -0.963789488375187, -0.8090623078867794, -0.8428576872218401, -0.8780803300440312, -0.8447604731598404, -0.8201197941787541, -0.7023336004465819, -0.8247748512774706, -0.8088347829878331, -0.8210776058956981, -0.7666628981940449, -0.669454849511385, -0.7555051969364286, -0.829759741970338, -0.9608376018702984, -0.8098447091877461, -0.8783717874437571, -0.8332356318831444, -0.6953434601426125, -0.7205335173755885, -0.8067467465996743, -0.7710711788211484, -0.800714774359949, -0.8936166215687991, -0.8195748824626208, -0.8765930097550154, -0.887782196700573, -0.6991229254752398, -0.7199425019323826, -0.9301957089453936, -0.8674299355596304, -0.807800092920661, -0.8632884884253145, -0.6258769139647484, -0.7273865763098002, -0.8316813383251429, -0.8591111755929888, -0.9756899170577527, -0.8236719883978367, -0.7979566205292941, -0.8428657368756831, -0.8671329610049725, -0.8437261024489999, -0.9403775841463358, -0.8225524595007301, -0.9011037435382605, -0.7841966894455255, -0.7898475612862967, -0.8447806520387531, -0.8457412768155337, -0.9447070082649589, -0.7964165557175875, -0.8202487781643868, -0.634739150479436, -0.7847188405692578, -1.0035344429314137]|593.9094848632812500|      1.00000000|[901, 128, 4, 20]                                                          | | GPS sucess | actual_k=8
       9|[-0.6336652172729373, -0.8361235316158855, -0.9157023103442044, -0.8103343240916729, -0.8607130452990532, -0.9446963176131249, -0.8718151656910778, -0.6928241496905685, -0.8470096920616925, -0.9290547144599259, -0.8229728491976858, -0.9495207156985999, -0.9995294112712145, -0.8475743720307947, -0.7972460009157658, -0.7295461028814316, -0.7682472941931338, -0.819913075491786, -0.7847080372273922, -0.9023511518724263, -0.7432074599899352, -0.8305382922524587, -0.9853671823628247, -0.7662597831338644, -0.8052324109710753, -0.8097399456426502, -0.825791879510507, -0.9194598320871592, -0.778668686002493, -0.8681089301360772, -0.8537124080583454, -0.8225171383935959, -0.9382945915684104, -0.9008198689669371, -0.8756971314549447, -0.8597880103596254, -0.8412633307278157, -0.9825249632820487, -0.8539398554246873, -1.0105977088212967, -0.7811618174426258, -0.865205879509449, -0.7741507265716792, -0.8120052210986615, -0.963789488375187, -0.8090623078867794, -0.8428576872218401, -0.8780803300440312, -0.8447604731598404, -0.8201197941787541, -0.7023336004465819, -0.8247748512774706, -0.8088347829878331, -0.8210776058956981, -0.7666628981940449, -0.669454849511385, -0.7555051969364286, -0.829759741970338, -0.9608376018702984, -0.8098447091877461, -0.8783717874437571, -0.8332356318831444, -0.6953434601426125, -0.7205335173755885, -0.8067467465996743, -0.7710711788211484, -0.800714774359949, -0.8936166215687991, -0.8195748824626208, -0.8765930097550154, -0.887782196700573, -0.6991229254752398, -0.7199425019323826, -0.9301957089453936, -0.8674299355596304, -0.807800092920661, -0.8632884884253145, -0.6258769139647484, -0.7273865763098002, -0.8316813383251429, -0.8591111755929888, -0.9756899170577527, -0.8236719883978367, -0.7979566205292941, -0.8428657368756831, -0.8671329610049725, -0.8437261024489999, -0.9403775841463358, -0.8225524595007301, -0.9011037435382605, -0.7841966894455255, -0.7898475612862967, -0.8447806520387531, -0.8457412768155337, -0.9447070082649589, -0.7964165557175875, -0.8202487781643868, -0.634739150479436, -0.7847188405692578, -1.0035344429314137]|593.9094848632812500|      0.50000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
