k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2946569656383273, -12.25212791889906, 6.486045334023672, -4.264871699288488, 3.7669063089402486, 17.1843086373806, -7.0389614147843265, -24.371351222991944, -18.775123209255856, 14.05940238058567, 3.4836889268916913, -2.7247816245257854, -15.926880502662382, -7.965683061182499, 24.022033046141512, -13.262099330797792, 10.344292972266384, 5.2043377538025375, -5.8394046504318355, 4.191875320374965, 2.2335974220585233, -9.456775228045881, -0.8993566180250931, 18.99927887737751, -4.986709270909003, 3.215709601044655, 15.527110391059875, 8.91570252969861, -4.060754014712467, 12.958168369233608, 2.936960584221917, 19.244831894040107, 8.699948953997536, -14.231163728535176, 6.459777100979759, 12.544215266108512, -0.535243090698864, 5.479501758217811, -8.526316333188774, -6.978177252709866, -6.4289208177544355, -5.680536414049566, 2.1641970738032246, 4.826913368403911, -0.0948499636289077, 11.263552774190902, 5.165560715421448, -1.8054320695996284, -9.902132917912866, 18.18354788094759, 6.136515653185806, 18.19137613520026, -5.294888731850491, -3.17528329372406, -5.023253132352323, -19.62200058300048, -13.00477942717741, -15.871778521239758, -10.495696812964688, -8.88231682319427, -8.070246539428005, 16.618144605755806, -13.792018834806683, -9.67326317915693, -0.6887594419464196, 0.9971909527480598]|2498.8496093750000000|     64.00000000|[962, 320, 2, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[9.05746057281382, -15.578139576613903, 5.370782944840627, -10.151898962929845, 6.653683709910707, 16.96910341501236, -4.603552584141626, -36.044736843109135, -15.777789682644528, 12.536468420624733, 1.3884762289089032, -2.958974115103483, -13.57782616611453, -13.776905614435673, 38.75997001971329, -17.90886551655829, 12.570485446631618, 3.571989573985338, -19.64440686295625, 14.443401199281215, 11.774912500793874, -19.49011377479881, -4.476451888181954, 5.083852623105049, -4.283471618130378, 7.488106642365455, 18.58247857610321, 2.2772719343006607, 5.294928358334408, 8.00733838647604, -0.0781820949925605, 22.047888610959053, 10.209264802348061, -8.000508535206318, 5.110308988987876, 17.162035529017448, -11.001976069519666, 7.002382550835609, -2.342819381131889, 1.0032041636109348, -5.909581077478099, -14.732278014086187, -1.496930255069456, 6.960778724849224, -1.5491417841550308, 10.047938812971115, -14.619500167146912, 6.693971883952617, -21.70889942792263, 12.753132250607013, 1.2205262542295072, 7.448471472114324, -12.231129881752835, 22.373306412696838, -3.957613636502714, -11.17846382457763, -17.676778404838544, -13.875382456481457, -13.04018285880209, -19.364705319593195, -10.588039956404934, 17.35886744081974, -1.6191644112837338, -14.037954913470895, 8.657179240609732, 1.6513557438552375]|2312.0300292968750000|    128.00000000|[1059, 352, 2, 24]                                                         | | GPS sucess | actual_k=16
      12|[9.05746057281382, -15.578139576613903, 5.370782944840627, -10.151898962929845, 6.653683709910707, 16.96910341501236, -4.603552584141626, -36.044736843109135, -15.777789682644528, 12.536468420624733, 1.3884762289089032, -2.958974115103483, -13.57782616611453, -13.776905614435673, 38.75997001971329, -17.90886551655829, 12.570485446631618, 3.571989573985338, -19.64440686295625, 14.443401199281215, 11.774912500793874, -19.49011377479881, -4.476451888181954, 5.083852623105049, -4.283471618130378, 7.488106642365455, 18.58247857610321, 2.2772719343006607, 5.294928358334408, 8.00733838647604, -0.0781820949925605, 22.047888610959053, 10.209264802348061, -8.000508535206318, 5.110308988987876, 17.162035529017448, -11.001976069519666, 7.002382550835609, -2.342819381131889, 1.0032041636109348, -5.909581077478099, -14.732278014086187, -1.496930255069456, 6.960778724849224, -1.5491417841550308, 10.047938812971115, -14.619500167146912, 6.693971883952617, -21.70889942792263, 12.753132250607013, 1.2205262542295072, 7.448471472114324, -12.231129881752835, 22.373306412696838, -3.957613636502714, -11.17846382457763, -17.676778404838544, -13.875382456481457, -13.04018285880209, -19.364705319593195, -10.588039956404934, 17.35886744081974, -1.6191644112837338, -14.037954913470895, 8.657179240609732, 1.6513557438552375]|2312.0300292968750000|     64.00000000|[1155, 384, 3, 27]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[9.05746057281382, -15.578139576613903, 5.370782944840627, -10.151898962929845, 6.653683709910707, 16.96910341501236, -4.603552584141626, -36.044736843109135, -15.777789682644528, 12.536468420624733, 1.3884762289089032, -2.958974115103483, -13.57782616611453, -13.776905614435673, 38.75997001971329, -17.90886551655829, 12.570485446631618, 3.571989573985338, -19.64440686295625, 14.443401199281215, 11.774912500793874, -19.49011377479881, -4.476451888181954, 5.083852623105049, -4.283471618130378, 7.488106642365455, 18.58247857610321, 2.2772719343006607, 5.294928358334408, 8.00733838647604, -0.0781820949925605, 22.047888610959053, 10.209264802348061, -8.000508535206318, 5.110308988987876, 17.162035529017448, -11.001976069519666, 7.002382550835609, -2.342819381131889, 1.0032041636109348, -5.909581077478099, -14.732278014086187, -1.496930255069456, 6.960778724849224, -1.5491417841550308, 10.047938812971115, -14.619500167146912, 6.693971883952617, -21.70889942792263, 12.753132250607013, 1.2205262542295072, 7.448471472114324, -12.231129881752835, 22.373306412696838, -3.957613636502714, -11.17846382457763, -17.676778404838544, -13.875382456481457, -13.04018285880209, -19.364705319593195, -10.588039956404934, 17.35886744081974, -1.6191644112837338, -14.037954913470895, 8.657179240609732, 1.6513557438552375]|2312.0300292968750000|     32.00000000|[1252, 416, 4, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[9.05746057281382, -15.578139576613903, 5.370782944840627, -10.151898962929845, 6.653683709910707, 16.96910341501236, -4.603552584141626, -36.044736843109135, -15.777789682644528, 12.536468420624733, 1.3884762289089032, -2.958974115103483, -13.57782616611453, -13.776905614435673, 38.75997001971329, -17.90886551655829, 12.570485446631618, 3.571989573985338, -19.64440686295625, 14.443401199281215, 11.774912500793874, -19.49011377479881, -4.476451888181954, 5.083852623105049, -4.283471618130378, 7.488106642365455, 18.58247857610321, 2.2772719343006607, 5.294928358334408, 8.00733838647604, -0.0781820949925605, 22.047888610959053, 10.209264802348061, -8.000508535206318, 5.110308988987876, 17.162035529017448, -11.001976069519666, 7.002382550835609, -2.342819381131889, 1.0032041636109348, -5.909581077478099, -14.732278014086187, -1.496930255069456, 6.960778724849224, -1.5491417841550308, 10.047938812971115, -14.619500167146912, 6.693971883952617, -21.70889942792263, 12.753132250607013, 1.2205262542295072, 7.448471472114324, -12.231129881752835, 22.373306412696838, -3.957613636502714, -11.17846382457763, -17.676778404838544, -13.875382456481457, -13.04018285880209, -19.364705319593195, -10.588039956404934, 17.35886744081974, -1.6191644112837338, -14.037954913470895, 8.657179240609732, 1.6513557438552375]|2312.0300292968750000|     16.00000000|[1349, 448, 5, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[6.653485562895607, -14.896634194552899, 4.136884185952383, -11.17241333194077, 3.8350229738267227, 17.939903755187988, -4.38196368941678, -34.29434035301209, -15.889132224517983, 11.136430774331092, -1.5509604452091388, -1.157258264273405, -15.028649234733304, -14.53861709266901, 40.04677541102494, -17.802200180962682, 11.067349050223537, 5.281111158877611, -21.529963680010997, 14.946810048520565, 11.963018322403371, -20.54646317150444, -1.2791688586256793, 4.7912176293134685, -0.8645286898161686, 7.27220650434494, 17.937342160144805, 2.916648276597261, 3.3707153065384485, 8.642923217713832, 0.4749022188769159, 21.222708318829536, 6.880906390559121, -8.509585905373097, 5.536750926672889, 18.68981141269207, -11.374553289721158, 6.000641975998878, -0.3397681001565473, 1.8882609573006626, -3.564082992456126, -15.00183575835079, -0.8286709324261761, 5.8070588228106494, 0.0353548331621689, 8.975721586942672, -12.671527392641297, 6.889376070797443, -21.913341169031526, 11.61514344483614, 2.677749192767105, 3.2028483603894706, -6.238613840950833, 20.33725037097931, -1.6843323006720254, -10.600992210693658, -23.14772662413786, -10.351110014617444, -10.159633666373502, -22.289777989576105, -11.544953844859371, 17.94858113348484, -1.2164865772497677, -14.133306318912656, 5.2950321477905185, 2.450600862950086]|1975.6387939453125000|     32.00000000|[1446, 480, 5, 35]                                                         | | GPS sucess | actual_k=16
      16|[3.2816591526020282, -16.452370259463788, -0.1811299589450783, -7.086915952637792, 10.389894056132631, 20.02319218635559, -7.670140702813997, -41.34824536323548, -16.194759510952156, 14.645925078988075, -1.1662728128868274, -0.9249112825095653, -17.011364722213468, -11.237991768419743, 36.33336670245255, -21.65235458083451, 3.2333150841590843, 7.88914100125432, -23.730156608325206, 20.65251569122076, 11.110523128921926, -20.054968515895307, -3.6403682375929645, -2.9656111556291584, -0.8389127722974337, 8.941606004238128, 12.89417313853836, 8.96553505256772, 0.9092044098557093, 7.260265808999538, 3.620175665913659, 22.075065765976905, 4.52489118517582, -13.647778559029103, 13.151596679388954, 17.622893516421318, -7.70338901550546, 3.9725152593851085, -2.1980524543664473, 1.1374486652016635, -7.563813579461741, -12.733118707798422, -3.286192609443388, 4.853304576575756, 3.7609681887987656, 15.897871245145797, -2.9028287003195192, 3.5876499679684635, -18.16893423047867, 13.104012158215046, 5.996272599749527, 3.5239459131658073, -3.8094520539177523, 23.1441112947464, -2.5667448535055826, -12.573369749374688, -25.3621192861862, -8.911972794234753, -11.41804912696005, -15.628422970960383, -10.167968652560482, 16.844665918946266, 6.065802450917957, -13.683616036567837, 2.0428415578857333, 2.7296573226153846]|1799.9151611328125000|     64.00000000|[1542, 512, 5, 37]                                                         | | GPS sucess | actual_k=16
      17|[3.2816591526020282, -16.452370259463788, -0.1811299589450783, -7.086915952637792, 10.389894056132631, 20.02319218635559, -7.670140702813997, -41.34824536323548, -16.194759510952156, 14.645925078988075, -1.1662728128868274, -0.9249112825095653, -17.011364722213468, -11.237991768419743, 36.33336670245255, -21.65235458083451, 3.2333150841590843, 7.88914100125432, -23.730156608325206, 20.65251569122076, 11.110523128921926, -20.054968515895307, -3.6403682375929645, -2.9656111556291584, -0.8389127722974337, 8.941606004238128, 12.89417313853836, 8.96553505256772, 0.9092044098557093, 7.260265808999538, 3.620175665913659, 22.075065765976905, 4.52489118517582, -13.647778559029103, 13.151596679388954, 17.622893516421318, -7.70338901550546, 3.9725152593851085, -2.1980524543664473, 1.1374486652016635, -7.563813579461741, -12.733118707798422, -3.286192609443388, 4.853304576575756, 3.7609681887987656, 15.897871245145797, -2.9028287003195192, 3.5876499679684635, -18.16893423047867, 13.104012158215046, 5.996272599749527, 3.5239459131658073, -3.8094520539177523, 23.1441112947464, -2.5667448535055826, -12.573369749374688, -25.3621192861862, -8.911972794234753, -11.41804912696005, -15.628422970960383, -10.167968652560482, 16.844665918946266, 6.065802450917957, -13.683616036567837, 2.0428415578857333, 2.7296573226153846]|1799.9151611328125000|     32.00000000|[1638, 544, 6, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[3.2816591526020282, -16.452370259463788, -0.1811299589450783, -7.086915952637792, 10.389894056132631, 20.02319218635559, -7.670140702813997, -41.34824536323548, -16.194759510952156, 14.645925078988075, -1.1662728128868274, -0.9249112825095653, -17.011364722213468, -11.237991768419743, 36.33336670245255, -21.65235458083451, 3.2333150841590843, 7.88914100125432, -23.730156608325206, 20.65251569122076, 11.110523128921926, -20.054968515895307, -3.6403682375929645, -2.9656111556291584, -0.8389127722974337, 8.941606004238128, 12.89417313853836, 8.96553505256772, 0.9092044098557093, 7.260265808999538, 3.620175665913659, 22.075065765976905, 4.52489118517582, -13.647778559029103, 13.151596679388954, 17.622893516421318, -7.70338901550546, 3.9725152593851085, -2.1980524543664473, 1.1374486652016635, -7.563813579461741, -12.733118707798422, -3.286192609443388, 4.853304576575756, 3.7609681887987656, 15.897871245145797, -2.9028287003195192, 3.5876499679684635, -18.16893423047867, 13.104012158215046, 5.996272599749527, 3.5239459131658073, -3.8094520539177523, 23.1441112947464, -2.5667448535055826, -12.573369749374688, -25.3621192861862, -8.911972794234753, -11.41804912696005, -15.628422970960383, -10.167968652560482, 16.844665918946266, 6.065802450917957, -13.683616036567837, 2.0428415578857333, 2.7296573226153846]|1799.9151611328125000|     16.00000000|[1735, 576, 7, 43]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[3.2816591526020282, -16.452370259463788, -0.1811299589450783, -7.086915952637792, 10.389894056132631, 20.02319218635559, -7.670140702813997, -41.34824536323548, -16.194759510952156, 14.645925078988075, -1.1662728128868274, -0.9249112825095653, -17.011364722213468, -11.237991768419743, 36.33336670245255, -21.65235458083451, 3.2333150841590843, 7.88914100125432, -23.730156608325206, 20.65251569122076, 11.110523128921926, -20.054968515895307, -3.6403682375929645, -2.9656111556291584, -0.8389127722974337, 8.941606004238128, 12.89417313853836, 8.96553505256772, 0.9092044098557093, 7.260265808999538, 3.620175665913659, 22.075065765976905, 4.52489118517582, -13.647778559029103, 13.151596679388954, 17.622893516421318, -7.70338901550546, 3.9725152593851085, -2.1980524543664473, 1.1374486652016635, -7.563813579461741, -12.733118707798422, -3.286192609443388, 4.853304576575756, 3.7609681887987656, 15.897871245145797, -2.9028287003195192, 3.5876499679684635, -18.16893423047867, 13.104012158215046, 5.996272599749527, 3.5239459131658073, -3.8094520539177523, 23.1441112947464, -2.5667448535055826, -12.573369749374688, -25.3621192861862, -8.911972794234753, -11.41804912696005, -15.628422970960383, -10.167968652560482, 16.844665918946266, 6.065802450917957, -13.683616036567837, 2.0428415578857333, 2.7296573226153846]|1799.9151611328125000|      8.00000000|[1832, 608, 8, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
