k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.718954941501093, 0.1153111201524735, 0.6161809838388729, 0.154105458855629, 0.7419910943122673, 0.016757477754727, 1.0435142772494415, 0.1236524921655655, 0.0498921381951164, 0.2042668056488037, 1.3267353108239242, -0.112898598909378, 0.2745942719664956, 0.0752605018019676, 1.2622599482091743, 0.203720588684082, 4.5269685164389095, -0.2823056387901306, 4.350856095153129, 0.1095585641264916, 0.0309939887773399, 0.123461928665638, 0.1773349945761871, 0.1657686126232147, 0.6617479247008038, -0.0250026355683804, 0.1943260773513317, 0.1106075462698937, -0.0637409653085632, -0.0544117051362991, 1.4282261624173695, -0.1593141812086105, 0.2026505345219803, -0.1839965838193894, -0.0138485515122871, 0.0324048357829452, 0.1201036977671127, 0.0862627443671227, 0.4611841639512158, 0.1029872861504555, -0.0249870859153747, 0.1680682492256164, 0.8115527886160994, -0.2664306569099426, 1.23640964463983, 0.0663069602847099, 0.7306742747867203, -0.1063977885246277, 0.247027378510496, 0.0256110611185431, 0.6010432974028206, 0.1082753655314446, 0.220207865522995, 0.1825490486621857, 0.3796148167497504, -0.043524529337883, 0.0934988419943047, -0.17437475502491, 0.373012177549591, 0.1500978511571884, 0.2118892787256146, 0.0220467259455472, -0.1819050873887573, 0.2217754912376404, -0.0338362082771683, 0.0320233669877052]|33472.7929687500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.5632879196304799, 0.5680843335390091, 1.0616786754701901, 0.1476966822333634, 0.980827099642353, 0.1822315796557814, 0.8901746677456954, -0.1306243199110031, 0.0326920072258305, -0.0859613227844238, 1.0368813207459517, -0.1556518706679344, 0.745090807267704, 0.4326464352011681, 1.4692544072421867, -0.3111156034469604, 4.817538268893667, -0.6141158747673034, 4.398947622227705, 0.4028573152422905, 0.0204222631108169, 0.0265563768148422, 0.2752237920977783, 0.3166509908437729, 0.2491089326296521, -0.0088018323481083, 0.2713459997866153, -0.0666190567612648, 0.1581331674438553, -0.0574578698910773, 1.349343557579952, -0.1420460636913776, -0.0093716806059647, -0.571836467385292, 0.1643704092497368, 0.3679988342151046, 0.0784636470578651, 0.2546657887101174, 0.1115174790852642, 0.2871086266636849, -0.4066106818683624, 0.0180587661266327, 0.6679953295001173, -0.5980529296398163, 1.1535535185102028, 0.2631953474879265, 0.3743297835433579, -0.2086860346794128, 0.1278014741649836, -0.0426884484663606, 0.6538107418048, 0.050470747500658, 0.4712530627714538, 0.3452340257167816, 0.240148918474375, 0.2434209030866623, 0.4781040708952141, -0.4482299941778183, 0.4367629512178802, 0.116981655806303, 0.7286897419252301, 0.3349731971789152, -0.4532729353082214, 0.1983089805394411, 0.1102946624227142, 0.2513438728451729]|14419.8662109375000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.3469000666040898, 0.3097602170705795, 0.5405214703653622, -0.8025925075821578, 1.712148792109089, 0.2400543398503214, 0.8104871096311668, 0.2950164717435837, -0.6848282297431637, 0.1114214849472046, 0.7261297931981154, -1.0394790205359459, 0.381265694686451, -0.1217686119675636, 1.177336040094741, 0.1592070055007935, 3.9107648209032497, -0.7753479439020157, 4.487465086925066, 0.4756695893406868, 0.0661323089551334, 0.0057031349092722, 0.0587055539109421, 0.0791455698013306, 0.2332451117191983, -0.2811126555502415, 0.6551364629957676, 0.7876355466246605, 0.3188447241169052, 0.4291947725974024, 1.576432470901447, -0.2566035534441471, 0.1156215170139503, -0.5109464335441589, 0.1841370752448578, 0.4499628650769592, 0.0378948184751015, -0.4474327000975609, -0.2658952573305988, 0.9387197163701058, 0.3818673349849701, 0.4078502249717713, 0.6498211561897183, -1.5503554451465607, 0.2269489495519204, 0.0268900063633919, -0.1885882834350967, 0.2645083558559418, 0.0349604897012919, 0.1566698211058974, 0.4357297592389202, 0.1009214152395725, 0.9708910539614105, 0.8741255295276642, 0.6346021161920417, 0.3160514277219773, 0.3387808959417534, -0.8671692568063736, 0.5879953279125595, -0.4595383103191852, 0.9818406520643139, -0.352922696871683, 0.2316358123648132, -1.2454169630259275, -0.529797948890152, -0.1213860842585563]|4709.2617187500000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.3469000666040898, 0.3097602170705795, 0.5405214703653622, -0.8025925075821578, 1.712148792109089, 0.2400543398503214, 0.8104871096311668, 0.2950164717435837, -0.6848282297431637, 0.1114214849472046, 0.7261297931981154, -1.0394790205359459, 0.381265694686451, -0.1217686119675636, 1.177336040094741, 0.1592070055007935, 3.9107648209032497, -0.7753479439020157, 4.487465086925066, 0.4756695893406868, 0.0661323089551334, 0.0057031349092722, 0.0587055539109421, 0.0791455698013306, 0.2332451117191983, -0.2811126555502415, 0.6551364629957676, 0.7876355466246605, 0.3188447241169052, 0.4291947725974024, 1.576432470901447, -0.2566035534441471, 0.1156215170139503, -0.5109464335441589, 0.1841370752448578, 0.4499628650769592, 0.0378948184751015, -0.4474327000975609, -0.2658952573305988, 0.9387197163701058, 0.3818673349849701, 0.4078502249717713, 0.6498211561897183, -1.5503554451465607, 0.2269489495519204, 0.0268900063633919, -0.1885882834350967, 0.2645083558559418, 0.0349604897012919, 0.1566698211058974, 0.4357297592389202, 0.1009214152395725, 0.9708910539614105, 0.8741255295276642, 0.6346021161920417, 0.3160514277219773, 0.3387808959417534, -0.8671692568063736, 0.5879953279125595, -0.4595383103191852, 0.9818406520643139, -0.352922696871683, 0.2316358123648132, -1.2454169630259275, -0.529797948890152, -0.1213860842585563]|4709.2617187500000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[0.8549994437593937, 0.2248721984028816, 0.610898410436945, -1.059450677614659, 2.3527404135080148, -0.8973052792903036, 1.2479300381837943, 0.6131289345026016, -0.1210309942542721, -0.4886913704872131, 0.3254747321915694, -1.866587344110012, 0.2222625859465981, -0.2334598335623741, 0.4752290874275047, 0.253746699988842, 2.894468911021658, -0.5589517760276794, 4.993619564521349, 1.2695318725705147, 0.1497705225300198, -0.3439677818864584, 0.2030215566374969, 0.0874390876665712, 0.4690794420395565, -0.7036446477472782, 0.9282824068758487, 0.6276924726366997, 0.1039014045578079, 0.1082128528319299, 0.9209421320991094, -0.5594920660555363, -1.0474389096980858, -0.9130353438854217, 0.4977565398807068, 1.0118200289830566, 0.2969365152619819, -0.0448962780833244, -0.5963782170779133, 1.4226406183838844, 0.6397036470405579, -0.3334573912620544, 0.5295382454255009, -1.2343107569217682, 0.4639841644528908, -0.2464721235632896, 0.3104567905509568, 0.064790267944336, -0.0707911886462957, -0.8081567627564072, 0.4008451760339355, 0.2560861040651798, 0.7486412778364563, 1.5067044985294342, 0.4374580399638999, 0.6893408042192459, 0.0388525288038445, -0.1841848450899124, 0.1272873355972671, -0.9699842627346515, 1.699547213152876, 0.1262195219565183, -0.0188161994588409, -1.2412516260705888, -1.3494521751932527, 0.3325402107834816]|3891.7116699218750000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[0.8549994437593937, 0.2248721984028816, 0.610898410436945, -1.059450677614659, 2.3527404135080148, -0.8973052792903036, 1.2479300381837943, 0.6131289345026016, -0.1210309942542721, -0.4886913704872131, 0.3254747321915694, -1.866587344110012, 0.2222625859465981, -0.2334598335623741, 0.4752290874275047, 0.253746699988842, 2.894468911021658, -0.5589517760276794, 4.993619564521349, 1.2695318725705147, 0.1497705225300198, -0.3439677818864584, 0.2030215566374969, 0.0874390876665712, 0.4690794420395565, -0.7036446477472782, 0.9282824068758487, 0.6276924726366997, 0.1039014045578079, 0.1082128528319299, 0.9209421320991094, -0.5594920660555363, -1.0474389096980858, -0.9130353438854217, 0.4977565398807068, 1.0118200289830566, 0.2969365152619819, -0.0448962780833244, -0.5963782170779133, 1.4226406183838844, 0.6397036470405579, -0.3334573912620544, 0.5295382454255009, -1.2343107569217682, 0.4639841644528908, -0.2464721235632896, 0.3104567905509568, 0.064790267944336, -0.0707911886462957, -0.8081567627564072, 0.4008451760339355, 0.2560861040651798, 0.7486412778364563, 1.5067044985294342, 0.4374580399638999, 0.6893408042192459, 0.0388525288038445, -0.1841848450899124, 0.1272873355972671, -0.9699842627346515, 1.699547213152876, 0.1262195219565183, -0.0188161994588409, -1.2412516260705888, -1.3494521751932527, 0.3325402107834816]|3891.7116699218750000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.8549994437593937, 0.2248721984028816, 0.610898410436945, -1.059450677614659, 2.3527404135080148, -0.8973052792903036, 1.2479300381837943, 0.6131289345026016, -0.1210309942542721, -0.4886913704872131, 0.3254747321915694, -1.866587344110012, 0.2222625859465981, -0.2334598335623741, 0.4752290874275047, 0.253746699988842, 2.894468911021658, -0.5589517760276794, 4.993619564521349, 1.2695318725705147, 0.1497705225300198, -0.3439677818864584, 0.2030215566374969, 0.0874390876665712, 0.4690794420395565, -0.7036446477472782, 0.9282824068758487, 0.6276924726366997, 0.1039014045578079, 0.1082128528319299, 0.9209421320991094, -0.5594920660555363, -1.0474389096980858, -0.9130353438854217, 0.4977565398807068, 1.0118200289830566, 0.2969365152619819, -0.0448962780833244, -0.5963782170779133, 1.4226406183838844, 0.6397036470405579, -0.3334573912620544, 0.5295382454255009, -1.2343107569217682, 0.4639841644528908, -0.2464721235632896, 0.3104567905509568, 0.064790267944336, -0.0707911886462957, -0.8081567627564072, 0.4008451760339355, 0.2560861040651798, 0.7486412778364563, 1.5067044985294342, 0.4374580399638999, 0.6893408042192459, 0.0388525288038445, -0.1841848450899124, 0.1272873355972671, -0.9699842627346515, 1.699547213152876, 0.1262195219565183, -0.0188161994588409, -1.2412516260705888, -1.3494521751932527, 0.3325402107834816]|3891.7116699218750000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[1.344957253207636, 0.2842588391900063, 1.053450261709528, -0.7702605640701949, 2.197341076097088, -0.7426692389603704, 1.2656307084708074, 1.070255909562111, -0.330204614001434, -0.5061064562946558, 0.4956524154257842, -1.5534501108527183, -0.2290295712265586, 0.0727679100632668, 0.2352794289144355, 0.7593602654337883, 2.9632048011121235, -0.7132861125469208, 4.9911571553174765, 1.2174726617336273, -0.0077339019227619, -0.5861705704778433, 0.1085618068792534, 0.4154629981890321, 0.5531507802162838, -0.2818643297255039, 0.940080218711853, 0.6723148529231548, 0.2492870573383408, 0.5801615658961237, 0.9378080449239785, -0.220044180303812, -1.2331218472009469, -1.244404445886612, 0.3406232288474579, 1.0008038417249918, 0.0843933257363777, 0.1675473567843437, -0.3215314844614887, 1.0938318637013436, 0.7941337086193085, -0.5630648392438888, 0.4190205796816731, -1.0999276447296142, 0.3175599454406304, -0.2481376540567726, -0.2874020556366348, 0.0711994254775346, -0.098523508776167, -0.5463660103455186, 0.4308442198264217, 0.0971169401705265, 0.7387106746302986, 1.8631195616722107, 0.0804283635265219, 0.5993828144669533, -0.0301265705890464, -0.3816653299331665, 0.0626798047649765, -1.0367009337246418, 1.7854080466785336, 0.2470795099902898, -0.0498885794800554, -1.6762327039800584, -1.0726911202005769, 0.3840513420104981]|2580.0847167968750000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[1.344957253207636, 0.2842588391900063, 1.053450261709528, -0.7702605640701949, 2.197341076097088, -0.7426692389603704, 1.2656307084708074, 1.070255909562111, -0.330204614001434, -0.5061064562946558, 0.4956524154257842, -1.5534501108527183, -0.2290295712265586, 0.0727679100632668, 0.2352794289144355, 0.7593602654337883, 2.9632048011121235, -0.7132861125469208, 4.9911571553174765, 1.2174726617336273, -0.0077339019227619, -0.5861705704778433, 0.1085618068792534, 0.4154629981890321, 0.5531507802162838, -0.2818643297255039, 0.940080218711853, 0.6723148529231548, 0.2492870573383408, 0.5801615658961237, 0.9378080449239785, -0.220044180303812, -1.2331218472009469, -1.244404445886612, 0.3406232288474579, 1.0008038417249918, 0.0843933257363777, 0.1675473567843437, -0.3215314844614887, 1.0938318637013436, 0.7941337086193085, -0.5630648392438888, 0.4190205796816731, -1.0999276447296142, 0.3175599454406304, -0.2481376540567726, -0.2874020556366348, 0.0711994254775346, -0.098523508776167, -0.5463660103455186, 0.4308442198264217, 0.0971169401705265, 0.7387106746302986, 1.8631195616722107, 0.0804283635265219, 0.5993828144669533, -0.0301265705890464, -0.3816653299331665, 0.0626798047649765, -1.0367009337246418, 1.7854080466785336, 0.2470795099902898, -0.0498885794800554, -1.6762327039800584, -1.0726911202005769, 0.3840513420104981]|2580.0847167968750000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
