k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9031046852469444, -0.8768717870116234, -0.8407044112682343, -1.066376157104969, -0.9683804661035538, -0.9637863002717495, -0.9676911979913712, -1.135542631149292, -0.8498005717992783, -1.060527604073286, -0.849750891327858, -0.9848834732547402, -0.9775200821459293, -1.1747101992368698, -0.9807093385607004, -0.9969031324144453, -1.0247961431741714, -1.3207363486289978, -1.0267406590282917, -0.8091897964477539, -0.9714115504175425, -1.1179218143224716, -0.7546436488628387, -1.0166048109531403, -1.0124663608148694, -0.8340983390808105, -0.7974688410758972, -0.9464410953223705, -0.8219005167484283, -1.0237567014992237, -1.0096140317618847, -1.0106449676677585, -0.9759397674351931, -1.1325151771306992, -0.9442754201591015, -1.0562624521553516, -0.8957116156816483, -0.9257928431034088, -0.9031603783369064, -0.9084945619106293, -0.975127337500453, -1.0220295377075672, -1.0519468821585178, -1.0170830991119146, -1.1358431428670883, -1.009382901713252, -1.0900048092007637, -0.9317534416913986, -1.0709241703152657, -0.8246814906597137, -0.9463602788746357, -1.0179546382278204, -0.9669399671256542, -0.8669419288635254, -1.0633796975016594, -1.0581923052668571, -0.9849210046231747, -0.7755778580904007, -0.8127035051584244, -0.9215662032365799, -1.1773255467414856, -0.8976468145847321, -0.9873151490464807, -0.9374385848641396, -1.0469064377248287, -1.0326040126383305, -1.0320490635931492, -1.0017568230396137, -1.0497151724994183, -1.0160156656056643, -1.011603070423007, -0.9296035915613174, -1.0446773804724216, -0.8740183413028717, -0.9055744037032127, -0.9767701923847198, -0.9839704278856516, -0.7764354646205902, -0.9775376077741385, -1.0248075742274523, -1.0298238527029753, -0.9471791498363018, -1.04565791785717, -0.9773426614701748, -1.0780657455325127, -0.8949170932173729, -0.9690919294953346, -0.981977129355073, -0.8541721403598785, -0.863442063331604, -0.9513109847903252, -0.9857985693961382, -0.9263167008757591, -0.9244350716471672, -0.9545779936015606, -1.1051396951079369, -0.8921017199754715, -0.975186862051487]|62770.6445312500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.7586888149380684, -0.7943589761853218, -0.4827909171581268, -1.0488005820661783, -1.1004865169525146, -0.9773125620558858, -0.8152651190757751, -0.9290905594825745, -1.1112427860498428, -0.9177751652896404, -0.6644964814186096, -0.9274340616539121, -1.0179566256701946, -0.9038885980844498, -0.959820469841361, -0.7869391401764005, -1.0038096979260445, -1.046541690826416, -1.057699641212821, -0.7089862152934074, -0.9337197300046682, -0.982392355799675, -0.9122285395860672, -0.8363605737686157, -0.9579504365101457, -0.7280434668064117, -0.9585127383470535, -1.1233724318444729, -0.8940344154834747, -1.1082069985568523, -1.4859781377017498, -0.7428395999595523, -0.8829620126634836, -0.9549164772033691, -0.9975016415119171, -1.2612795569002628, -0.6302482336759567, -0.9184477585367858, -0.9336709529161453, -0.7322096526622772, -1.0889279525727034, -0.7550689466297626, -1.0777498353272676, -1.1164240222424269, -0.9006215929985046, -0.819174675270915, -1.3903742507100105, -0.6623816341161728, -0.9643478319048882, -0.6049512773752213, -0.7818466909229755, -0.9742921758443117, -0.9260201118886471, -0.8974981587380171, -1.1083925776183605, -0.7858692035079002, -0.7557117007672787, -0.566215917468071, -0.5804385989904404, -0.4711564928293228, -0.9041317105293274, -0.9004175984300673, -0.8203847268596292, -1.3724129274487495, -1.013566792011261, -1.2912604250013828, -0.8274102099239826, -0.6096710324054584, -1.2942312620580196, -0.9857617784291506, -0.8860355895012617, -0.435501292347908, -1.1821535415947437, -0.6944963037967682, -1.0257543250918388, -1.0840435698628426, -1.024220971390605, -0.7915816521272063, -1.072970224544406, -0.9385677818208933, -1.2231907229870558, -1.0270113982260227, -1.2071779370307922, -0.7721294574439526, -1.2577589973807335, -1.013587974011898, -0.8640893921256065, -0.7729353401809931, -0.8824753686785698, -1.04474438726902, -0.9050966985523701, -0.6507584173232317, -1.0109377056360245, -0.2684763595461845, -0.8319229297339916, -1.105763697763905, -0.8246054574847221, -1.2334460690617561]|60512.1718750000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.2507364228367805, -0.7817138582468033, -1.018812745809555, -1.1014303658157587, -0.8411602973937988, -0.7672437997534871, -0.1422682404518127, -0.6920173764228821, -1.0077528730034828, -0.1046714298427105, -0.5277789831161499, -0.0985010610893369, -1.2509803287684917, -1.395235762000084, -1.0313385557383299, -0.7493818660732359, -1.0697138831019402, -0.5204910635948181, -1.4565133061259985, -0.3442542478442192, -0.4660806115716696, -1.5815623849630356, 0.0505695790052414, -1.4380579590797424, -0.679037862457335, -0.6190298646688461, -0.2444319874048233, -0.9081445597112179, -0.5279319584369659, -1.4581289701163769, -0.9217105619609356, -0.9839116288349032, -1.0654077474027872, -0.3920459151268005, -1.0011878495570272, -0.7619633711874485, -0.5024165213108063, -0.4519039350561798, -0.9399464689195156, -0.7219169959425926, -0.6106193643063307, -1.1836962588131428, -0.9129589814692736, -1.0962366722524166, -0.6211113631725311, -0.7760516759008169, -1.773579515516758, -0.0919784754514694, -0.409831278026104, -1.2699912935495377, -1.0219218917191029, -0.8432558793574572, -0.3383878730237484, -0.5447370689362288, -0.6188036315143108, 0.0387906208634377, -1.0486815236508846, -0.1756345182657242, -0.8005049079656601, -0.8538896590471268, -1.2561882734298706, -0.8566407770849764, -0.3389837006106973, -0.842202790081501, -1.3848447799682617, -1.0500868894159794, -1.1460489816963673, -0.3903008162742481, -0.9320505522191525, -0.5081113446503878, -0.2914142291992903, -0.530865952372551, -0.7667714543640614, -1.4063653647899628, -0.6428526565432549, -1.4718497768044472, -0.9853589553385973, -1.428002498112619, -1.085792165249586, -0.4834276977926493, -1.08670605532825, -0.7823503650724888, -1.613415390253067, -0.7593491822481155, -1.3258324339985847, -0.5190903171896935, -0.6404523327946663, -1.100502798333764, -1.3710228130221367, -1.3005654364824295, -0.8021743558347225, -0.591062506660819, -1.181166023015976, -0.3511674776673317, -0.8647990971803665, -0.8986029417719692, -0.7079361975193024, -1.0775157138705254]|59713.1093750000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.2507364228367805, -0.7817138582468033, -1.018812745809555, -1.1014303658157587, -0.8411602973937988, -0.7672437997534871, -0.1422682404518127, -0.6920173764228821, -1.0077528730034828, -0.1046714298427105, -0.5277789831161499, -0.0985010610893369, -1.2509803287684917, -1.395235762000084, -1.0313385557383299, -0.7493818660732359, -1.0697138831019402, -0.5204910635948181, -1.4565133061259985, -0.3442542478442192, -0.4660806115716696, -1.5815623849630356, 0.0505695790052414, -1.4380579590797424, -0.679037862457335, -0.6190298646688461, -0.2444319874048233, -0.9081445597112179, -0.5279319584369659, -1.4581289701163769, -0.9217105619609356, -0.9839116288349032, -1.0654077474027872, -0.3920459151268005, -1.0011878495570272, -0.7619633711874485, -0.5024165213108063, -0.4519039350561798, -0.9399464689195156, -0.7219169959425926, -0.6106193643063307, -1.1836962588131428, -0.9129589814692736, -1.0962366722524166, -0.6211113631725311, -0.7760516759008169, -1.773579515516758, -0.0919784754514694, -0.409831278026104, -1.2699912935495377, -1.0219218917191029, -0.8432558793574572, -0.3383878730237484, -0.5447370689362288, -0.6188036315143108, 0.0387906208634377, -1.0486815236508846, -0.1756345182657242, -0.8005049079656601, -0.8538896590471268, -1.2561882734298706, -0.8566407770849764, -0.3389837006106973, -0.842202790081501, -1.3848447799682617, -1.0500868894159794, -1.1460489816963673, -0.3903008162742481, -0.9320505522191525, -0.5081113446503878, -0.2914142291992903, -0.530865952372551, -0.7667714543640614, -1.4063653647899628, -0.6428526565432549, -1.4718497768044472, -0.9853589553385973, -1.428002498112619, -1.085792165249586, -0.4834276977926493, -1.08670605532825, -0.7823503650724888, -1.613415390253067, -0.7593491822481155, -1.3258324339985847, -0.5190903171896935, -0.6404523327946663, -1.100502798333764, -1.3710228130221367, -1.3005654364824295, -0.8021743558347225, -0.591062506660819, -1.181166023015976, -0.3511674776673317, -0.8647990971803665, -0.8986029417719692, -0.7079361975193024, -1.0775157138705254]|59713.1093750000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[0.0876668319106102, -1.2909730821847916, -0.7090435028076172, -0.5603577587753534, -0.6182409226894379, -1.2225211830809712, -0.5999506413936615, -0.3210330307483673, -0.2517171278595924, -0.4715571217238903, -0.5128819867968559, 0.2232219530269504, -1.3932952396571636, -1.47400314360857, -1.218137202784419, -0.5934890320058912, -0.5639319345355034, -0.0359722375869751, -1.0246353652328253, -0.5019275471568108, -0.2297491636127234, -1.7129217833280563, 0.2893203645944595, -1.1616144478321075, -1.687834077514708, -1.0815152674913406, -0.1860818825662136, -1.3838700018823147, -0.2514113783836365, -1.2853273265063763, -0.7793530486524105, -1.1365933371707797, -0.3688747230917215, -0.4721620380878448, -1.5459854488726705, -0.4652800597250462, -0.0402440428733826, -0.0719943600706756, -1.0351854376494884, -0.6279507651925087, -0.3580611031502485, -1.3198051489889622, -1.126970099285245, -0.5178776048123837, -0.8637187480926514, -0.3221053536981344, -1.6304699257016182, -0.0307814963161945, -0.5443693920969963, -1.2932743076235056, -0.8618869669735432, -0.9687527138739824, -0.4258455671370029, -0.3605646770447493, -0.1851210109889507, 0.3424413874745369, -0.5897797010838985, 0.708033487200737, -0.5245940536260605, -0.9835182726383209, -1.0058787167072296, -0.462187519762665, -0.3850934775546193, -0.9933790639042854, -1.6132518202066422, -1.022281849756837, -1.3376262225210667, -0.4303680717712268, -1.0368392802774906, -0.2370519507676363, 0.018652530387044, -0.1098024398088455, 0.0026801638305187, -1.348120778799057, -1.2168560549616814, -0.458173967897892, -0.1630196589976549, -1.5499397879466414, -0.8740586005151272, -1.000479692593217, -1.3587276171892881, -0.6172872819006443, -1.085263341665268, -0.4443386942148209, -0.9671337082982063, -0.7155426666140556, 0.1893146559596062, -1.2179669234901667, -0.1874070093035698, -1.5012685656547546, -0.7879404462873936, -0.0542477574199438, -0.9594283699989319, -1.1434953585267067, -0.8794335061684251, -1.067313933512196, -0.3551202118396759, -1.4662373885512352]|57433.4531250000000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[0.0876668319106102, -1.2909730821847916, -0.7090435028076172, -0.5603577587753534, -0.6182409226894379, -1.2225211830809712, -0.5999506413936615, -0.3210330307483673, -0.2517171278595924, -0.4715571217238903, -0.5128819867968559, 0.2232219530269504, -1.3932952396571636, -1.47400314360857, -1.218137202784419, -0.5934890320058912, -0.5639319345355034, -0.0359722375869751, -1.0246353652328253, -0.5019275471568108, -0.2297491636127234, -1.7129217833280563, 0.2893203645944595, -1.1616144478321075, -1.687834077514708, -1.0815152674913406, -0.1860818825662136, -1.3838700018823147, -0.2514113783836365, -1.2853273265063763, -0.7793530486524105, -1.1365933371707797, -0.3688747230917215, -0.4721620380878448, -1.5459854488726705, -0.4652800597250462, -0.0402440428733826, -0.0719943600706756, -1.0351854376494884, -0.6279507651925087, -0.3580611031502485, -1.3198051489889622, -1.126970099285245, -0.5178776048123837, -0.8637187480926514, -0.3221053536981344, -1.6304699257016182, -0.0307814963161945, -0.5443693920969963, -1.2932743076235056, -0.8618869669735432, -0.9687527138739824, -0.4258455671370029, -0.3605646770447493, -0.1851210109889507, 0.3424413874745369, -0.5897797010838985, 0.708033487200737, -0.5245940536260605, -0.9835182726383209, -1.0058787167072296, -0.462187519762665, -0.3850934775546193, -0.9933790639042854, -1.6132518202066422, -1.022281849756837, -1.3376262225210667, -0.4303680717712268, -1.0368392802774906, -0.2370519507676363, 0.018652530387044, -0.1098024398088455, 0.0026801638305187, -1.348120778799057, -1.2168560549616814, -0.458173967897892, -0.1630196589976549, -1.5499397879466414, -0.8740586005151272, -1.000479692593217, -1.3587276171892881, -0.6172872819006443, -1.085263341665268, -0.4443386942148209, -0.9671337082982063, -0.7155426666140556, 0.1893146559596062, -1.2179669234901667, -0.1874070093035698, -1.5012685656547546, -0.7879404462873936, -0.0542477574199438, -0.9594283699989319, -1.1434953585267067, -0.8794335061684251, -1.067313933512196, -0.3551202118396759, -1.4662373885512352]|57433.4531250000000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[0.6975701078772545, -0.6984733492136002, -0.3759334683418274, -0.2637029979377985, -0.0963088572025299, -1.0250503243878484, -0.5789851788431406, 0.228622704744339, -0.2134313881397247, -0.2834022007882595, -0.2804809734225273, 0.1786331040784717, -1.1614898554980755, -1.8284928873181343, -0.8653591554611921, -0.7731907179113477, -0.9144570752978325, 0.0194862298667431, -0.7109884228557348, -0.6813872829079628, -0.3944092001765966, -1.690171143040061, -0.0559609681367874, -1.0139780044555664, -2.243876867927611, -0.4622912555932999, -0.3274900279939175, -1.489480759948492, -0.0153140872716904, -1.5236732475459576, -0.8670132495462894, -0.9607701105996966, -0.8482685927301645, -0.5962875336408615, -1.2661354725714773, 0.3216363154351711, 0.7497648000717163, -0.3391780811361969, -0.7347373478114605, -1.1220345869660378, -0.0382852237671614, -1.4752330370247364, -0.796155409887433, -0.6134377233684063, -1.4989032745361328, -0.1936056073755026, -1.4890164360404015, -0.3320890851318836, -0.225516639649868, -1.2204602155834436, -0.7532484121620655, -1.1142968107014894, -0.1137287952005863, 0.1367507297545671, 0.0813709385693073, 0.1361689195036888, -2.2907137535512447, 0.5533544719219208, -0.0504388362169266, -1.2151358276605606, -0.8621641397476196, -0.101330301258713, -0.5266748191788793, -0.7496776804327965, -1.3990257531404495, -0.9124616701155901, -1.2646312080323696, -0.3485374957090244, -0.470221433788538, -0.4356647450476885, -0.2950187008827925, -0.3334812521934509, -0.2140897996723652, -0.1737823188304901, -1.5541466996073723, -0.1277654841542244, -0.3893028665333986, -1.2033180361613631, -0.8741503886485589, -1.5534171406179667, -1.4205462876707315, -0.7950492240488529, -0.2795785963535309, -0.5320149213075638, -0.8774741962552071, -0.0155400559306145, 0.3009497448801994, -1.2510393057018518, 0.2029117718338966, -1.228907823562622, -0.542541179805994, -0.1000829357653856, -1.1443473100662231, -0.6618780270218849, -0.486764126457274, -1.3023284764494747, -0.7522790133953094, -0.5674570426344872]|56549.8515625000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[0.6975701078772545, -0.6984733492136002, -0.3759334683418274, -0.2637029979377985, -0.0963088572025299, -1.0250503243878484, -0.5789851788431406, 0.228622704744339, -0.2134313881397247, -0.2834022007882595, -0.2804809734225273, 0.1786331040784717, -1.1614898554980755, -1.8284928873181343, -0.8653591554611921, -0.7731907179113477, -0.9144570752978325, 0.0194862298667431, -0.7109884228557348, -0.6813872829079628, -0.3944092001765966, -1.690171143040061, -0.0559609681367874, -1.0139780044555664, -2.243876867927611, -0.4622912555932999, -0.3274900279939175, -1.489480759948492, -0.0153140872716904, -1.5236732475459576, -0.8670132495462894, -0.9607701105996966, -0.8482685927301645, -0.5962875336408615, -1.2661354725714773, 0.3216363154351711, 0.7497648000717163, -0.3391780811361969, -0.7347373478114605, -1.1220345869660378, -0.0382852237671614, -1.4752330370247364, -0.796155409887433, -0.6134377233684063, -1.4989032745361328, -0.1936056073755026, -1.4890164360404015, -0.3320890851318836, -0.225516639649868, -1.2204602155834436, -0.7532484121620655, -1.1142968107014894, -0.1137287952005863, 0.1367507297545671, 0.0813709385693073, 0.1361689195036888, -2.2907137535512447, 0.5533544719219208, -0.0504388362169266, -1.2151358276605606, -0.8621641397476196, -0.101330301258713, -0.5266748191788793, -0.7496776804327965, -1.3990257531404495, -0.9124616701155901, -1.2646312080323696, -0.3485374957090244, -0.470221433788538, -0.4356647450476885, -0.2950187008827925, -0.3334812521934509, -0.2140897996723652, -0.1737823188304901, -1.5541466996073723, -0.1277654841542244, -0.3893028665333986, -1.2033180361613631, -0.8741503886485589, -1.5534171406179667, -1.4205462876707315, -0.7950492240488529, -0.2795785963535309, -0.5320149213075638, -0.8774741962552071, -0.0155400559306145, 0.3009497448801994, -1.2510393057018518, 0.2029117718338966, -1.228907823562622, -0.542541179805994, -0.1000829357653856, -1.1443473100662231, -0.6618780270218849, -0.486764126457274, -1.3023284764494747, -0.7522790133953094, -0.5674570426344872]|56549.8515625000000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[0.6578498035669327, -1.2570877224206924, -0.4759022146463394, -0.2773440191522241, 0.0354523807764053, -0.8701566578820348, -0.6699091140180826, 0.2308752196840942, -0.5544070899486542, -0.0997113846242428, -0.1434245482087135, 0.4223644835874438, -0.4188818447291851, -0.7209271267056465, -1.18556740693748, -1.0502587368246168, -0.9165234013926238, 0.2486742697656155, -1.651506146416068, -0.3864370658993721, -1.118799289688468, -1.5807339157909155, -0.12718416005373, -1.268116533756256, -1.9113982850685716, -0.4315775129944086, 0.0682477690279484, -1.2582400403916836, 0.0159319303929806, -1.837159525603056, -0.8855792470276356, -0.5427329046651721, -0.6556166503578424, -0.2395762950181961, -0.9787074511405081, 0.1632024757564068, 1.3826860189437866, -0.3890114272944629, -0.5333910249173641, -1.410568781197071, 0.2667689342051744, -1.3513932712376118, -1.0026614088565111, -1.6669736616313457, -1.41397525370121, -0.0739871319383383, -0.5347342118620872, -0.4144116006791592, 0.0138410404324532, -1.3606203589588404, -0.4326917715370655, -0.9357028473168612, -0.2206926383078098, 0.4786965567618608, -0.1552202813327312, -0.2001185491681099, -1.9298286400735378, -0.1018553078174591, -0.5963709503412247, -1.2217864226549864, -1.250996708869934, 0.2701708762906492, -0.4094371618703008, 0.4527796283364296, -1.194603443145752, -0.0314264614135027, -1.3069843389093876, -0.7664359420305118, -0.6220300085842609, -0.7999129313975573, 0.0739693958312273, -0.925544261932373, -0.090230654925108, -0.8001053035259247, -2.0356179401278496, 0.0370234027504921, -0.363553911447525, -1.1018764888867736, -0.5698758296275628, -1.5917568262666464, -1.4931386951357126, -1.1818192042410374, -0.1780173182487488, -0.4327623546123505, -1.3555762246251106, 0.0171482041478157, 0.8322060629725456, -1.086777025833726, 0.868915356695652, -0.5782753229141235, -0.8604640103876591, 0.1689537148922682, -1.5664265751838684, -0.6119062788784504, -0.5209151664748788, -1.0050523371901363, -0.9941327124834061, -0.6787052154541016]|55761.4218750000000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
