k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.1172803272027523, -0.1080283880233764, 0.2391965702176094, 0.545907436683774, 0.2539357416331768, 3.0598160922527313, 5.173430023016408, 6.954157065745676, 1.469048214610666, 4.773025788366795, 5.785406918497756]|  0.4832978546619415|      0.50000000|[234, 15, 8, 23]                                                           | | GPS sucess | actual_k=1
      16|[1.1172803272027523, -0.1080283880233764, 0.2391965702176094, 0.545907436683774, 0.2539357416331768, 3.0598160922527313, 5.173430023016408, 6.954157065745676, 1.469048214610666, 4.773025788366795, 5.785406918497756]|  0.4832978546619415|      0.25000000|[249, 16, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.1172803272027523, -0.1080283880233764, 0.2391965702176094, 0.545907436683774, 0.2539357416331768, 3.0598160922527313, 5.173430023016408, 6.954157065745676, 1.469048214610666, 4.773025788366795, 5.785406918497756]|  0.4832978546619415|      0.12500000|[265, 17, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[1.144886361854151, -0.1548085011541843, 0.2806930370628834, 0.5808998558670282, 0.255899154022336, 3.0770563054829836, 5.14188622799702, 6.997533939924324, 1.4894669293425977, 4.851191468536854, 5.780542746419087]|  0.3947253823280334|      0.25000000|[281, 18, 10, 28]                                                          | | GPS sucess | actual_k=1
      19|[1.144886361854151, -0.1548085011541843, 0.2806930370628834, 0.5808998558670282, 0.255899154022336, 3.0770563054829836, 5.14188622799702, 6.997533939924324, 1.4894669293425977, 4.851191468536854, 5.780542746419087]|  0.3947253823280334|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[1.211202869610861, -0.1746718626469373, 0.3372299686074257, 0.5914908710867166, 0.2859992071986198, 3.0392611008137465, 5.154467354761437, 6.9458845743502025, 1.4679258312098682, 4.8216059394180775, 5.81254617520608]|  0.3350810706615448|      0.25000000|[312, 20, 11, 31]                                                          | | GPS sucess | actual_k=1
      21|[1.211202869610861, -0.1746718626469373, 0.3372299686074257, 0.5914908710867166, 0.2859992071986198, 3.0392611008137465, 5.154467354761437, 6.9458845743502025, 1.4679258312098682, 4.8216059394180775, 5.81254617520608]|  0.3350810706615448|      0.12500000|[327, 21, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[1.1920647308696062, -0.1692003327421844, 0.416698993742466, 0.5746261801570653, 0.2551478877663612, 3.0429746150039136, 5.178396600531414, 7.008916314836824, 1.4453653539530933, 4.827465242240578, 5.761806264752522]|  0.3138397336006165|      0.25000000|[343, 22, 12, 34]                                                          | | GPS sucess | actual_k=1
      23|[1.1920647308696062, -0.1692003327421844, 0.416698993742466, 0.5746261801570653, 0.2551478877663612, 3.0429746150039136, 5.178396600531414, 7.008916314836824, 1.4453653539530933, 4.827465242240578, 5.761806264752522]|  0.3138397336006165|      0.12500000|[358, 23, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[1.2516020931769163, -0.1353243420831859, 0.4411292426288128, 0.5684420296922326, 0.2926431618630886, 2.983451449777931, 5.206156288506463, 6.95350544541725, 1.4789430680684745, 4.82109250780195, 5.780237121740356]|  0.2755249440670013|      0.25000000|[374, 24, 13, 37]                                                          | | GPS sucess | actual_k=1
      25|[1.2516020931769163, -0.1353243420831859, 0.4411292426288128, 0.5684420296922326, 0.2926431618630886, 2.983451449777931, 5.206156288506463, 6.95350544541725, 1.4789430680684745, 4.82109250780195, 5.780237121740356]|  0.2755249440670013|      0.12500000|[389, 25, 14, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[1.2637464678380639, -0.2055764476768672, 0.4282353097572923, 0.592220719717443, 0.2887683265376836, 3.0612757517956197, 5.250583050074056, 6.928664334263885, 1.473320135846734, 4.829243415035307, 5.812640315154567]|  0.2678415775299072|      0.25000000|[405, 26, 14, 40]                                                          | | GPS sucess | actual_k=1
      27|[1.2637464678380639, -0.2055764476768672, 0.4282353097572923, 0.592220719717443, 0.2887683265376836, 3.0612757517956197, 5.250583050074056, 6.928664334263885, 1.473320135846734, 4.829243415035307, 5.812640315154567]|  0.2678415775299072|      0.12500000|[420, 27, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[1.2481864881236107, -0.2175784473307431, 0.4107993045821786, 0.5678098646923899, 0.2805020386818796, 3.1788328900001943, 5.264256610767916, 6.9231460305454675, 1.4758123958017677, 4.814932405948639, 5.817382626933977]|  0.2676240503787994|      0.25000000|[436, 28, 15, 43]                                                          | | GPS sucess | actual_k=1
      29|[1.2481864881236107, -0.2175784473307431, 0.4107993045821786, 0.5678098646923899, 0.2805020386818796, 3.1788328900001943, 5.264256610767916, 6.9231460305454675, 1.4758123958017677, 4.814932405948639, 5.817382626933977]|  0.2676240503787994|      0.12500000|[451, 29, 16, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[1.2481864881236107, -0.2175784473307431, 0.4107993045821786, 0.5678098646923899, 0.2805020386818796, 3.1788328900001943, 5.264256610767916, 6.9231460305454675, 1.4758123958017677, 4.814932405948639, 5.817382626933977]|  0.2676240503787994|      0.06250000|[467, 30, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[1.2593038756866008, -0.1806140718050301, 0.4027691060677171, 0.548323461599648, 0.2973172596190125, 3.1737331189215183, 5.24093399127014, 6.925090334058041, 1.4619110540952533, 4.829072151333094, 5.79050472821109]|  0.2668570876121521|      0.12500000|[483, 31, 17, 48]                                                          | | GPS sucess | actual_k=1
      32|[1.2533476654905826, -0.1933684459887445, 0.4455982210114598, 0.515531657077372, 0.2858528370503336, 3.2463293187320232, 5.207838508533314, 6.994802466273541, 1.4753197513055056, 4.807285329326987, 5.768009728519246]|  0.2576054036617279|      0.25000000|[498, 32, 17, 49]                                                          | | GPS sucess | actual_k=1
      33|[1.2533476654905826, -0.1933684459887445, 0.4455982210114598, 0.515531657077372, 0.2858528370503336, 3.2463293187320232, 5.207838508533314, 6.994802466273541, 1.4753197513055056, 4.807285329326987, 5.768009728519246]|  0.2576054036617279|      0.12500000|[513, 33, 18, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[1.2533476654905826, -0.1933684459887445, 0.4455982210114598, 0.515531657077372, 0.2858528370503336, 3.2463293187320232, 5.207838508533314, 6.994802466273541, 1.4753197513055056, 4.807285329326987, 5.768009728519246]|  0.2576054036617279|      0.06250000|[529, 34, 19, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[1.2546133428812027, -0.2092463112436235, 0.432747439108789, 0.5311486458405852, 0.2818628909531981, 3.27054750174284, 5.223613501759246, 7.01935612471425, 1.4465150169562548, 4.806480921339244, 5.798977060941979]|  0.2474846392869949|      0.12500000|[545, 35, 19, 54]                                                          | | GPS sucess | actual_k=1
      36|[1.2546133428812027, -0.2092463112436235, 0.432747439108789, 0.5311486458405852, 0.2818628909531981, 3.27054750174284, 5.223613501759246, 7.01935612471425, 1.4465150169562548, 4.806480921339244, 5.798977060941979]|  0.2474846392869949|      0.06250000|[560, 36, 20, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[1.2546133428812027, -0.2092463112436235, 0.432747439108789, 0.5311486458405852, 0.2818628909531981, 3.27054750174284, 5.223613501759246, 7.01935612471425, 1.4465150169562548, 4.806480921339244, 5.798977060941979]|  0.2474846392869949|      0.03125000|[576, 37, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[1.2690561583265663, -0.2006809533573687, 0.4242536496371031, 0.5476420836523175, 0.2869647598359734, 3.2846388770267367, 5.222737350384705, 7.014615957305068, 1.4385545400436968, 4.8102374244481325, 5.793965953169391]|  0.2451677173376083|      0.06250000|[592, 38, 21, 59]                                                          | | GPS sucess | actual_k=1
      39|[1.2510762160643936, -0.20188296623528, 0.4216689601074904, 0.5466979478253051, 0.2928013965953141, 3.2710692770779133, 5.224445901461877, 7.064197060331935, 1.4363727869931608, 4.786633314564824, 5.775727684376761]|  0.2444537281990051|      0.12500000|[607, 39, 21, 60]                                                          | | GPS sucess | actual_k=1
      40|[1.2510762160643936, -0.20188296623528, 0.4216689601074904, 0.5466979478253051, 0.2928013965953141, 3.2710692770779133, 5.224445901461877, 7.064197060331935, 1.4363727869931608, 4.786633314564824, 5.775727684376761]|  0.2444537281990051|      0.06250000|[622, 40, 22, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[1.269035197980702, -0.2088054967112839, 0.4456696439068765, 0.5555898460326716, 0.2986552893649786, 3.2362367287278175, 5.262936643906869, 7.064259170561854, 1.42519123503007, 4.791748012881726, 5.776361757074483]|  0.2412529587745667|      0.12500000|[638, 41, 22, 63]                                                          | | GPS sucess | actual_k=1
      42|[1.269035197980702, -0.2088054967112839, 0.4456696439068765, 0.5555898460326716, 0.2986552893649786, 3.2362367287278175, 5.262936643906869, 7.064259170561854, 1.42519123503007, 4.791748012881726, 5.776361757074483]|  0.2412529587745667|      0.06250000|[653, 42, 23, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[1.2750119023956359, -0.2350714606232941, 0.4485782376490534, 0.5620767322136089, 0.2943316112738102, 3.204996446147561, 5.278032867820002, 7.0408103270528954, 1.4036949707660824, 4.775829540099949, 5.751019952003844]|  0.2375317215919495|      0.12500000|[669, 43, 23, 66]                                                          | | GPS sucess | actual_k=1
      44|[1.2750119023956359, -0.2350714606232941, 0.4485782376490534, 0.5620767322136089, 0.2943316112738102, 3.204996446147561, 5.278032867820002, 7.0408103270528954, 1.4036949707660824, 4.775829540099949, 5.751019952003844]|  0.2375317215919495|      0.06250000|[684, 44, 24, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[1.3095114619471133, -0.2599874463863671, 0.4494894781149924, 0.5506723864702507, 0.3003390614408999, 3.2053523104987107, 5.270696119987406, 7.054879404611711, 1.365688836434856, 4.768038786016405, 5.764103907276876]|  0.2326686084270477|      0.12500000|[700, 45, 24, 69]                                                          | | GPS sucess | actual_k=1
      46|[1.3095114619471133, -0.2599874463863671, 0.4494894781149924, 0.5506723864702507, 0.3003390614408999, 3.2053523104987107, 5.270696119987406, 7.054879404611711, 1.365688836434856, 4.768038786016405, 5.764103907276876]|  0.2326686084270477|      0.06250000|[715, 46, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[1.3095114619471133, -0.2599874463863671, 0.4494894781149924, 0.5506723864702507, 0.3003390614408999, 3.2053523104987107, 5.270696119987406, 7.054879404611711, 1.365688836434856, 4.768038786016405, 5.764103907276876]|  0.2326686084270477|      0.03125000|[731, 47, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[1.3095114619471133, -0.2599874463863671, 0.4494894781149924, 0.5506723864702507, 0.3003390614408999, 3.2053523104987107, 5.270696119987406, 7.054879404611711, 1.365688836434856, 4.768038786016405, 5.764103907276876]|  0.2326686084270477|      0.01562500|[747, 48, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[1.3109563993755728, -0.2608329892042093, 0.4430906042456627, 0.5458556801779195, 0.2994706389959901, 3.204040343116503, 5.276319284574129, 7.054618481408397, 1.3539378291461617, 4.769364063977264, 5.762319104047492]|  0.2301442325115204|      0.03125000|[763, 49, 27, 76]                                                          | | GPS sucess | actual_k=1
      50|[1.3109563993755728, -0.2608329892042093, 0.4430906042456627, 0.5458556801779195, 0.2994706389959901, 3.204040343116503, 5.276319284574129, 7.054618481408397, 1.3539378291461617, 4.769364063977264, 5.762319104047492]|  0.2301442325115204|      0.01562500|[778, 50, 28, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[1.309531761868857, -0.2558227689820342, 0.4415939096128568, 0.5476531866472214, 0.3001888094237074, 3.193790404300671, 5.267064805724658, 7.054705184535123, 1.356843063607812, 4.771141718490981, 5.765269897412509]|  0.2284814864397049|      0.03125000|[794, 51, 28, 79]                                                          | | GPS sucess | actual_k=1
      52|[1.3031036547152326, -0.2522548440261744, 0.4449829286662862, 0.5648657749872654, 0.3002543846028857, 3.2072455512243323, 5.283288394683041, 7.054765353615949, 1.3469027504324913, 4.767860467196442, 5.757464597932994]|  0.2260160297155380|      0.06250000|[809, 52, 28, 80]                                                          | | GPS sucess | actual_k=1
      53|[1.3031036547152326, -0.2522548440261744, 0.4449829286662862, 0.5648657749872654, 0.3002543846028857, 3.2072455512243323, 5.283288394683041, 7.054765353615949, 1.3469027504324913, 4.767860467196442, 5.757464597932994]|  0.2260160297155380|      0.03125000|[824, 53, 29, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[1.3135169330120404, -0.2519674643198676, 0.4332189207397734, 0.5722901974692868, 0.2977069876885879, 3.211415079444347, 5.271693358688514, 7.043764710297507, 1.3383143185617103, 4.785744497546374, 5.7587282050809225]|  0.2247495894430486|      0.06250000|[840, 54, 30, 84]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      55|[1.3135169330120404, -0.2519674643198676, 0.4332189207397734, 0.5722901974692868, 0.2977069876885879, 3.211415079444347, 5.271693358688514, 7.043764710297507, 1.3383143185617103, 4.785744497546374, 5.7587282050809225]|  0.2247495894430486|      0.03125000|[856, 55, 31, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[1.3153552087091227, -0.2489848790946133, 0.4343957591535856, 0.560812071420245, 0.3027531089990306, 3.189869697227774, 5.262892079098981, 7.04854716114856, 1.3234889595748558, 4.782115953735455, 5.761591090908121]|  0.2199000865221024|      0.06250000|[872, 56, 31, 87]                                                          | | GPS sucess | actual_k=1
      57|[1.3153552087091227, -0.2489848790946133, 0.4343957591535856, 0.560812071420245, 0.3027531089990306, 3.189869697227774, 5.262892079098981, 7.04854716114856, 1.3234889595748558, 4.782115953735455, 5.761591090908121]|  0.2199000865221024|      0.03125000|[887, 57, 32, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[1.3153552087091227, -0.2489848790946133, 0.4343957591535856, 0.560812071420245, 0.3027531089990306, 3.189869697227774, 5.262892079098981, 7.04854716114856, 1.3234889595748558, 4.782115953735455, 5.761591090908121]|  0.2199000865221024|      0.01562500|[903, 58, 33, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[1.3190740086205621, -0.2486621600482329, 0.4366718679866155, 0.5642353647742347, 0.3019979456237424, 3.1929357303526977, 5.253060450336795, 7.044663356953931, 1.3177047008627727, 4.783601183554537, 5.769069603266042]|  0.2185658812522888|      0.03125000|[919, 59, 33, 92]                                                          | | GPS sucess | actual_k=1
      60|[1.3190740086205621, -0.2486621600482329, 0.4366718679866155, 0.5642353647742347, 0.3019979456237424, 3.1929357303526977, 5.253060450336795, 7.044663356953931, 1.3177047008627727, 4.783601183554537, 5.769069603266042]|  0.2185658812522888|      0.01562500|[934, 60, 34, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[1.3130367179468592, -0.2524827474634811, 0.4374540546177288, 0.5644695573461868, 0.3014281675948668, 3.2022430449944714, 5.259042133602213, 7.051207090599162, 1.3137551578672304, 4.780369380832098, 5.76815691505916]|  0.2173662334680557|      0.03125000|[950, 61, 34, 95]                                                          | | GPS sucess | actual_k=1
      62|[1.3130367179468592, -0.2524827474634811, 0.4374540546177288, 0.5644695573461868, 0.3014281675948668, 3.2022430449944714, 5.259042133602213, 7.051207090599162, 1.3137551578672304, 4.780369380832098, 5.76815691505916]|  0.2173662334680557|      0.01562500|[965, 62, 35, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[1.3062966354258676, -0.2544816849194184, 0.4354016194319685, 0.5594571936851062, 0.3005020929647516, 3.21237682646483, 5.259509310355076, 7.045317397789729, 1.30916726588995, 4.781455245910592, 5.765990320913341]|  0.2169377356767654|      0.03125000|[981, 63, 35, 98]                                                          | | GPS sucess | actual_k=1
      64|[1.3062966354258676, -0.2544816849194184, 0.4354016194319685, 0.5594571936851062, 0.3005020929647516, 3.21237682646483, 5.259509310355076, 7.045317397789729, 1.30916726588995, 4.781455245910592, 5.765990320913341]|  0.2169377356767654|      0.01562500|[996, 64, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      65|[1.3062966354258676, -0.2544816849194184, 0.4354016194319685, 0.5594571936851062, 0.3005020929647516, 3.21237682646483, 5.259509310355076, 7.045317397789729, 1.30916726588995, 4.781455245910592, 5.765990320913341]|  0.2169377356767654|      0.00781250|[1012, 65, 37, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      66|[1.3053308960001302, -0.2549810699210219, 0.4354040455716133, 0.5574946413723446, 0.2991693554593157, 3.216061474078966, 5.260478199688384, 7.042635327774731, 1.3058024421313479, 4.7853400414981015, 5.768460701307129]|  0.2161559164524078|      0.01562500|[1028, 66, 37, 103]                                                        | | GPS sucess | actual_k=1
      67|[1.306083659822805, -0.2509892127499632, 0.4388542401781708, 0.5598576896333761, 0.3019794690569769, 3.2115853394136558, 5.269758805861363, 7.047654720592943, 1.2986515839563384, 4.7878581386696615, 5.7721239210514685]|  0.2157004773616791|      0.03125000|[1043, 67, 37, 104]                                                        | | GPS sucess | actual_k=1
      68|[1.306083659822805, -0.2509892127499632, 0.4388542401781708, 0.5598576896333761, 0.3019794690569769, 3.2115853394136558, 5.269758805861363, 7.047654720592943, 1.2986515839563384, 4.7878581386696615, 5.7721239210514685]|  0.2157004773616791|      0.01562500|[1058, 68, 38, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      69|[1.3043659836470467, -0.2416858562291316, 0.4322174790492683, 0.5605938074038058, 0.2986642338016908, 3.2102338528713936, 5.26720654568229, 7.045287835981396, 1.2900475584881081, 4.786016385530501, 5.774897824594598]|  0.2143077105283737|      0.03125000|[1074, 69, 38, 107]                                                        | | GPS sucess | actual_k=1
      70|[1.3043659836470467, -0.2416858562291316, 0.4322174790492683, 0.5605938074038058, 0.2986642338016908, 3.2102338528713936, 5.26720654568229, 7.045287835981396, 1.2900475584881081, 4.786016385530501, 5.774897824594598]|  0.2143077105283737|      0.01562500|[1089, 70, 39, 109]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      71|[1.3043659836470467, -0.2416858562291316, 0.4322174790492683, 0.5605938074038058, 0.2986642338016908, 3.2102338528713936, 5.26720654568229, 7.045287835981396, 1.2900475584881081, 4.786016385530501, 5.774897824594598]|  0.2143077105283737|      0.00781250|[1105, 71, 40, 111]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
