k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[99.51330289244652, 0.578512117266655, 0.1066758621484041, 0.6246954394504428, 99.37849584594369, 0.5017069927416742, -0.033623624779284, 1.19345595613122, 100.54220448434353, 0.0461873234715313, 0.53355857655406, 1.0615337623283267, 99.85853309929371, 0.3778166122734546, -0.2059751942753792, 1.0587679468095303, 99.53749121725559, 0.0056360021233559, 0.9875087551772594, 0.240678121522069, 101.1545390561223, 0.4458528649061918, 0.9105329647660255, -0.1255371533334255, 299.8370766453445, 300.118965045549, 301.21585866156965, 299.3801975287497, 300.49034550692886]|132.5219573974609375|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[99.4539549537003, 0.609207620844245, 0.0548139613121748, 0.7397586075589061, 99.40705838054419, 0.5977347767911851, -0.018978812918067, 1.0574826665222645, 100.63299292325974, 0.0708924261387437, 0.5535833641886712, 0.9885602502152324, 99.83445233292878, 0.3890973454341292, -0.0736805990338326, 0.8770585678517819, 99.74091836810112, -0.0094247067347169, 1.0639575086534023, 0.0749346513301134, 101.29129072278738, 0.520787600800395, 0.9388053253293037, -0.098652197048068, 299.87303580343723, 300.093920734711, 301.1960569852963, 299.24928933754563, 300.4803336728364]|126.9142532348632812|      1.00000000|[727, 48, 6, 18]                                                           | | GPS sucess | actual_k=4
      13|[99.4539549537003, 0.609207620844245, 0.0548139613121748, 0.7397586075589061, 99.40705838054419, 0.5977347767911851, -0.018978812918067, 1.0574826665222645, 100.63299292325974, 0.0708924261387437, 0.5535833641886712, 0.9885602502152324, 99.83445233292878, 0.3890973454341292, -0.0736805990338326, 0.8770585678517819, 99.74091836810112, -0.0094247067347169, 1.0639575086534023, 0.0749346513301134, 101.29129072278738, 0.520787600800395, 0.9388053253293037, -0.098652197048068, 299.87303580343723, 300.093920734711, 301.1960569852963, 299.24928933754563, 300.4803336728364]|126.9142532348632812|      0.50000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[99.4539549537003, 0.609207620844245, 0.0548139613121748, 0.7397586075589061, 99.40705838054419, 0.5977347767911851, -0.018978812918067, 1.0574826665222645, 100.63299292325974, 0.0708924261387437, 0.5535833641886712, 0.9885602502152324, 99.83445233292878, 0.3890973454341292, -0.0736805990338326, 0.8770585678517819, 99.74091836810112, -0.0094247067347169, 1.0639575086534023, 0.0749346513301134, 101.29129072278738, 0.520787600800395, 0.9388053253293037, -0.098652197048068, 299.87303580343723, 300.093920734711, 301.1960569852963, 299.24928933754563, 300.4803336728364]|126.9142532348632812|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[99.45390922515435, 0.5413867440074682, 0.1306725692003965, 0.7982018260285259, 99.46494528278708, 0.5499680987559259, 0.0149787690490484, 1.054645716631785, 100.67336964607239, 0.0987849486526102, 0.5083166502416134, 1.042131388746202, 99.86112243682146, 0.3754180114716291, -0.0234847374260426, 0.918316474556923, 99.74254609353375, -0.0070112969726324, 0.9866216890513897, 0.1637230414897203, 101.34761054441333, 0.4578832726925611, 0.9546410389244556, -0.0982382635702379, 299.9264762364328, 300.1030955715105, 301.20755320228636, 299.23447536304593, 300.47775547462516]|103.8855667114257812|      0.50000000|[909, 60, 8, 23]                                                           | | GPS sucess | actual_k=4
      16|[99.45390922515435, 0.5413867440074682, 0.1306725692003965, 0.7982018260285259, 99.46494528278708, 0.5499680987559259, 0.0149787690490484, 1.054645716631785, 100.67336964607239, 0.0987849486526102, 0.5083166502416134, 1.042131388746202, 99.86112243682146, 0.3754180114716291, -0.0234847374260426, 0.918316474556923, 99.74254609353375, -0.0070112969726324, 0.9866216890513897, 0.1637230414897203, 101.34761054441333, 0.4578832726925611, 0.9546410389244556, -0.0982382635702379, 299.9264762364328, 300.1030955715105, 301.20755320228636, 299.23447536304593, 300.47775547462516]|103.8855667114257812|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[99.44442570707542, 0.6145212780684233, 0.0728253450244665, 0.812180295214057, 99.41882935538888, 0.5560845537111163, 0.0184258244000375, 1.0360860577318818, 100.6558070871979, 0.1139225922059268, 0.4959166210144759, 1.0280021253973246, 99.8015282638371, 0.2998234074562788, 0.0866447158157825, 1.0036136195063592, 99.72950653999578, 0.0682436499744654, 0.9489219971001148, 0.1524348651990294, 101.37550812773407, 0.4629650929942727, 0.9052127733826637, -0.1521277169813402, 299.92934452858754, 300.0822014575824, 301.1909829508513, 299.1759314388037, 300.46888018841855]| 90.5823287963867188|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[99.44442570707542, 0.6145212780684233, 0.0728253450244665, 0.812180295214057, 99.41882935538888, 0.5560845537111163, 0.0184258244000375, 1.0360860577318818, 100.6558070871979, 0.1139225922059268, 0.4959166210144759, 1.0280021253973246, 99.8015282638371, 0.2998234074562788, 0.0866447158157825, 1.0036136195063592, 99.72950653999578, 0.0682436499744654, 0.9489219971001148, 0.1524348651990294, 101.37550812773407, 0.4629650929942727, 0.9052127733826637, -0.1521277169813402, 299.92934452858754, 300.0822014575824, 301.1909829508513, 299.1759314388037, 300.46888018841855]| 90.5823287963867188|      0.25000000|[1090, 72, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[99.40398097908837, 0.605063671246171, 0.0813484786078334, 0.7469162713736296, 99.38820044323802, 0.574003136716783, 0.0646155311726034, 0.991744530806318, 100.6377711687237, 0.117536280490458, 0.5919663395732642, 1.051722389832139, 99.79062158893794, 0.3390580642968416, 0.1550211824476719, 1.0037262755737175, 99.7990790483309, 0.1639331702142954, 0.9424467594362795, 0.1203517375513911, 101.37155553465709, 0.4181085521355271, 0.8297650277614593, -0.1106412637163885, 299.96367699396797, 300.0736543154344, 301.1988148475066, 299.13591308891773, 300.47754722624086]| 69.4176406860351562|      0.50000000|[1151, 76, 10, 29]                                                         | | GPS sucess | actual_k=4
      20|[99.40398097908837, 0.605063671246171, 0.0813484786078334, 0.7469162713736296, 99.38820044323802, 0.574003136716783, 0.0646155311726034, 0.991744530806318, 100.6377711687237, 0.117536280490458, 0.5919663395732642, 1.051722389832139, 99.79062158893794, 0.3390580642968416, 0.1550211824476719, 1.0037262755737175, 99.7990790483309, 0.1639331702142954, 0.9424467594362795, 0.1203517375513911, 101.37155553465709, 0.4181085521355271, 0.8297650277614593, -0.1106412637163885, 299.96367699396797, 300.0736543154344, 301.1988148475066, 299.13591308891773, 300.47754722624086]| 69.4176406860351562|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[99.44869456193192, 0.5686362814158201, 0.1071366740390658, 0.6601592000573874, 99.37352398969233, 0.5671901148743927, 0.1482886358164251, 0.9634615736547858, 100.53184824623168, 0.0959446022287011, 0.6937697540968657, 1.0639902727678419, 99.80351904314011, 0.3314858566969633, 0.1734467588365078, 1.032262701477157, 99.89632053195965, 0.1202412407845259, 0.9535461436025798, 0.1584682559594512, 101.34290212346241, 0.4336698105558753, 0.8667988017201423, -0.1300450659473427, 299.9733810874168, 300.12607687246054, 301.192262283992, 299.11830524913967, 300.4943018348422]| 67.5232315063476562|      0.50000000|[1272, 84, 11, 32]                                                         | | GPS sucess | actual_k=4
      22|[99.44869456193192, 0.5686362814158201, 0.1071366740390658, 0.6601592000573874, 99.37352398969233, 0.5671901148743927, 0.1482886358164251, 0.9634615736547858, 100.53184824623168, 0.0959446022287011, 0.6937697540968657, 1.0639902727678419, 99.80351904314011, 0.3314858566969633, 0.1734467588365078, 1.032262701477157, 99.89632053195965, 0.1202412407845259, 0.9535461436025798, 0.1584682559594512, 101.34290212346241, 0.4336698105558753, 0.8667988017201423, -0.1300450659473427, 299.9733810874168, 300.12607687246054, 301.192262283992, 299.11830524913967, 300.4943018348422]| 67.5232315063476562|      0.25000000|[1332, 88, 12, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[99.44869456193192, 0.5686362814158201, 0.1071366740390658, 0.6601592000573874, 99.37352398969233, 0.5671901148743927, 0.1482886358164251, 0.9634615736547858, 100.53184824623168, 0.0959446022287011, 0.6937697540968657, 1.0639902727678419, 99.80351904314011, 0.3314858566969633, 0.1734467588365078, 1.032262701477157, 99.89632053195965, 0.1202412407845259, 0.9535461436025798, 0.1584682559594512, 101.34290212346241, 0.4336698105558753, 0.8667988017201423, -0.1300450659473427, 299.9733810874168, 300.12607687246054, 301.192262283992, 299.11830524913967, 300.4943018348422]| 67.5232315063476562|      0.12500000|[1393, 92, 13, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[99.47523319101674, 0.598625335842371, 0.1091554458718747, 0.6698823185637593, 99.36520433891565, 0.5877538011409342, 0.1434061720967293, 0.9758331286255271, 100.52866347669624, 0.1299443582072854, 0.7073694841936231, 1.0221451671794057, 99.8455810090527, 0.3299960271921009, 0.160329408198595, 1.0794496386602987, 99.91041650797706, 0.120727981015807, 0.9261176097206771, 0.1569160052575171, 101.32301733409986, 0.4497140621766448, 0.8570299049839377, -0.1606755930115469, 299.9380953053478, 300.10252882447094, 301.17248356109485, 299.1046289950609, 300.5021549721714]| 61.8335990905761719|      0.25000000|[1454, 96, 13, 37]                                                         | | GPS sucess | actual_k=4
      25|[99.47523319101674, 0.598625335842371, 0.1091554458718747, 0.6698823185637593, 99.36520433891565, 0.5877538011409342, 0.1434061720967293, 0.9758331286255271, 100.52866347669624, 0.1299443582072854, 0.7073694841936231, 1.0221451671794057, 99.8455810090527, 0.3299960271921009, 0.160329408198595, 1.0794496386602987, 99.91041650797706, 0.120727981015807, 0.9261176097206771, 0.1569160052575171, 101.32301733409986, 0.4497140621766448, 0.8570299049839377, -0.1606755930115469, 299.9380953053478, 300.10252882447094, 301.17248356109485, 299.1046289950609, 300.5021549721714]| 61.8335990905761719|      0.12500000|[1514, 100, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[99.46510745431078, 0.6092415982857347, 0.1540539893787354, 0.63187614697963, 99.36574390501482, 0.5910003709141165, 0.1723946377635002, 0.947329384693876, 100.53533303341828, 0.1465014835819602, 0.6840527208521963, 1.022898587526288, 99.85043270653114, 0.3371779873501509, 0.1772583715617657, 1.1013035531446804, 99.92771381314378, 0.1406594966945704, 0.9580087508074939, 0.1173418217338622, 101.29179301997647, 0.4730128677561879, 0.8345034582540393, -0.1663724717800505, 299.9609694799874, 300.0803711442277, 301.1983683328144, 299.06752026826143, 300.50905683473684]| 56.1774787902832031|      0.25000000|[1575, 104, 14, 40]                                                        | | GPS sucess | actual_k=4
      27|[99.46510745431078, 0.6092415982857347, 0.1540539893787354, 0.63187614697963, 99.36574390501482, 0.5910003709141165, 0.1723946377635002, 0.947329384693876, 100.53533303341828, 0.1465014835819602, 0.6840527208521963, 1.022898587526288, 99.85043270653114, 0.3371779873501509, 0.1772583715617657, 1.1013035531446804, 99.92771381314378, 0.1406594966945704, 0.9580087508074939, 0.1173418217338622, 101.29179301997647, 0.4730128677561879, 0.8345034582540393, -0.1663724717800505, 299.9609694799874, 300.0803711442277, 301.1983683328144, 299.06752026826143, 300.50905683473684]| 56.1774787902832031|      0.12500000|[1635, 108, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[99.49303194540335, 0.6027322500012815, 0.1196201737504453, 0.6638352373614907, 99.39215979509754, 0.5900737310294062, 0.1393096715211868, 0.9925888566765935, 100.56551868258975, 0.1637374872341752, 0.6461319627240301, 1.0350553869619035, 99.846942165168, 0.3106493085157126, 0.1705356880091131, 1.1037492148403545, 99.95156672957819, 0.1287114308623131, 0.9475436401553452, 0.0874703747220337, 101.26744173606858, 0.4878587586805224, 0.825199481472373, -0.1953329269890673, 299.9722237365786, 300.06721990928054, 301.21817563055083, 299.0509811807424, 300.50370961916633]| 56.1531410217285156|      0.25000000|[1696, 112, 15, 43]                                                        | | GPS sucess | actual_k=4
      29|[99.49303194540335, 0.6027322500012815, 0.1196201737504453, 0.6638352373614907, 99.39215979509754, 0.5900737310294062, 0.1393096715211868, 0.9925888566765935, 100.56551868258975, 0.1637374872341752, 0.6461319627240301, 1.0350553869619035, 99.846942165168, 0.3106493085157126, 0.1705356880091131, 1.1037492148403545, 99.95156672957819, 0.1287114308623131, 0.9475436401553452, 0.0874703747220337, 101.26744173606858, 0.4878587586805224, 0.825199481472373, -0.1953329269890673, 299.9722237365786, 300.06721990928054, 301.21817563055083, 299.0509811807424, 300.50370961916633]| 56.1531410217285156|      0.12500000|[1756, 116, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[99.49303194540335, 0.6027322500012815, 0.1196201737504453, 0.6638352373614907, 99.39215979509754, 0.5900737310294062, 0.1393096715211868, 0.9925888566765935, 100.56551868258975, 0.1637374872341752, 0.6461319627240301, 1.0350553869619035, 99.846942165168, 0.3106493085157126, 0.1705356880091131, 1.1037492148403545, 99.95156672957819, 0.1287114308623131, 0.9475436401553452, 0.0874703747220337, 101.26744173606858, 0.4878587586805224, 0.825199481472373, -0.1953329269890673, 299.9722237365786, 300.06721990928054, 301.21817563055083, 299.0509811807424, 300.50370961916633]| 56.1531410217285156|      0.06250000|[1817, 120, 17, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[99.49061451861417, 0.6243470865301788, 0.1205416020122357, 0.6726630344986916, 99.41052059986396, 0.5777495356742293, 0.1386996747343801, 1.0067029208410532, 100.57685851189308, 0.1614514737855643, 0.6358343075960875, 1.020056616642978, 99.8288036652375, 0.3154027440119535, 0.1810836817137897, 1.0917053913522978, 99.94799314660486, 0.1359872608853038, 0.9263852224685252, 0.0950750114396214, 101.2630996517837, 0.4928200784139335, 0.8165743242949247, -0.1809698783908971, 299.96757816686295, 300.07381192129105, 301.23496626643464, 299.0608161352575, 300.51830952451564]| 53.8233718872070312|      0.12500000|[1878, 124, 17, 48]                                                        | | GPS sucess | actual_k=4
      32|[99.50697646857952, 0.6301613170653582, 0.1231190907885321, 0.7068576641380787, 99.38733139046235, 0.5549526123795658, 0.1669206616817974, 1.0418309070635587, 100.58696791040711, 0.1600662343669683, 0.608016249909997, 1.05657526118448, 99.78025228832848, 0.3029439222533256, 0.1968459791503847, 1.0870126333844383, 99.99473198724445, 0.1393870148283895, 0.9424552363343537, 0.1181493943557143, 101.26406386028975, 0.4587965625338256, 0.8512944359332323, -0.1811770898057148, 299.95498471870087, 300.0915954830125, 301.24270947044715, 299.06735140364617, 300.5280631298665]| 51.0994071960449219|      0.25000000|[1938, 128, 17, 49]                                                        | | GPS sucess | actual_k=4
      33|[99.52277641566252, 0.6030557155609131, 0.1995690363575705, 0.735095388814807, 99.39383468701271, 0.5872182382736355, 0.1890350186615251, 0.9756937049794943, 100.5506004083436, 0.204951847391203, 0.5885768692940474, 1.0550574497436174, 99.67260770802386, 0.3039682228351012, 0.2477048157714307, 1.1529883217823227, 99.99281925277319, 0.2166076112014707, 0.866319288033992, 0.1465529410168528, 101.28179800417274, 0.4313124342821538, 0.8462393152527511, -0.1495966379297897, 299.9672759359237, 300.03687635529786, 301.2422593518859, 298.9952425612137, 300.5439387394581]| 46.1866950988769531|      0.50000000|[1998, 132, 17, 50]                                                        | | GPS sucess | actual_k=4
      34|[99.52277641566252, 0.6030557155609131, 0.1995690363575705, 0.735095388814807, 99.39383468701271, 0.5872182382736355, 0.1890350186615251, 0.9756937049794943, 100.5506004083436, 0.204951847391203, 0.5885768692940474, 1.0550574497436174, 99.67260770802386, 0.3039682228351012, 0.2477048157714307, 1.1529883217823227, 99.99281925277319, 0.2166076112014707, 0.866319288033992, 0.1465529410168528, 101.28179800417274, 0.4313124342821538, 0.8462393152527511, -0.1495966379297897, 299.9672759359237, 300.03687635529786, 301.2422593518859, 298.9952425612137, 300.5439387394581]| 46.1866950988769531|      0.25000000|[2058, 136, 18, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[99.47347139017438, 0.5421048291027546, 0.2039238434401341, 0.7254553070291877, 99.38417184835998, 0.535299057373777, 0.2168906123726629, 0.9289547078777105, 100.51683959621005, 0.1544946566689759, 0.571018011495471, 1.099103933677543, 99.56859845970757, 0.2771743443096056, 0.2069063714705408, 1.1106756438326557, 99.91234749869909, 0.2093363576976117, 0.8323231195099652, 0.1122844910249114, 101.23565164860338, 0.4554843696765601, 0.8759475908242166, -0.175644161994569, 300.0072992478963, 300.1348475785926, 301.2689433641499, 299.0447160778567, 300.562954508001]| 41.8087234497070312|      0.50000000|[2119, 140, 18, 53]                                                        | | GPS sucess | actual_k=4
      36|[99.47347139017438, 0.5421048291027546, 0.2039238434401341, 0.7254553070291877, 99.38417184835998, 0.535299057373777, 0.2168906123726629, 0.9289547078777105, 100.51683959621005, 0.1544946566689759, 0.571018011495471, 1.099103933677543, 99.56859845970757, 0.2771743443096056, 0.2069063714705408, 1.1106756438326557, 99.91234749869909, 0.2093363576976117, 0.8323231195099652, 0.1122844910249114, 101.23565164860338, 0.4554843696765601, 0.8759475908242166, -0.175644161994569, 300.0072992478963, 300.1348475785926, 301.2689433641499, 299.0447160778567, 300.562954508001]| 41.8087234497070312|      0.25000000|[2179, 144, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[99.47347139017438, 0.5421048291027546, 0.2039238434401341, 0.7254553070291877, 99.38417184835998, 0.535299057373777, 0.2168906123726629, 0.9289547078777105, 100.51683959621005, 0.1544946566689759, 0.571018011495471, 1.099103933677543, 99.56859845970757, 0.2771743443096056, 0.2069063714705408, 1.1106756438326557, 99.91234749869909, 0.2093363576976117, 0.8323231195099652, 0.1122844910249114, 101.23565164860338, 0.4554843696765601, 0.8759475908242166, -0.175644161994569, 300.0072992478963, 300.1348475785926, 301.2689433641499, 299.0447160778567, 300.562954508001]| 41.8087234497070312|      0.12500000|[2240, 148, 20, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[99.45220958078062, 0.5447323170956224, 0.2162835203227587, 0.7150975899770856, 99.37397005519597, 0.5195413010660559, 0.2521352001815103, 0.9337128358427436, 100.54492040420882, 0.1635133656207472, 0.5762624328024686, 1.1158583541517146, 99.61997383018024, 0.2662412030855194, 0.192817220184952, 1.156700137705775, 99.90761113993358, 0.2026401884329971, 0.8410538374446332, 0.1055645367130637, 101.19624463748187, 0.4764538648538291, 0.9232730007730424, -0.17523288630764, 300.0063846538542, 300.12991865258664, 301.2819802457234, 299.0706611024216, 300.5502472103108]| 41.3713607788085938|      0.25000000|[2301, 152, 20, 58]                                                        | | GPS sucess | actual_k=4
      39|[99.45220958078062, 0.5447323170956224, 0.2162835203227587, 0.7150975899770856, 99.37397005519597, 0.5195413010660559, 0.2521352001815103, 0.9337128358427436, 100.54492040420882, 0.1635133656207472, 0.5762624328024686, 1.1158583541517146, 99.61997383018024, 0.2662412030855194, 0.192817220184952, 1.156700137705775, 99.90761113993358, 0.2026401884329971, 0.8410538374446332, 0.1055645367130637, 101.19624463748187, 0.4764538648538291, 0.9232730007730424, -0.17523288630764, 300.0063846538542, 300.12991865258664, 301.2819802457234, 299.0706611024216, 300.5502472103108]| 41.3713607788085938|      0.12500000|[2361, 156, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[99.46926606641864, 0.5722214409615844, 0.2074862696346827, 0.749198398180306, 99.36769701092271, 0.5168480584397912, 0.2910936341970228, 0.9678482370916754, 100.56129186111502, 0.1802948298398405, 0.5332555134780705, 1.1395846200292, 99.59937115502544, 0.2813012534985319, 0.1773930021561682, 1.1662436497223099, 99.9248524204595, 0.1928375219402369, 0.8390530468896031, 0.0867829157039523, 101.20016661286354, 0.4768839540425688, 0.9259791214950382, -0.1671162992424797, 300.0265753081767, 300.13717592787, 301.2543617611518, 299.00373951811343, 300.5454482452478]| 37.3997421264648438|      0.25000000|[2422, 160, 21, 61]                                                        | | GPS sucess | actual_k=4
