k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1360732465982437, 0.051852211356163, -0.0185642186552286, -0.1848669648170471, -0.1551431864500046, 0.0631760284304619, 0.0188344269990921, 0.2129255682229996, -0.0351265631616116, -0.1118237599730492, -0.0145092206075788, -0.1235174089670181, 0.0976368635892868, 0.1114266961812973, 0.1304297745227814, -0.2275127172470093, 0.1573367118835449, 0.2566439211368561, 0.0735271945595741, 0.0932949334383011, 0.0009182067587972, 0.2439407706260681, -0.0780353397130966, -0.0067877992987633, 0.0116450786590576, -0.0022264942526817, 0.213495671749115, -0.1260502636432648, 0.2670295536518097, -0.0978231802582741, 0.0821578651666641, 0.2611262500286102, 0.0875928997993469, 0.0333422869443893, 0.0926222279667854, 0.0395114831626415, 0.0451340675354004, 0.1155818179249763, 0.2259689122438431, -0.1799463629722595, 0.0230458192527294, -0.1505230665206909, 0.0468872413039207, -0.1241478696465492, 0.3247689604759216, 0.1366278231143951, 0.2187022566795349, -0.1480909287929535, 0.0242872983217239, -0.098705917596817]|1806.7442626953125000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.0046088099479675, 0.2733680307865143, 0.1613036300987005, 0.0751233696937561, -0.1159514635801315, 0.3450269922614098, 0.2881072908639908, 0.395660936832428, 0.0659714229404926, 0.2851634696125984, -0.015824431553483, 0.5405068844556808, 0.1812445372343063, 0.197496585547924, 0.0737945660948753, -0.1489037424325943, 0.5691834390163422, -0.0172187983989716, -0.0237236693501472, 0.0365585535764694, -0.1574965445324779, 0.5840696692466736, -0.2892891615629196, -0.270980678498745, 0.5291314125061035, 0.673182763159275, -0.0027503669261932, 0.1656721830368042, 0.434830367565155, -0.0345117524266243, -0.0503308326005936, 0.0334904789924622, 0.2251872569322586, 0.2343077659606934, 0.1079375660046935, 0.4478095881640911, -0.0688510090112686, 0.0064004883170128, 0.5008677393198013, 0.0948887467384338, 0.6551417522132397, -0.4752973914146423, 0.3747485503554344, 0.0680811479687691, 0.7355227470397949, 0.2601509541273117, 0.1736427620053291, 0.3532581031322479, -0.1893316656351089, -0.0003348737955093]|1697.5908203125000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.3600714504718781, 0.4609302282333374, 0.4062756951898336, 0.161657527089119, 0.84024478495121, 0.8680548891425133, 0.7958481460809708, 1.0515034794807434, -1.1838963739573956, 0.3733998984098434, 0.5997974332422018, 0.750871941447258, -0.2213801890611649, 1.206874780356884, -0.0503386110067368, -0.8807501345872879, 0.1746993362903595, 0.4424610435962677, 0.695723406970501, 0.1229383796453476, -0.1631404934450984, 1.2483502626419067, -0.3075734972953796, 0.2540296092629433, 1.1302313804626465, 2.2570631876587868, -0.3302911221981049, 0.8614318370819092, 0.3622476756572723, -0.2173888310790062, -0.0362792573869228, -0.9528762698173523, -0.2802211493253708, -0.3004224896430969, -0.1796334767714143, 0.2680682204663754, -0.0147516280412674, 0.4818008169531822, 1.0705708414316177, 0.5750853419303894, 0.6498802565038204, -0.5649872422218323, 0.1352966800332069, 0.3734240904450417, 1.6679605841636658, 0.6289700120687485, 0.8875762298703194, 0.1602789610624313, -0.60569067299366, 0.8691766113042831]|1607.2224121093750000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[0.5385338366031647, -1.6650878190994263, 1.9893470462411642, -0.2578699439764023, 0.3629623502492905, 0.9353901967406273, 1.4947959929704666, 1.1469966247677803, -2.40686459466815, 0.0002748519182205, -0.6707463804632425, 0.4311058968305588, -1.270141676068306, 2.724369339644909, -0.1633755713701248, 0.5173066109418869, 3.1498081982135773, 0.2437235713005066, -0.1446926668286324, 1.5994214862585068, 1.0276407422497869, 1.617500901222229, 2.084644377231598, 1.8107226863503456, 1.2098599076271057, 1.9910177364945412, -0.0063135921955109, 2.457960844039917, 1.31956085562706, 1.5521165505051613, -0.2768749557435513, -0.045747697353363, 0.0598697513341904, -0.2483926713466644, -0.9712614202871919, 0.3051370196044445, -0.1459829360246658, 0.9149706289172173, 1.8668490201234818, -0.3321111798286438, 0.0054990909993649, -0.5890031456947327, -0.4803042039275169, -0.4625411853194237, 3.3088690638542175, 3.274432048201561, 0.0204396322369576, 1.6658010929822922, -1.3046359568834305, 1.4190114587545395]|1455.2995605468750000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[0.5385338366031647, -1.6650878190994263, 1.9893470462411642, -0.2578699439764023, 0.3629623502492905, 0.9353901967406273, 1.4947959929704666, 1.1469966247677803, -2.40686459466815, 0.0002748519182205, -0.6707463804632425, 0.4311058968305588, -1.270141676068306, 2.724369339644909, -0.1633755713701248, 0.5173066109418869, 3.1498081982135773, 0.2437235713005066, -0.1446926668286324, 1.5994214862585068, 1.0276407422497869, 1.617500901222229, 2.084644377231598, 1.8107226863503456, 1.2098599076271057, 1.9910177364945412, -0.0063135921955109, 2.457960844039917, 1.31956085562706, 1.5521165505051613, -0.2768749557435513, -0.045747697353363, 0.0598697513341904, -0.2483926713466644, -0.9712614202871919, 0.3051370196044445, -0.1459829360246658, 0.9149706289172173, 1.8668490201234818, -0.3321111798286438, 0.0054990909993649, -0.5890031456947327, -0.4803042039275169, -0.4625411853194237, 3.3088690638542175, 3.274432048201561, 0.0204396322369576, 1.6658010929822922, -1.3046359568834305, 1.4190114587545395]|1455.2995605468750000|      8.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[1.8831309378147125, -2.7677425146102905, 2.2477339264005423, 1.0984156280755997, 1.2334948033094406, 0.2888355478644371, 1.4723260831087828, 1.8325246647000313, -1.810855995863676, 2.2302951365709305, -0.0584298316389322, 2.3882133215665817, -0.5673342496156693, 1.543559841811657, 1.2202446907758713, 1.2505653351545334, 2.0864537060260773, 1.2409268021583557, -0.5700590685009956, 3.1524233669042587, 1.337650460191071, 1.5997658520936966, 5.043462097644806, 1.837771125137806, 0.6379668116569519, 1.6010871902108192, 1.17471644282341, 3.73207688331604, 1.471796691417694, 2.0553129091858864, -1.4699564538896084, -0.8637853264808655, -0.8930434137582779, -1.2426807582378387, -1.671181001700461, 1.7683149389922619, 1.2525566071271896, 0.2485059425234795, 2.7343459874391556, 1.0915626883506775, -0.5476010181009769, 0.2809916734695435, 1.2812878265976906, 0.3979881182312965, 4.042426884174347, 4.041543051600456, -0.2160764262080193, -0.9736165553331375, -0.5443865805864334, 2.2984784692525864]|1325.8874511718750000|     16.00000000|[290, 96, 1, 25]                                                           | | GPS sucess | actual_k=4
       7|[1.8831309378147125, -2.7677425146102905, 2.2477339264005423, 1.0984156280755997, 1.2334948033094406, 0.2888355478644371, 1.4723260831087828, 1.8325246647000313, -1.810855995863676, 2.2302951365709305, -0.0584298316389322, 2.3882133215665817, -0.5673342496156693, 1.543559841811657, 1.2202446907758713, 1.2505653351545334, 2.0864537060260773, 1.2409268021583557, -0.5700590685009956, 3.1524233669042587, 1.337650460191071, 1.5997658520936966, 5.043462097644806, 1.837771125137806, 0.6379668116569519, 1.6010871902108192, 1.17471644282341, 3.73207688331604, 1.471796691417694, 2.0553129091858864, -1.4699564538896084, -0.8637853264808655, -0.8930434137582779, -1.2426807582378387, -1.671181001700461, 1.7683149389922619, 1.2525566071271896, 0.2485059425234795, 2.7343459874391556, 1.0915626883506775, -0.5476010181009769, 0.2809916734695435, 1.2812878265976906, 0.3979881182312965, 4.042426884174347, 4.041543051600456, -0.2160764262080193, -0.9736165553331375, -0.5443865805864334, 2.2984784692525864]|1325.8874511718750000|      8.00000000|[338, 112, 2, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[3.6347334682941437, -2.700449176132679, 1.4832255002111197, -1.877324566245079, 0.2529678791761398, 0.3772429898381233, 0.3866812419146299, 1.0490731671452522, -1.2910568229854107, 3.494544818997383, -0.0477451337501407, 1.6259935349225998, 0.6133829802274704, -0.2485944703221321, 0.5920846313238144, 1.386924684047699, 2.5085471272468567, 0.9396230578422546, 0.8584781810641289, 3.3061190098524094, 0.8695543231442571, 1.5709588676691055, 5.432814508676529, 2.160047061741352, 2.209974706172943, 2.9434650912880898, 2.4659638106822968, 5.073115587234497, 1.1308532357215881, 2.300441659986973, 0.2801865972578526, -1.6294363737106323, 0.2963898032903671, -0.912382960319519, 0.6414892291650176, 2.196550916880369, 1.7864249795675278, -0.8023592308163643, 3.4486739188432693, 2.5449077486991882, -1.9843751527369022, 0.4858043044805527, 1.1355077400803566, 2.863131560385227, 4.211171209812164, 5.505183383822441, -0.0896494910120964, -1.2770319133996964, 0.3510632365942001, 4.427286013960838]|1319.7022705078125000|     16.00000000|[387, 128, 2, 34]                                                          | | GPS sucess | actual_k=4
       9|[3.6347334682941437, -2.700449176132679, 1.4832255002111197, -1.877324566245079, 0.2529678791761398, 0.3772429898381233, 0.3866812419146299, 1.0490731671452522, -1.2910568229854107, 3.494544818997383, -0.0477451337501407, 1.6259935349225998, 0.6133829802274704, -0.2485944703221321, 0.5920846313238144, 1.386924684047699, 2.5085471272468567, 0.9396230578422546, 0.8584781810641289, 3.3061190098524094, 0.8695543231442571, 1.5709588676691055, 5.432814508676529, 2.160047061741352, 2.209974706172943, 2.9434650912880898, 2.4659638106822968, 5.073115587234497, 1.1308532357215881, 2.300441659986973, 0.2801865972578526, -1.6294363737106323, 0.2963898032903671, -0.912382960319519, 0.6414892291650176, 2.196550916880369, 1.7864249795675278, -0.8023592308163643, 3.4486739188432693, 2.5449077486991882, -1.9843751527369022, 0.4858043044805527, 1.1355077400803566, 2.863131560385227, 4.211171209812164, 5.505183383822441, -0.0896494910120964, -1.2770319133996964, 0.3510632365942001, 4.427286013960838]|1319.7022705078125000|      8.00000000|[435, 144, 3, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
