k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.132081612944603, -0.1046442463994026, -0.2375607192516327, -0.0306924190372229, 0.1594552099704742, 0.0522608608007431, -0.0917383804917336, -0.0448160916566849, -0.1458472460508347, -0.167474165558815, 0.0815658494830132, -0.0497491359710693, -0.0770371481776237, 0.0129608390852809, -0.0139657249674201, 0.1872065812349319, -0.0840177237987518, 0.0828609019517899, 0.0346410050988197, -0.1378828436136246, 0.1251000910997391, 0.0401851125061512, 0.1293446272611618, -0.2063296586275101, 0.1052923128008842, -0.3808357417583466, -0.1658629328012466, -0.0823452472686768, 0.0591062866151333, 0.0506913587450981, 0.0761172324419022, -0.0744694545865059, -0.055304791778326, -0.3037219643592834, 0.145299032330513, -0.088634230196476, 0.2066693156957626, -0.086687833070755, 0.2282711714506149, 0.0522797740995884, -0.01216762047261, 0.0024307195562869, -0.0760444030165672, 0.1665711998939514, -0.0385068096220493, -0.046350784599781, -0.1075210571289062, -0.0436824113130569, 0.1695452630519867, 0.0999860018491745, -0.0364191681146622, 0.1786974519491196, -0.0264687556773424, -0.2498852908611298, 0.0961172059178352, -0.145081028342247, -0.0318765453994274]|77716.6484375000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.132081612944603, -0.1046442463994026, -0.2375607192516327, -0.0306924190372229, 0.1594552099704742, 0.0522608608007431, -0.0917383804917336, -0.0448160916566849, -0.1458472460508347, -0.167474165558815, 0.0815658494830132, -0.0497491359710693, -0.0770371481776237, 0.0129608390852809, -0.0139657249674201, 0.1872065812349319, -0.0840177237987518, 0.0828609019517899, 0.0346410050988197, -0.1378828436136246, 0.1251000910997391, 0.0401851125061512, 0.1293446272611618, -0.2063296586275101, 0.1052923128008842, -0.3808357417583466, -0.1658629328012466, -0.0823452472686768, 0.0591062866151333, 0.0506913587450981, 0.0761172324419022, -0.0744694545865059, -0.055304791778326, -0.3037219643592834, 0.145299032330513, -0.088634230196476, 0.2066693156957626, -0.086687833070755, 0.2282711714506149, 0.0522797740995884, -0.01216762047261, 0.0024307195562869, -0.0760444030165672, 0.1665711998939514, -0.0385068096220493, -0.046350784599781, -0.1075210571289062, -0.0436824113130569, 0.1695452630519867, 0.0999860018491745, -0.0364191681146622, 0.1786974519491196, -0.0264687556773424, -0.2498852908611298, 0.0961172059178352, -0.145081028342247, -0.0318765453994274]|77716.6484375000000000|      1.00000000|[129, 0, 1, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[-0.2416772320866585, -0.1628419421613216, -0.333484947681427, 0.1965494845062494, -0.0276687890291214, -0.1553098261356354, -0.1382296271622181, -0.0110291913151741, -0.092891164124012, -0.2600141018629074, 0.1821743845939636, 0.0878056734800339, -0.4482143446803093, 0.0235381769016385, 0.0458068745210767, 0.0723538994789124, -0.0319861136376858, 0.286376103758812, -0.1300993636250496, -0.3160814493894577, 0.1790946647524834, 0.2626341320574284, 0.1132389865815639, -0.3975175619125366, 0.0784813910722733, -0.3088527098298073, -0.1562415603548288, 0.0150081142783165, 0.1875610165297985, -0.018392950296402, 0.3612552136182785, -0.1828687265515327, -0.0592013946734369, -0.3613819368183613, 0.0950181409716606, -0.0022196173667908, 0.2433484345674515, -0.3329918682575226, 0.1296215131878853, 0.167359221726656, -0.1231538457795978, -0.1522285814862698, -0.1734081879258156, 0.1927060466259718, -0.0339734698645771, -0.0221268534660339, -0.2289556115865707, -0.0156093556433916, 0.2322279065847397, 0.0253213122487068, 0.0860001370310783, 0.260514885187149, -0.1229836288839579, -0.5125319361686707, 0.1105326414108276, -0.0298370122909546, 0.0320419110357761]|51566.9023437500000000|      2.00000000|[194, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       4|[-0.2416772320866585, -0.1628419421613216, -0.333484947681427, 0.1965494845062494, -0.0276687890291214, -0.1553098261356354, -0.1382296271622181, -0.0110291913151741, -0.092891164124012, -0.2600141018629074, 0.1821743845939636, 0.0878056734800339, -0.4482143446803093, 0.0235381769016385, 0.0458068745210767, 0.0723538994789124, -0.0319861136376858, 0.286376103758812, -0.1300993636250496, -0.3160814493894577, 0.1790946647524834, 0.2626341320574284, 0.1132389865815639, -0.3975175619125366, 0.0784813910722733, -0.3088527098298073, -0.1562415603548288, 0.0150081142783165, 0.1875610165297985, -0.018392950296402, 0.3612552136182785, -0.1828687265515327, -0.0592013946734369, -0.3613819368183613, 0.0950181409716606, -0.0022196173667908, 0.2433484345674515, -0.3329918682575226, 0.1296215131878853, 0.167359221726656, -0.1231538457795978, -0.1522285814862698, -0.1734081879258156, 0.1927060466259718, -0.0339734698645771, -0.0221268534660339, -0.2289556115865707, -0.0156093556433916, 0.2322279065847397, 0.0253213122487068, 0.0860001370310783, 0.260514885187149, -0.1229836288839579, -0.5125319361686707, 0.1105326414108276, -0.0298370122909546, 0.0320419110357761]|51566.9023437500000000|      1.00000000|[258, 0, 2, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.2416772320866585, -0.1628419421613216, -0.333484947681427, 0.1965494845062494, -0.0276687890291214, -0.1553098261356354, -0.1382296271622181, -0.0110291913151741, -0.092891164124012, -0.2600141018629074, 0.1821743845939636, 0.0878056734800339, -0.4482143446803093, 0.0235381769016385, 0.0458068745210767, 0.0723538994789124, -0.0319861136376858, 0.286376103758812, -0.1300993636250496, -0.3160814493894577, 0.1790946647524834, 0.2626341320574284, 0.1132389865815639, -0.3975175619125366, 0.0784813910722733, -0.3088527098298073, -0.1562415603548288, 0.0150081142783165, 0.1875610165297985, -0.018392950296402, 0.3612552136182785, -0.1828687265515327, -0.0592013946734369, -0.3613819368183613, 0.0950181409716606, -0.0022196173667908, 0.2433484345674515, -0.3329918682575226, 0.1296215131878853, 0.167359221726656, -0.1231538457795978, -0.1522285814862698, -0.1734081879258156, 0.1927060466259718, -0.0339734698645771, -0.0221268534660339, -0.2289556115865707, -0.0156093556433916, 0.2322279065847397, 0.0253213122487068, 0.0860001370310783, 0.260514885187149, -0.1229836288839579, -0.5125319361686707, 0.1105326414108276, -0.0298370122909546, 0.0320419110357761]|51566.9023437500000000|      0.50000000|[323, 0, 3, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.2416772320866585, -0.1628419421613216, -0.333484947681427, 0.1965494845062494, -0.0276687890291214, -0.1553098261356354, -0.1382296271622181, -0.0110291913151741, -0.092891164124012, -0.2600141018629074, 0.1821743845939636, 0.0878056734800339, -0.4482143446803093, 0.0235381769016385, 0.0458068745210767, 0.0723538994789124, -0.0319861136376858, 0.286376103758812, -0.1300993636250496, -0.3160814493894577, 0.1790946647524834, 0.2626341320574284, 0.1132389865815639, -0.3975175619125366, 0.0784813910722733, -0.3088527098298073, -0.1562415603548288, 0.0150081142783165, 0.1875610165297985, -0.018392950296402, 0.3612552136182785, -0.1828687265515327, -0.0592013946734369, -0.3613819368183613, 0.0950181409716606, -0.0022196173667908, 0.2433484345674515, -0.3329918682575226, 0.1296215131878853, 0.167359221726656, -0.1231538457795978, -0.1522285814862698, -0.1734081879258156, 0.1927060466259718, -0.0339734698645771, -0.0221268534660339, -0.2289556115865707, -0.0156093556433916, 0.2322279065847397, 0.0253213122487068, 0.0860001370310783, 0.260514885187149, -0.1229836288839579, -0.5125319361686707, 0.1105326414108276, -0.0298370122909546, 0.0320419110357761]|51566.9023437500000000|      0.25000000|[388, 0, 4, 28]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.2433772335061803, -0.1799541562795639, -0.3579805754125118, 0.2218923661857843, -0.0662678405642509, -0.1820539943873882, -0.1302341921254992, 0.0243367813527584, -0.1239944659173489, -0.2956711985170841, 0.1750504202209413, 0.0807164334692061, -0.412740170955658, 0.0849960753694177, 0.0030325623229146, 0.0973240733146667, 0.0058684386312962, 0.2741177286952734, -0.1006378103047609, -0.3145022469107062, 0.1315780021250248, 0.2195559442043304, 0.104750988073647, -0.387995851226151, 0.0636788634583354, -0.3320136778056622, -0.1357163693755865, -0.0130640435963869, 0.1576286628842354, -0.0219437449704856, 0.3979594931006432, -0.2177908159792423, -0.0925143822096288, -0.3439471982419491, 0.1116645503789186, -0.0435921251773834, 0.202058419585228, -0.3047152757644653, 0.1305186001700349, 0.2215780094265938, -0.0952870631590486, -0.2091843846719712, -0.1599704772233963, 0.1776744984090328, -0.017356229480356, -0.0200256700627506, -0.2494188584387302, -0.0377614069730043, 0.2992989718914032, 0.0102248294278979, 0.0272867158055305, 0.3247126489877701, -0.0643510948866606, -0.5405697766691446, 0.137879366055131, -0.0164956357330084, 0.0127558968961239]|30621.9726562500000000|      0.50000000|[453, 0, 4, 32]                                                            | | GPS sucess | actual_k=0
       8|[-0.1467729235300794, -0.1317832581698895, -0.4251542501151562, 0.1728627029806376, 0.0422026515007019, -0.2128820046782494, 0.0162372188642621, 0.0381793119013309, -0.1727625355124474, -0.1953608207404613, 0.2244556783698499, 0.1419339352287352, -0.4206909947097301, 0.0983390621840954, 0.0202343193814158, 0.150601901113987, -0.0271926634013653, 0.3206248078495264, -0.1832110825926065, -0.295063758501783, 0.0866122767329216, 0.1996834669262171, 0.1782710300758481, -0.4521609367802739, -0.0270038666203618, -0.3171363221481442, -0.1314692958258092, -0.0277628842741251, 0.1213702894747257, 0.0007531300652772, 0.3833543788641691, -0.2311683157458901, -0.1007637619040906, -0.2509625591337681, 0.0877850987017155, -0.0583291621878743, 0.2409563362598419, -0.3736271858215332, 0.18859717232408, 0.3444709256291389, -0.1806027526035905, -0.2042730499524623, -0.1566271183546633, 0.1405365206301212, -0.0928684673272073, -0.0437978855334222, -0.0736456699669361, -0.0773090701550245, 0.3421361111104488, 0.0142640876583755, -0.0787310153245926, 0.2940329611301422, 0.05509970523417, -0.4232891742140055, 0.0783854518085718, -0.0563086587935686, -0.0419654920697212]|14466.5888671875000000|      1.00000000|[517, 0, 4, 36]                                                            | | GPS sucess | actual_k=0
       9|[-0.1467729235300794, -0.1317832581698895, -0.4251542501151562, 0.1728627029806376, 0.0422026515007019, -0.2128820046782494, 0.0162372188642621, 0.0381793119013309, -0.1727625355124474, -0.1953608207404613, 0.2244556783698499, 0.1419339352287352, -0.4206909947097301, 0.0983390621840954, 0.0202343193814158, 0.150601901113987, -0.0271926634013653, 0.3206248078495264, -0.1832110825926065, -0.295063758501783, 0.0866122767329216, 0.1996834669262171, 0.1782710300758481, -0.4521609367802739, -0.0270038666203618, -0.3171363221481442, -0.1314692958258092, -0.0277628842741251, 0.1213702894747257, 0.0007531300652772, 0.3833543788641691, -0.2311683157458901, -0.1007637619040906, -0.2509625591337681, 0.0877850987017155, -0.0583291621878743, 0.2409563362598419, -0.3736271858215332, 0.18859717232408, 0.3444709256291389, -0.1806027526035905, -0.2042730499524623, -0.1566271183546633, 0.1405365206301212, -0.0928684673272073, -0.0437978855334222, -0.0736456699669361, -0.0773090701550245, 0.3421361111104488, 0.0142640876583755, -0.0787310153245926, 0.2940329611301422, 0.05509970523417, -0.4232891742140055, 0.0783854518085718, -0.0563086587935686, -0.0419654920697212]|14466.5888671875000000|      0.50000000|[581, 0, 5, 41]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
