k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3091639876365662, 0.2623094916343689, -0.0137112187221646, 0.3381024599075317, 0.0005464712157845, -0.2278071492910385, -0.3110681474208832, 0.2510018050670624, -0.2508672773838043, 0.2454109936952591, -0.3305581510066986, -0.1640275865793228, 0.2814072668552399, 0.0447983630001545, 0.0666226372122765, -0.0149683421477675, -0.0479731447994709, 0.1904530823230743, 0.0488909371197224, 0.2459644377231598, 0.0921220779418945, 0.1501100957393646]| 14.0254917144775391|      2.00000000|[23, 1, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.7284787595272064, 0.2846716977655888, 0.1076100943610072, 0.9202723503112793, -0.4658274790272117, 0.1372438222169876, -0.111274927854538, 0.2702667228877544, -0.3980515152215958, -0.0438921004533768, -0.3658777587115765, -0.4324059635400772, 0.260158171877265, -0.3649353794753551, 1.0872185453772545, -0.012542164651677, -0.3945855088531971, 0.5991070866584778, 0.2658378668129444, 0.050247386097908, 0.4592519700527191, -0.5943870842456818]| 12.9057989120483398|      4.00000000|[45, 2, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[2.156042069196701, 0.3523236401379108, 1.6283004162833095, 0.7180260121822357, -1.791522397659719, 1.1640051156282425, 0.4335179626941681, 0.2480896171182394, 0.4628702253103256, -0.2089145481586456, -0.1655527167022228, -0.3544483780860901, 1.0497109796851873, 0.2291022129356861, 2.050719700753689, 0.8907624718267471, -1.6153830476105213, 1.2211957573890686, -0.8016295842826366, -0.6494284719228745, 0.7576108276844025, -1.409812182188034]| 12.2037830352783203|      8.00000000|[67, 3, 0, 6]                                                              | | GPS sucess | actual_k=1
       4|[2.251485638320446, -2.3908149115741253, 5.173490989021957, 0.5068059712648392, -2.4334685346111655, -0.5561556071043015, 3.0912483036518097, 0.0837111379951239, 1.638220652937889, -0.8392213881015778, -0.3202799521386623, -1.099783718585968, -0.8942780587822199, 1.203521866351366, 1.9226994588971138, 1.759512746008113, -0.2657832093536854, -1.2545132040977478, -1.3668767027556896, -0.6984448470175266, -1.9982199370861053, -1.5494936257600784]| 12.1507015228271484|     16.00000000|[88, 5, 0, 8]                                                              | | GPS sucess | actual_k=1
       5|[0.2018116042017937, -1.3595513217151165, -1.7744026305153966, 3.3208392411470413, -8.94241018500179, -0.8191040307283401, 2.3630148470401764, -1.1684713456779718, -0.0695104748010635, 5.844075292348862, 2.5499187745153904, -0.638868123292923, 0.3747833874076605, -1.2443452887237072, -1.795355074107647, 1.5301391419488937, -3.682865995913744, -0.3154622316360474, -1.435888361185789, 3.6452751122415066, 3.2148199379444122, -2.7356032878160477]| 12.1427059173583984|     32.00000000|[110, 6, 0, 10]                                                            | | GPS sucess | actual_k=1
       6|[0.2018116042017937, -1.3595513217151165, -1.7744026305153966, 3.3208392411470413, -8.94241018500179, -0.8191040307283401, 2.3630148470401764, -1.1684713456779718, -0.0695104748010635, 5.844075292348862, 2.5499187745153904, -0.638868123292923, 0.3747833874076605, -1.2443452887237072, -1.795355074107647, 1.5301391419488937, -3.682865995913744, -0.3154622316360474, -1.435888361185789, 3.6452751122415066, 3.2148199379444122, -2.7356032878160477]| 12.1427059173583984|     16.00000000|[131, 8, 1, 13]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       7|[0.2018116042017937, -1.3595513217151165, -1.7744026305153966, 3.3208392411470413, -8.94241018500179, -0.8191040307283401, 2.3630148470401764, -1.1684713456779718, -0.0695104748010635, 5.844075292348862, 2.5499187745153904, -0.638868123292923, 0.3747833874076605, -1.2443452887237072, -1.795355074107647, 1.5301391419488937, -3.682865995913744, -0.3154622316360474, -1.435888361185789, 3.6452751122415066, 3.2148199379444122, -2.7356032878160477]| 12.1427059173583984|      8.00000000|[154, 9, 2, 16]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       8|[-1.2857192233204842, 0.1681936867535114, 1.4889101861044765, 3.889107659459114, -10.193669750355184, 2.014965459704399, 2.654454618692398, -0.0640888307243586, -1.6979983001947403, 6.117808401584625, 1.07615340128541, -1.0271797180175781, -2.8310977313667536, -1.05527288839221, 0.8506915643811226, 1.3719974097330123, -4.514201540499926, 0.7646274566650391, -2.0450546853244305, 4.080010499805212, 2.598240941762924, -4.771877482533455]| 12.1378040313720703|     16.00000000|[176, 11, 2, 18]                                                           | | GPS sucess | actual_k=1
       9|[-1.2857192233204842, 0.1681936867535114, 1.4889101861044765, 3.889107659459114, -10.193669750355184, 2.014965459704399, 2.654454618692398, -0.0640888307243586, -1.6979983001947403, 6.117808401584625, 1.07615340128541, -1.0271797180175781, -2.8310977313667536, -1.05527288839221, 0.8506915643811226, 1.3719974097330123, -4.514201540499926, 0.7646274566650391, -2.0450546853244305, 4.080010499805212, 2.598240941762924, -4.771877482533455]| 12.1378040313720703|      8.00000000|[198, 12, 3, 21]                                                           |  | used linear model with 24 points | iterate failure | actual_k=1
