k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.8661139145493508, 0.3743763551115989, 0.3928303480148315, 0.1566758732311427, 0.0962164126336575, 0.1283761755563319, 0.0686187983024865, 0.1601742547005415, 0.0265242130495608, 0.045292379707098]|  0.7144342064857483|      0.50000000|[203, 27, 7, 27]                                                           | | GPS sucess | actual_k=2
      14|[0.8661139145493508, 0.3743763551115989, 0.3928303480148315, 0.1566758732311427, 0.0962164126336575, 0.1283761755563319, 0.0686187983024865, 0.1601742547005415, 0.0265242130495608, 0.045292379707098]|  0.7144342064857483|      0.25000000|[219, 29, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[0.8661139145493508, 0.3743763551115989, 0.3928303480148315, 0.1566758732311427, 0.0962164126336575, 0.1283761755563319, 0.0686187983024865, 0.1601742547005415, 0.0265242130495608, 0.045292379707098]|  0.7144342064857483|      0.12500000|[236, 31, 9, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[0.8863223813474179, 0.4158082664012909, 0.4473937511444092, 0.2154622356407344, 0.1507084615528584, 0.1713416435755789, 0.0946901027578861, 0.1661140959709883, 0.0556232304312289, 0.0715574067085981]|  0.6842434406280518|      0.25000000|[251, 33, 9, 34]                                                           | | GPS sucess | actual_k=2
      17|[1.125798823684454, 0.3680098973214626, 0.4081437982618809, 0.1983664668165147, 0.1795298293232918, 0.1616458863951266, 0.0896947497036308, 0.1631568734534085, 0.0551753049017862, 0.0802146470174193]|  0.5841262340545654|      0.50000000|[265, 35, 9, 35]                                                           | | GPS sucess | actual_k=2
      18|[1.125798823684454, 0.3680098973214626, 0.4081437982618809, 0.1983664668165147, 0.1795298293232918, 0.1616458863951266, 0.0896947497036308, 0.1631568734534085, 0.0551753049017862, 0.0802146470174193]|  0.5841262340545654|      0.25000000|[281, 37, 10, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[1.076874016225338, 0.5956998787820339, 0.3505328692495823, 0.1472854352556169, 0.1420881398022175, 0.1415325746871531, 0.0906598718371242, 0.1495033697225154, 0.0710850474657491, 0.070809799619019]|  0.4861458241939545|      0.50000000|[296, 39, 10, 39]                                                          | | GPS sucess | actual_k=2
      20|[1.076874016225338, 0.5956998787820339, 0.3505328692495823, 0.1472854352556169, 0.1420881398022175, 0.1415325746871531, 0.0906598718371242, 0.1495033697225154, 0.0710850474657491, 0.070809799619019]|  0.4861458241939545|      0.25000000|[312, 41, 11, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[1.076874016225338, 0.5956998787820339, 0.3505328692495823, 0.1472854352556169, 0.1420881398022175, 0.1415325746871531, 0.0906598718371242, 0.1495033697225154, 0.0710850474657491, 0.070809799619019]|  0.4861458241939545|      0.12500000|[328, 44, 12, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[1.0668199038133026, 0.5733144342899322, 0.3178902551531791, 0.2558905742131173, 0.1692800469696522, 0.1200782869942486, 0.0870235389098525, 0.1259026163257659, 0.0876966049196199, 0.0600236779078841]|  0.3338528275489807|      0.25000000|[343, 46, 12, 46]                                                          | | GPS sucess | actual_k=2
      23|[1.0668199038133026, 0.5733144342899322, 0.3178902551531791, 0.2558905742131173, 0.1692800469696522, 0.1200782869942486, 0.0870235389098525, 0.1259026163257659, 0.0876966049196199, 0.0600236779078841]|  0.3338528275489807|      0.12500000|[359, 48, 13, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[1.0668199038133026, 0.5733144342899322, 0.3178902551531791, 0.2558905742131173, 0.1692800469696522, 0.1200782869942486, 0.0870235389098525, 0.1259026163257659, 0.0876966049196199, 0.0600236779078841]|  0.3338528275489807|      0.06250000|[375, 51, 14, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[1.07101189402748, 0.5671412524915855, 0.3288679459322341, 0.2158556443255752, 0.1707136402913224, 0.1368557406434073, 0.0976259284101404, 0.1117003626283195, 0.0855358521847335, 0.0990741845914404]|  0.2465351640089017|      0.12500000|[391, 54, 15, 55]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      26|[1.07101189402748, 0.5671412524915855, 0.3288679459322341, 0.2158556443255752, 0.1707136402913224, 0.1368557406434073, 0.0976259284101404, 0.1117003626283195, 0.0855358521847335, 0.0990741845914404]|  0.2465351640089017|      0.06250000|[408, 56, 16, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[1.045574462617525, 0.5398844749815386, 0.3048705422509559, 0.2214825262863546, 0.1664698040188145, 0.1197525566288485, 0.1160627421371616, 0.1321736584510591, 0.0933651551066247, 0.0711847745576183]|  0.2177094966173172|      0.12500000|[423, 58, 16, 59]                                                          | | GPS sucess | actual_k=2
      28|[1.045574462617525, 0.5398844749815386, 0.3048705422509559, 0.2214825262863546, 0.1664698040188145, 0.1197525566288485, 0.1160627421371616, 0.1321736584510591, 0.0933651551066247, 0.0711847745576183]|  0.2177094966173172|      0.06250000|[439, 60, 17, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[1.033343260752746, 0.5968069703466814, 0.2904678099978812, 0.2087122683961302, 0.1571093816385459, 0.1180407979603141, 0.116304022670535, 0.1263422696944263, 0.0973425907476154, 0.0688335627080182]|  0.2163065820932388|      0.12500000|[454, 62, 17, 63]                                                          | | GPS sucess | actual_k=2
      30|[1.033343260752746, 0.5968069703466814, 0.2904678099978812, 0.2087122683961302, 0.1571093816385459, 0.1180407979603141, 0.116304022670535, 0.1263422696944263, 0.0973425907476154, 0.0688335627080182]|  0.2163065820932388|      0.06250000|[470, 64, 18, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[1.008135316538402, 0.5839211288056891, 0.272187965102876, 0.2176088027272731, 0.1656724074930739, 0.1162228401129349, 0.1120971785306908, 0.0938732951041248, 0.0720716611875501, 0.0989048268408756]|  0.1892182976007462|      0.12500000|[485, 66, 18, 67]                                                          | | GPS sucess | actual_k=2
      32|[1.008135316538402, 0.5839211288056891, 0.272187965102876, 0.2176088027272731, 0.1656724074930739, 0.1162228401129349, 0.1120971785306908, 0.0938732951041248, 0.0720716611875501, 0.0989048268408756]|  0.1892182976007462|      0.06250000|[501, 68, 19, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.9826978851284469, 0.5566643512956422, 0.2481905614215978, 0.240369685700944, 0.1614285712205659, 0.124684946921955, 0.130533992257712, 0.0814768617134478, 0.0799009641094413, 0.0710154168070535]|  0.1527835726737976|      0.12500000|[516, 70, 19, 71]                                                          | | GPS sucess | actual_k=2
      34|[0.9826978851284469, 0.5566643512956422, 0.2481905614215978, 0.240369685700944, 0.1614285712205659, 0.124684946921955, 0.130533992257712, 0.0814768617134478, 0.0799009641094413, 0.0710154168070535]|  0.1527835726737976|      0.06250000|[531, 73, 20, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.9734548438515152, 0.5429061166159432, 0.3026990239698537, 0.2234860889230281, 0.147698669236232, 0.1171954165523156, 0.1310240012857109, 0.0884189238864865, 0.0872720446830896, 0.065730505319802]|  0.1426310390233994|      0.12500000|[546, 75, 20, 75]                                                          | | GPS sucess | actual_k=2
      36|[0.9734548438515152, 0.5429061166159432, 0.3026990239698537, 0.2234860889230281, 0.147698669236232, 0.1171954165523156, 0.1310240012857109, 0.0884189238864865, 0.0872720446830896, 0.065730505319802]|  0.1426310390233994|      0.06250000|[561, 78, 21, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.9734548438515152, 0.5429061166159432, 0.3026990239698537, 0.2234860889230281, 0.147698669236232, 0.1171954165523156, 0.1310240012857109, 0.0884189238864865, 0.0872720446830896, 0.065730505319802]|  0.1426310390233994|      0.03125000|[578, 80, 22, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.9744155612948919, 0.5432697178129662, 0.30608318384775, 0.2179610270623475, 0.1405546027310978, 0.1456405560796364, 0.1241973667669088, 0.0837952868174698, 0.0858187584134099, 0.0675392966247405]|  0.1422695964574814|      0.06250000|[593, 82, 22, 82]                                                          | | GPS sucess | actual_k=2
      39|[0.9744155612948919, 0.5432697178129662, 0.30608318384775, 0.2179610270623475, 0.1405546027310978, 0.1456405560796364, 0.1241973667669088, 0.0837952868174698, 0.0858187584134099, 0.0675392966247405]|  0.1422695964574814|      0.03125000|[609, 84, 23, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[0.9740223249187796, 0.5398824431267191, 0.2997574667636402, 0.2096707976971179, 0.1686764000990283, 0.1397458294716879, 0.1207913026477188, 0.0842552375548922, 0.0882952876316664, 0.0639808834991659]|  0.1368526816368103|      0.06250000|[624, 86, 23, 86]                                                          | | GPS sucess | actual_k=2
      41|[0.9740223249187796, 0.5398824431267191, 0.2997574667636402, 0.2096707976971179, 0.1686764000990283, 0.1397458294716879, 0.1207913026477188, 0.0842552375548922, 0.0882952876316664, 0.0639808834991659]|  0.1368526816368103|      0.03125000|[640, 88, 24, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[0.9679067239863901, 0.5683436908092905, 0.2925561006371029, 0.2032856687520057, 0.1695957796839852, 0.1374011673809244, 0.1209119429144055, 0.0861882050090872, 0.0832938763240633, 0.0628052775743659]|  0.1297146975994110|      0.06250000|[655, 90, 24, 90]                                                          | | GPS sucess | actual_k=2
      43|[0.9555179516552119, 0.6252661861744333, 0.2781533683840283, 0.1905154108617812, 0.1602353573037166, 0.1327118431993976, 0.1211532234477788, 0.0900541399174772, 0.087271311965054, 0.0640893457918669]|  0.1253857314586639|      0.12500000|[669, 92, 24, 91]                                                          | | GPS sucess | actual_k=2
      44|[0.9555179516552119, 0.6252661861744333, 0.2781533683840283, 0.1905154108617812, 0.1602353573037166, 0.1327118431993976, 0.1211532234477788, 0.0900541399174772, 0.087271311965054, 0.0640893457918669]|  0.1253857314586639|      0.06250000|[685, 94, 25, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[0.9555179516552119, 0.6252661861744333, 0.2781533683840283, 0.1905154108617812, 0.1602353573037166, 0.1327118431993976, 0.1211532234477788, 0.0900541399174772, 0.087271311965054, 0.0640893457918669]|  0.1253857314586639|      0.03125000|[702, 96, 26, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[0.9429139795480399, 0.6188232654039372, 0.2783275315844551, 0.1949636780273526, 0.1645168702309806, 0.1255334765495016, 0.1117760046648771, 0.0738196526223265, 0.0768332925552783, 0.0791249778582956]|  0.1232512295246124|      0.06250000|[717, 98, 26, 98]                                                          | | GPS sucess | actual_k=2
      47|[0.9429139795480399, 0.6188232654039372, 0.2783275315844551, 0.1949636780273526, 0.1645168702309806, 0.1255334765495016, 0.1117760046648771, 0.0738196526223265, 0.0768332925552783, 0.0791249778582956]|  0.1232512295246124|      0.03125000|[732, 101, 27, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
