k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0827730000019073, -0.9974395404569805, -1.0748027116060257, -1.1793423146009445, -0.9563312828540802, -0.8637194335460663, -1.10548534989357, -0.9392753280699253, -0.9735208228230476, -1.0235804505646229, -1.02263393253088, -0.8017460256814957, -1.0608829632401466, -0.8541873544454575, -1.0236179791390896, -0.8949231952428818, -0.8307200819253922, -0.9447279125452042, -0.9726475588977337, -0.9906137492507696, -0.9078984633088112, -0.916089341044426, -1.0106447795405984, -0.9496149942278862, -1.0188364516943693, -1.188270926475525, -0.9827282987535, -0.9829606153070927, -0.878008671104908, -1.0401454009115696, -1.0843790397047997, -0.9334791973233223, -0.8412279933691025, -1.0449005402624607, -1.0661400258541107, -0.9880784619599581, -1.0819659009575844, -1.0409934036433697, -1.0293086729943752, -0.9220494851469994, -1.0341839343309402, -0.9933166950941086, -0.8290119022130966, -0.7271491885185242, -1.1051360368728638, -1.0339054986834526, -0.9824751522392035, -0.9897163528949022, -0.8671377301216125, -0.9908276731148362, -0.9426822550594807, -1.0089614437893033, -1.0102438433095813, -0.9653734564781189, -1.0225351955741644, -0.8342389166355133, -1.0320236384868622, -0.7789996415376663, -0.9860625872388482, -1.0920144617557526, -1.12114816904068, -1.007804922759533, -1.0613364949822426, -1.007857033982873, -0.9819540716707706, -1.0852337256073952, -0.83941650390625, -1.201033815741539, -0.7564897984266281, -0.951981283724308, -0.8093578666448593, -1.0105157857760787, -0.8334393501281738, -0.986963028088212, -1.1006219908595085, -0.9307228103280067, -0.9077082276344299, -0.9786233473569155, -0.8409684002399445, -0.8748362362384796, -1.1234408617019653, -0.9100453779101372, -0.9631394408643246, -0.7919911742210388, -1.042723499238491, -0.8940005302429199, -1.167195439338684, -1.03126697614789, -0.976761119440198, -0.9633263237774372, -0.8449485599994659, -0.9398842230439186, -0.9930672724731266, -0.864571675658226, -0.9661973379552364, -1.0579654797911644, -0.9922942202538252, -0.911707915365696]|31083.3828125000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.7732518315315247, -0.8295507202856243, -1.5269892662763596, -1.098500557243824, -0.756030723452568, -0.7314770668745041, -1.0746762733906507, -0.7339224256575108, -0.6945270970463753, -0.642804492264986, -0.8926486596465111, -0.8146589584648609, -1.1963367983698845, -0.7542156279087067, -1.0338948294520378, -0.6491236388683319, -0.7467425838112831, -1.2164515107870102, -1.072979848831892, -0.856305068358779, -1.0139802247285843, -0.6323632746934891, -1.0062402193434536, -0.8314442709088326, -0.8577035944908857, -0.8265137374401093, -1.3784032128751278, -1.2777438201010227, -0.407499261200428, -1.0975315049290657, -1.0868079580832273, -0.7990879043936729, -0.6940869837999344, -0.94292226806283, -1.0519745433703065, -0.9332875367254019, -1.4052599146962166, -0.8650624267756939, -0.7038752995431423, -0.7225904688239098, -0.9692860990762711, -1.0855205208063126, -0.7960262410342693, -0.5595565885305405, -0.9425534158945084, -1.054630445316434, -1.318836947903037, -1.553868057206273, -0.6728594154119492, -1.0481356466189027, -1.1141832508146763, -1.2594892429187894, -0.9376825047656894, -0.9663857570849359, -0.8402355071157217, -0.8123110216110945, -1.0622180216014385, -0.4181242734193802, -0.8359009036794305, -1.1695754528045654, -1.083279151469469, -0.98826614767313, -1.2244605347514153, -0.8992006871849298, -0.7087825275957584, -1.0321535356342793, -0.9982623159885406, -1.0736944824457169, -0.4012321680784225, -1.0616575703024864, -0.9462911784648895, -1.0662485426291823, -0.7383267804980278, -0.8586868587881327, -0.9907500222325325, -0.8471323251724243, -0.9655265361070633, -0.8869707677513361, -0.8544751377776265, -1.0666445195674896, -1.2997577339410782, -1.2217383906245232, -0.5071255229413509, -0.9594143778085709, -0.8485670909285545, -0.7591269016265869, -1.1620854842476547, -1.070313435047865, -1.0432047937065363, -0.762035358697176, -0.8840462528169155, -0.7499343976378441, -0.7473966856487095, -0.7028767466545105, -1.0665977336466312, -1.0431290846318007, -1.2634944897145033, -1.168690301477909]|28892.1210937500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.8965242877602577, -0.0512642036192119, -1.1183376163244247, -0.6148685291409492, -1.2396353632211685, -0.7250963910482824, -0.6501258295029402, -0.8702876754105091, -1.6609358862042427, -1.299680221825838, -0.7907070592045784, -0.2866248078644276, -1.1566745452582836, -0.7926132827997208, -1.4791216477751732, -0.6502269566990435, -0.7054374143481255, -1.2903200387954712, -0.8586745969951153, -1.0804489012807608, -0.9072180613875389, -0.858408197760582, -1.1997213368304074, -0.3478801921010017, -1.3298647087067366, -0.7643240205943584, -1.3197974190115929, -0.9759318269789219, 0.1695656105875969, -1.511223740875721, -0.9943260543514043, -0.5873418375849724, -0.1592394858598709, -0.8713867254555225, -1.5828871810808778, -0.5700785871595144, -0.9923411086201668, -1.0852356366813183, -0.7564792931079865, -0.6076822578907013, -0.9125778377056122, -1.1122800968587399, -0.9797800295054913, 0.3950225263834, -1.5374270230531693, -0.9388405773788691, -1.0374182369560003, -2.107909442856908, -0.0611515492200851, -1.0603690007701516, -1.4610517658293247, -0.3660683082416654, -1.1294125420972705, -0.9344948506914079, -0.6208300199359655, -0.5631237458437681, -0.8827740363776684, -0.3110875636339188, -1.0475155571475625, -1.7842470407485962, -1.3764670975506306, -0.746351532638073, -1.0095710679888725, -1.042707720771432, -0.9947949685156345, -0.4170546419918537, -1.4158668518066406, -0.811932161450386, -0.663250133395195, -1.0430401377379894, -1.205481469631195, -0.9847813388332725, -0.7172116041183472, -1.2373852673918009, -1.0306325778365135, -0.0084828734397888, -1.4299267679452896, -0.7735201735049486, -0.600451466627419, -1.4335372745990753, -1.9981190711259842, -0.8881026729941368, -0.6227545849978924, -1.1959912478923798, -0.6947471275925636, -1.0763059556484222, -1.9003436076454818, -0.9205270670354366, -0.255803594365716, -1.0298767574131489, -0.9846892990171909, -0.346525214612484, -1.4042645473964512, -0.7087427424266934, -1.304578933864832, -0.9588123392313719, -0.4191356878727674, -0.6094165816903114]|27621.3281250000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.8965242877602577, -0.0512642036192119, -1.1183376163244247, -0.6148685291409492, -1.2396353632211685, -0.7250963910482824, -0.6501258295029402, -0.8702876754105091, -1.6609358862042427, -1.299680221825838, -0.7907070592045784, -0.2866248078644276, -1.1566745452582836, -0.7926132827997208, -1.4791216477751732, -0.6502269566990435, -0.7054374143481255, -1.2903200387954712, -0.8586745969951153, -1.0804489012807608, -0.9072180613875389, -0.858408197760582, -1.1997213368304074, -0.3478801921010017, -1.3298647087067366, -0.7643240205943584, -1.3197974190115929, -0.9759318269789219, 0.1695656105875969, -1.511223740875721, -0.9943260543514043, -0.5873418375849724, -0.1592394858598709, -0.8713867254555225, -1.5828871810808778, -0.5700785871595144, -0.9923411086201668, -1.0852356366813183, -0.7564792931079865, -0.6076822578907013, -0.9125778377056122, -1.1122800968587399, -0.9797800295054913, 0.3950225263834, -1.5374270230531693, -0.9388405773788691, -1.0374182369560003, -2.107909442856908, -0.0611515492200851, -1.0603690007701516, -1.4610517658293247, -0.3660683082416654, -1.1294125420972705, -0.9344948506914079, -0.6208300199359655, -0.5631237458437681, -0.8827740363776684, -0.3110875636339188, -1.0475155571475625, -1.7842470407485962, -1.3764670975506306, -0.746351532638073, -1.0095710679888725, -1.042707720771432, -0.9947949685156345, -0.4170546419918537, -1.4158668518066406, -0.811932161450386, -0.663250133395195, -1.0430401377379894, -1.205481469631195, -0.9847813388332725, -0.7172116041183472, -1.2373852673918009, -1.0306325778365135, -0.0084828734397888, -1.4299267679452896, -0.7735201735049486, -0.600451466627419, -1.4335372745990753, -1.9981190711259842, -0.8881026729941368, -0.6227545849978924, -1.1959912478923798, -0.6947471275925636, -1.0763059556484222, -1.9003436076454818, -0.9205270670354366, -0.255803594365716, -1.0298767574131489, -0.9846892990171909, -0.346525214612484, -1.4042645473964512, -0.7087427424266934, -1.304578933864832, -0.9588123392313719, -0.4191356878727674, -0.6094165816903114]|27621.3281250000000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.762302078306675, -0.7416901956312358, -0.6617109626531601, -0.7131882160902023, -0.6102735549211502, -1.1274777217768133, -1.0037423055619001, -0.9070927612483501, -2.0107714906334877, -0.625887680798769, -0.92359908670187, -0.6593940146267414, -0.8558990769088268, -0.9580977410078049, -1.7432674691081047, -0.5579543770290911, -0.9492447152733803, -0.9883333444595337, -0.8623335172887892, -0.9196053948253393, -1.2066628262400627, -0.559479370713234, -0.4335041646845639, -0.2357718870043755, -0.9130992870777845, -0.0890073291957378, -1.6961287781596184, -1.3657460249960423, 0.1918808836489916, -1.4599583707749844, -1.2140835516620427, -0.5979993594810367, -0.425246849656105, -0.125818032771349, -1.5795557498931885, -1.2173815127462149, -0.5899330154061317, -1.3031095378100872, -0.633155383169651, -0.6980005353689194, -0.6980214267969131, -0.8942616693675518, -0.6027449779212475, 0.4356387592852116, -1.02312470972538, -0.4901287648826838, -1.5807679798454046, -2.1728274691849947, 0.3342487961053848, -0.2532350281253457, -0.4801317490637302, -0.1216456042602658, -0.7056106431409717, -0.9929751581512392, -0.3602438475936651, 0.5772217083722353, -1.4424159340560436, -0.4727338999509811, -0.8742272714152932, -1.8193884268403053, -1.6213912554085255, -0.3281528279185295, -0.3852225467562675, -1.137170547619462, -1.44849968329072, -0.7157795019447803, -0.9150933623313904, -0.9737145602703094, -0.5851221680641174, -0.8790146820247173, -1.2276879902929068, -1.733023121021688, -0.9918441772460938, -0.5706388894468546, -1.1289386302232742, -0.7017960548400879, -2.155465617775917, -0.7400860656052828, -0.3355680676177144, -1.5700945258140564, -1.7044618874788284, -0.6231205984950066, -0.9573304764926434, -0.8741453588008881, -0.7827938422560692, -0.7762500941753387, -2.065869893413037, -0.9229369109962136, 0.1968007888644934, -1.6377071030437946, -1.410870287567377, -0.2471204921603203, -1.906880654860288, -0.6550457710400224, -0.842328105121851, -0.4316867422312498, -0.1013705413788557, -0.4071714654564857]|26039.5820312500000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.762302078306675, -0.7416901956312358, -0.6617109626531601, -0.7131882160902023, -0.6102735549211502, -1.1274777217768133, -1.0037423055619001, -0.9070927612483501, -2.0107714906334877, -0.625887680798769, -0.92359908670187, -0.6593940146267414, -0.8558990769088268, -0.9580977410078049, -1.7432674691081047, -0.5579543770290911, -0.9492447152733803, -0.9883333444595337, -0.8623335172887892, -0.9196053948253393, -1.2066628262400627, -0.559479370713234, -0.4335041646845639, -0.2357718870043755, -0.9130992870777845, -0.0890073291957378, -1.6961287781596184, -1.3657460249960423, 0.1918808836489916, -1.4599583707749844, -1.2140835516620427, -0.5979993594810367, -0.425246849656105, -0.125818032771349, -1.5795557498931885, -1.2173815127462149, -0.5899330154061317, -1.3031095378100872, -0.633155383169651, -0.6980005353689194, -0.6980214267969131, -0.8942616693675518, -0.6027449779212475, 0.4356387592852116, -1.02312470972538, -0.4901287648826838, -1.5807679798454046, -2.1728274691849947, 0.3342487961053848, -0.2532350281253457, -0.4801317490637302, -0.1216456042602658, -0.7056106431409717, -0.9929751581512392, -0.3602438475936651, 0.5772217083722353, -1.4424159340560436, -0.4727338999509811, -0.8742272714152932, -1.8193884268403053, -1.6213912554085255, -0.3281528279185295, -0.3852225467562675, -1.137170547619462, -1.44849968329072, -0.7157795019447803, -0.9150933623313904, -0.9737145602703094, -0.5851221680641174, -0.8790146820247173, -1.2276879902929068, -1.733023121021688, -0.9918441772460938, -0.5706388894468546, -1.1289386302232742, -0.7017960548400879, -2.155465617775917, -0.7400860656052828, -0.3355680676177144, -1.5700945258140564, -1.7044618874788284, -0.6231205984950066, -0.9573304764926434, -0.8741453588008881, -0.7827938422560692, -0.7762500941753387, -2.065869893413037, -0.9229369109962136, 0.1968007888644934, -1.6377071030437946, -1.410870287567377, -0.2471204921603203, -1.906880654860288, -0.6550457710400224, -0.842328105121851, -0.4316867422312498, -0.1013705413788557, -0.4071714654564857]|26039.5820312500000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.1664560213685036, -0.4347608159296215, -1.42666195333004, -0.8510135114192963, -0.2761363834142685, -0.6484505399130285, -1.1994635444134474, -0.5657733492553234, -2.013908315449953, -0.8595566786825657, -0.5142002925276756, -0.7976508028805256, -1.0337909273803234, -0.766442596912384, -1.8591246977448463, -0.3910368741489947, -0.3978287354111671, -0.9857195622753352, -0.3045691063161939, -0.4178229179233313, -1.7719992324709892, -0.3651093542575836, 0.3768680091015995, -0.5535435304045677, -0.0064181666821241, -0.3117646239697933, -1.531698651611805, -1.6663967110216618, 0.3815481085330248, -1.5656555630266666, -1.038352667586878, -0.5671483529731631, -0.3808847516775131, 0.4384587816894054, -1.4586834236979485, -1.0700741466134787, -0.7607346251606941, -1.9087347500026226, -0.4177119955420494, -0.098220095038414, -1.4296089559793472, -0.9230222757905722, -0.2101182155311108, 0.8662542439997196, -1.3963758796453476, -1.1755247805267572, -1.2754839565604925, -2.039070339873433, 0.9194603711366653, -0.4242853382602334, -0.6048953272402287, -0.4235994266346097, -1.339221845380962, -1.4849646813236177, -0.2173101659864187, -0.0421087574213743, -2.1711494140326977, -0.3413817286491394, -0.8858515862375498, -1.9470606818795204, -1.3404157049953938, -0.7581401690840721, -0.9293319508433342, -0.684638375416398, -1.572492178529501, -1.0023783035576344, -0.619314044713974, -0.0852192938327789, -0.0472397804260254, -0.9755546487867832, -1.5899110194295645, -1.5458063771948218, -1.097399353981018, -1.1798823419958353, -1.6552481800317764, -0.357060432434082, -1.7613406628370285, -0.444221930578351, -0.4263361664488912, -1.449290618300438, -1.563872829079628, -0.1520771309733391, -1.5818790309131145, -1.3062226474285126, -0.2195951566100121, -0.3492004573345184, -1.527865197043866, -0.8348568996880203, 0.6592387165874243, -1.902488101273775, -0.9618113376200199, -0.0572753921151161, -2.6130492468364537, -0.8328877473250031, -0.6512273736298084, -0.64890350215137, -0.0882778288796544, -0.3425716385245323]|25174.4277343750000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-0.1664560213685036, -0.4347608159296215, -1.42666195333004, -0.8510135114192963, -0.2761363834142685, -0.6484505399130285, -1.1994635444134474, -0.5657733492553234, -2.013908315449953, -0.8595566786825657, -0.5142002925276756, -0.7976508028805256, -1.0337909273803234, -0.766442596912384, -1.8591246977448463, -0.3910368741489947, -0.3978287354111671, -0.9857195622753352, -0.3045691063161939, -0.4178229179233313, -1.7719992324709892, -0.3651093542575836, 0.3768680091015995, -0.5535435304045677, -0.0064181666821241, -0.3117646239697933, -1.531698651611805, -1.6663967110216618, 0.3815481085330248, -1.5656555630266666, -1.038352667586878, -0.5671483529731631, -0.3808847516775131, 0.4384587816894054, -1.4586834236979485, -1.0700741466134787, -0.7607346251606941, -1.9087347500026226, -0.4177119955420494, -0.098220095038414, -1.4296089559793472, -0.9230222757905722, -0.2101182155311108, 0.8662542439997196, -1.3963758796453476, -1.1755247805267572, -1.2754839565604925, -2.039070339873433, 0.9194603711366653, -0.4242853382602334, -0.6048953272402287, -0.4235994266346097, -1.339221845380962, -1.4849646813236177, -0.2173101659864187, -0.0421087574213743, -2.1711494140326977, -0.3413817286491394, -0.8858515862375498, -1.9470606818795204, -1.3404157049953938, -0.7581401690840721, -0.9293319508433342, -0.684638375416398, -1.572492178529501, -1.0023783035576344, -0.619314044713974, -0.0852192938327789, -0.0472397804260254, -0.9755546487867832, -1.5899110194295645, -1.5458063771948218, -1.097399353981018, -1.1798823419958353, -1.6552481800317764, -0.357060432434082, -1.7613406628370285, -0.444221930578351, -0.4263361664488912, -1.449290618300438, -1.563872829079628, -0.1520771309733391, -1.5818790309131145, -1.3062226474285126, -0.2195951566100121, -0.3492004573345184, -1.527865197043866, -0.8348568996880203, 0.6592387165874243, -1.902488101273775, -0.9618113376200199, -0.0572753921151161, -2.6130492468364537, -0.8328877473250031, -0.6512273736298084, -0.64890350215137, -0.0882778288796544, -0.3425716385245323]|25174.4277343750000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.0724884197115898, -0.0176878343336284, -1.8399901241064072, -0.4201690852642059, -0.5030291378498077, -0.3380591436289251, -0.3448340874165297, -1.0739387087523937, -1.836949933320284, -0.8986570462584496, -0.203556589782238, -1.0634912736713886, -1.380850087851286, -0.0720406174659729, -3.014536537230015, -0.1636443049646914, -0.3200224637985229, -1.3405892557930201, -0.4695344229694456, 0.0667075905948877, -1.7040566802024841, -0.3912025317549706, -0.0955491666682065, -0.6333590894937515, 0.0695519987493753, -0.579496618360281, -1.7473744377493858, -0.9517421461641788, 0.127012075856328, -1.348923433572054, -1.0512373105157167, -0.4860906405374408, 0.0780846625566483, 0.678860004991293, -0.937008909881115, -1.0557905584573746, -0.5520666167140007, -0.8742706291377544, -0.9581253752112389, 0.0610504150390625, -1.989135041832924, -0.1153128203004599, -0.1450039409101009, 1.2522740103304386, -0.5944983810186386, -0.5071351621299982, -1.065592547878623, -1.8141642678529024, 0.9207302716095, -0.6185649493709207, -0.6776343174278736, -0.227187936194241, -0.9909910364076495, -1.3961915127001703, 0.130044961348176, 0.3339837957173586, -1.3339984230697155, -0.0513547360897064, -1.0894246641546488, -1.7098065242171288, -1.0171109326183796, -0.7649960806593299, -0.2597836777567863, -1.172652656212449, -1.6655705533921719, -0.9337589778006077, -0.858538806438446, 0.1033113747835159, 0.2144342362880707, -1.089499231427908, -1.5353095214813948, -2.1223601391538978, -1.0177930667996407, -1.2913744021207094, -1.5239234119653702, -0.3337080720812082, -1.7727182507514954, -0.3738865051418543, -0.2364792348816991, -0.8471357077360153, -1.6143215484917164, -0.002472810447216, -0.9057680480182171, -0.6185562312602997, -0.6451903209090233, -0.8845493495464325, -1.2190845566801727, -1.636360021540895, 0.2992494311183691, -1.5648048110306263, -0.36238769069314, 0.0519262477755547, -2.2256934423930943, -0.7505958611145616, -0.3247233815491199, -0.6789680831134319, -0.2110600145533681, 0.1746806278824806]|23633.8515625000000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
