k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0003500542079564, -1.0005250812973827, -1.0007001084159128, -1.0008751354762353, -1.0010501625947654, -1.0012251896550879, -0.00069659948349, -1.0015752438921481, -1.0017502709524706, -1.001925298012793, -0.991599902510643, -1.002275352133438, -1.0024503793101758, -1.0026254064869136, -1.0028004336636513, -1.0029754606075585, -1.0031504877842963, -1.0033255147282034, -1.0035005419049412, -1.0036755688488483, -1.0038505960255861, -1.004025623202324, -1.0042006503790617, -1.0043756775557995, -1.004550704266876, -1.0047257314436138, -1.0049007586203516, -1.0050757857970893, -1.0052508129738271, -1.0054258396849036, -1.0056008673273027, -1.0057758940383792, -1.005950921215117, -1.0061259479261935, -1.0063009755685925, -1.006476002279669, -1.0066510294564068, -1.006826057098806, -1.0070010838098824, -1.0071761109866202, -1.0073511376976967, -1.0075261653400958, -1.0077011920511723, -1.00787621922791, -1.0080512464046478, -1.008226272650063, -1.0084013007581234, -1.0085763279348612, -0.9967695286031812, -1.0089263822883368]|8221.8505859375000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-1.037869918945944, -0.8413445891346782, -1.211204148537945, -1.1316867820569314, -0.8527368935756385, -0.8942682532360777, 0.1136081665754318, -0.9630090903956443, -0.8706857367651537, -1.0940824756398797, -1.1103843823075294, -0.9008330821525306, -0.8758125479798764, -0.9204909808468074, -1.0831021803896874, -0.9369366285391152, -0.8213168778456748, -1.157403283054009, -0.9115634618792683, -1.0583051703870296, -0.7131478358060122, -0.7838521301746368, -1.043251233175397, -0.8541313223540783, -0.9890322922728956, -0.7527343998663127, -0.92112692957744, -0.9512843224219978, -0.8208552761934698, -1.127078658901155, -1.0304377130232751, -1.007949696853757, -1.0631813490763307, -0.8493067235685885, -1.0146298771724105, -1.1112579801119864, -0.7429429744370282, -0.932408838532865, -0.8611201462335885, -0.7094816067256033, -1.1641481593251228, -0.8278352827765048, -1.2279089577496052, -0.966702239587903, -0.94413061439991, -0.8476944090798497, -0.9827685225754976, -1.2271949294954538, -1.0823843216057867, -1.1321395318955183]|6824.6884765625000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-1.037869918945944, -0.8413445891346782, -1.211204148537945, -1.1316867820569314, -0.8527368935756385, -0.8942682532360777, 0.1136081665754318, -0.9630090903956443, -0.8706857367651537, -1.0940824756398797, -1.1103843823075294, -0.9008330821525306, -0.8758125479798764, -0.9204909808468074, -1.0831021803896874, -0.9369366285391152, -0.8213168778456748, -1.157403283054009, -0.9115634618792683, -1.0583051703870296, -0.7131478358060122, -0.7838521301746368, -1.043251233175397, -0.8541313223540783, -0.9890322922728956, -0.7527343998663127, -0.92112692957744, -0.9512843224219978, -0.8208552761934698, -1.127078658901155, -1.0304377130232751, -1.007949696853757, -1.0631813490763307, -0.8493067235685885, -1.0146298771724105, -1.1112579801119864, -0.7429429744370282, -0.932408838532865, -0.8611201462335885, -0.7094816067256033, -1.1641481593251228, -0.8278352827765048, -1.2279089577496052, -0.966702239587903, -0.94413061439991, -0.8476944090798497, -0.9827685225754976, -1.2271949294954538, -1.0823843216057867, -1.1321395318955183]|6824.6884765625000000|      2.00000000|[155, 54, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[-0.8776677882706281, -0.7358298243489116, -1.0734168809722178, -1.0175093985744752, -0.9695024373941123, -0.6692996261408553, 0.5087598413228989, -0.8145660620648414, -0.7671009331243113, -1.0253117615357041, -1.0377779006958008, -0.9247681188862771, -1.0596801664214581, -0.9800761125516146, -0.8978074330370873, -0.7082903948612511, -0.8635067329742014, -1.2368961127940565, -0.8480085937771946, -1.0166578814387321, -0.7284165471792221, -0.622682049870491, -1.0241340603679419, -0.5784396044909954, -1.1524479477666318, -0.8918744991533458, -0.682856825646013, -1.00378444371745, -0.8305722060613334, -1.053470998071134, -1.0937161198817194, -1.129605496302247, -0.9752678880468011, -0.8627012087963521, -1.1818331247195601, -1.116163066122681, -0.7710880828090012, -0.699866815470159, -0.9211766947992146, -0.9726924696005881, -1.019847758114338, -0.816901768092066, -1.517961461097002, -0.9243507217615843, -0.9399064579047263, -0.7586866887286305, -0.8984091226011515, -1.233149013016373, -1.167352389311418, -1.0666051711887121]|6571.7412109375000000|      4.00000000|[204, 70, 1, 6]                                                            | | GPS sucess | actual_k=16
       5|[-0.8776677882706281, -0.7358298243489116, -1.0734168809722178, -1.0175093985744752, -0.9695024373941123, -0.6692996261408553, 0.5087598413228989, -0.8145660620648414, -0.7671009331243113, -1.0253117615357041, -1.0377779006958008, -0.9247681188862771, -1.0596801664214581, -0.9800761125516146, -0.8978074330370873, -0.7082903948612511, -0.8635067329742014, -1.2368961127940565, -0.8480085937771946, -1.0166578814387321, -0.7284165471792221, -0.622682049870491, -1.0241340603679419, -0.5784396044909954, -1.1524479477666318, -0.8918744991533458, -0.682856825646013, -1.00378444371745, -0.8305722060613334, -1.053470998071134, -1.0937161198817194, -1.129605496302247, -0.9752678880468011, -0.8627012087963521, -1.1818331247195601, -1.116163066122681, -0.7710880828090012, -0.699866815470159, -0.9211766947992146, -0.9726924696005881, -1.019847758114338, -0.816901768092066, -1.517961461097002, -0.9243507217615843, -0.9399064579047263, -0.7586866887286305, -0.8984091226011515, -1.233149013016373, -1.167352389311418, -1.0666051711887121]|6571.7412109375000000|      2.00000000|[265, 89, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.9029838124697562, -0.724550181766972, -1.1062108089099638, -1.0353896837332286, -0.7530034515075386, -0.7328813461354002, 0.3200371414422989, -0.61535066482611, -0.7517775214510038, -1.0914155403152108, -1.274931088089943, -0.9702671009581536, -0.8958980168681592, -0.9478763758670539, -0.8874684178736061, -0.8072663289494812, -0.8431906425394118, -1.2394242191221565, -0.7486656738910824, -0.8837898150086403, -0.5763150900602341, -0.3569409102201462, -1.151273226365447, -0.6591116525232792, -1.2050773217342794, -0.8466119687072933, -0.6904549738392234, -1.200128089170903, -0.7712274822406471, -0.8021829118952155, -1.2388153276406229, -0.8948037419468164, -0.6522242138162255, -0.9323176979087293, -1.118527046404779, -1.087324131745845, -0.7747159518767148, -0.8264854392036796, -0.8283039485104382, -0.8173455097712576, -0.7849055007100105, -0.9509939649142325, -1.2829746194183826, -1.216488404199481, -0.7921581515111029, -0.7317230580374599, -0.8123129475861788, -1.0931307286955416, -1.2269206715282053, -0.9637482520192862]|5674.2260742187500000|      4.00000000|[314, 105, 2, 10]                                                          | | GPS sucess | actual_k=16
       7|[-0.9029838124697562, -0.724550181766972, -1.1062108089099638, -1.0353896837332286, -0.7530034515075386, -0.7328813461354002, 0.3200371414422989, -0.61535066482611, -0.7517775214510038, -1.0914155403152108, -1.274931088089943, -0.9702671009581536, -0.8958980168681592, -0.9478763758670539, -0.8874684178736061, -0.8072663289494812, -0.8431906425394118, -1.2394242191221565, -0.7486656738910824, -0.8837898150086403, -0.5763150900602341, -0.3569409102201462, -1.151273226365447, -0.6591116525232792, -1.2050773217342794, -0.8466119687072933, -0.6904549738392234, -1.200128089170903, -0.7712274822406471, -0.8021829118952155, -1.2388153276406229, -0.8948037419468164, -0.6522242138162255, -0.9323176979087293, -1.118527046404779, -1.087324131745845, -0.7747159518767148, -0.8264854392036796, -0.8283039485104382, -0.8173455097712576, -0.7849055007100105, -0.9509939649142325, -1.2829746194183826, -1.216488404199481, -0.7921581515111029, -0.7317230580374599, -0.8123129475861788, -1.0931307286955416, -1.2269206715282053, -0.9637482520192862]|5674.2260742187500000|      2.00000000|[373, 126, 3, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-0.6144927421992179, -0.7708404639270157, -1.093993362679612, -1.105592988024, -0.6545902374200523, -0.78946754836943, 0.6070039719343185, -0.2858381581027061, -0.7890273324446753, -1.0441440241411328, -1.2626351611688733, -0.9548712640535086, -0.8944778327131644, -0.5788484036456794, -0.8378923216369003, -0.7845485215075314, -0.6908452087081969, -1.167848771205172, -0.4756812287960202, -0.6920550391077995, -0.4849448502063751, -0.5203460901975632, -1.084325758740306, -0.781246405094862, -1.1917694746516645, -0.8933572727255523, -0.752853668294847, -1.0700900214724243, -0.8693746137432754, -0.6636748006567359, -1.1780905253253877, -0.842960910871625, -0.8054650137200952, -0.8838686211965978, -1.0424994295462966, -0.9262297344394028, -0.5719313689041883, -0.9223346998915076, -0.8053036616183817, -0.9776743301190436, -0.7008886635303497, -1.0290399217046797, -1.2539081405848265, -1.1916213389486074, -0.7180288904346526, -0.498892399482429, -1.0124832708388567, -1.1232935660518706, -1.022066987818107, -0.8267049845308065]|5023.2871093750000000|      4.00000000|[422, 142, 3, 14]                                                          | | GPS sucess | actual_k=16
       9|[-0.8068169335310813, -0.4301906505133957, -1.2303233711863868, -1.0610688659944572, -0.5060026231221855, -1.230098014115356, 0.7247536927461624, -0.1149858844000846, -1.4955970040755346, -1.631995608098805, -1.844730724580586, -0.7517704635392874, -0.6726303581381217, -0.7728055834304541, -0.882723213871941, -0.4198869173415005, -0.3044617646373808, -1.590013956418261, -0.2883231027517468, -0.6762190163135529, -0.4550532717257738, -0.4999695438891649, -0.981498135253787, -0.8615367598831654, -1.0167633383534849, -0.6166164237074554, -1.0461815064772964, -0.8891126471571624, -0.6414335775189102, -0.3813554039224982, -0.8875346309505403, -0.6326176393777132, -0.5482599148526788, -0.5670593245886266, -1.0196610623970628, -0.5904299509711564, -0.0063479014206678, -0.9651919482275844, -0.6194505826570094, -0.8414123901166022, -0.7197110280394554, -0.9056042009033263, -0.8597559165209532, -1.26268763653934, -0.756329192314297, -0.3229368655011058, -1.4240977186709642, -1.3375506275333464, -1.3714609516318887, -0.5978144016116858]|4991.0039062500000000|      8.00000000|[470, 158, 3, 15]                                                          | | GPS sucess | actual_k=16
