k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.926139935561135, 0.0809751120209694, 0.0860836348759392, 0.1393382292985916, 0.583520856957785, 0.0375886750221252, 0.8591177962034344, -0.0693180146813393, 0.1445748180040764, 0.0445392750948668, 2.736244371159156, 0.1061135050654411, 0.7575001402821248, 0.0553083498775959, 2.3043105037579603, 0.1228550118207932, 14.445607104690373, -0.1812205570936203, 12.311293826527221, 0.2802123618125916, 0.1971500289757843, -0.0090009006857872, 0.2140918152009792, -0.2135847467184067, 1.0945920660805322, 0.0374067970365286, 0.0502072702678574, 0.2192182731628418, 0.3636160551685501, 0.0621462208032608, 3.786644963825934, -0.0839783954620361, 1.024704700911247, -0.1236887979507446, 0.3140771776009735, -0.1192141133546829, 0.4801621448393761, -0.085303667485714, 1.0227348879165932, 0.2287022811174393, 0.1403679344340225, -0.1986605930328369, 2.1789241828818025, 0.0396458548307419, 1.8732550356569557, 0.1428161603212356, 1.5159634586987392, 0.0551644158363342, 0.4910988910882843, 0.1057565402984619, 0.5831728962394547, -0.0284309047460556, 0.4658367058038849, -0.0993955838680267, 0.8356226068828758, 0.3178762984275818, 0.5928178833123856, 0.159675110578537, 0.4699071472960602, -0.0284533086419106, 1.119035624959384, 0.1270406511425972, 0.1051471389523659, -0.0348186078667641, 0.5146855935937102, 0.0724095892906189]|148434.6406250000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.021584041126683, 0.4795520570874214, -0.5909536041987679, -0.2197904843091965, 0.4363737528136886, -0.036964099407196, 1.474136283180058, -0.1536422777175903, 0.6784009307512687, -0.3027464128285646, 2.7033250834775764, 0.0755517710745335, 0.5005606099095051, -0.0628132517635822, 2.2808350840280123, 0.0534321260452271, 14.176439860256016, -0.5390836256742477, 12.464245275683028, 0.4129710239171982, 0.2758301568348999, -0.0760415825247765, 0.1401087717687435, -0.3999955016374588, 1.2582023754429437, 0.2333671995252371, -0.0596379433241951, -0.1364638912677765, 0.173374003090303, -0.1635553497076034, 3.8054499126028944, -0.453136156797409, 1.0348312385546201, -0.4617672669887543, 0.4990389436055359, -0.3383910912275314, 0.3633480530377327, 0.0902101811766624, 0.9465129301138206, -0.0504697221517563, -0.2161233034447769, -0.5464249360561371, 2.139097089399785, 0.5023213070631027, 1.5540555033865242, -0.16173848092556, 1.536507190447797, 0.2296716165542603, 0.8227803512304199, 0.0478152637183666, 0.3915514883729767, -0.2030397909879685, 0.7876415272951263, -0.0733563634753227, 0.6275717449281868, 0.0969503712654114, 0.722547675788086, 0.2838376504182816, 0.5181176489668976, -0.1123454678058624, 0.8553321594976531, 0.3423166987299919, -0.0500449978121605, -0.2323545250296593, 0.597781173933142, 0.1000633952021599]|38243.2539062500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.2053139877399948, 0.0901038911938667, 0.4761357150303581, -0.2125534936971963, 0.7992837552837051, -0.2756922501325607, 1.92816697575742, 0.123888750076294, -0.2859425574651314, 0.4258632683008909, 2.7423310559225875, -0.5522262822091579, 0.6944163723911946, -0.2844602163136005, 2.567771724767453, 0.074261788725853, 14.25798262038976, -0.8753785747289657, 12.543042899198158, 0.5393686336278916, 0.6123977077324982, -0.1925021144747734, 0.3850271628772564, -1.0981228905916214, 1.9433143153500176, 1.184424752816558, -0.0017892215815651, -0.5035373377799988, -0.4302805007320236, 0.1937624555826187, 4.172559896762364, -1.2805059659481048, 1.1742888219820493, -1.0335881221294403, 1.256184288816565, -0.5580864208936691, 0.5251917403336464, 0.4049966749548912, 0.9303191825933739, 0.2080966275930405, 0.0266773495360275, -0.9086609590053558, 2.0352726527352036, 1.0550951999425888, 1.7964535716953545, 0.6756157022714615, 1.3371338409004108, 0.333632994890213, 1.6281831665723694, -0.7137150163948536, 0.2059694466325592, -0.3356531518697738, 1.6831463595628875, 0.4196318355202675, 0.9671176207159218, -0.2594162631034851, 0.5942050473090821, 1.5067637902498245, 0.6057023531275879, -1.135378371477127, 0.8935754234575377, 0.9733056542277336, -0.4066166423567619, 0.2296808329224587, 1.0216232464200194, 0.18464614123106]|19371.8515625000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[3.4842782688221483, 0.9151833322644234, 0.628110169552491, -0.1344351694174111, 1.2334891681483902, -0.5381004470586777, 1.591191192647755, 0.9342789840698242, -1.3144857913365913, 0.4449408096075058, 2.8055402617884475, -1.227588511556387, 1.04805862745902, 1.0965382759273052, 1.5208788433740206, -1.2184542375802994, 14.686520376594364, -1.6025341409444809, 12.41705863279782, 0.9255770486593247, 0.4930486527402993, 0.2010281351208687, -0.005948550852602, 0.0042105358839035, 1.2350044861149407, 0.7139682122319937, 1.3546684886845481, 0.440492947101593, 0.9028344809192825, 1.9051274400949478, 3.5399838483881876, -1.3337878803908825, 1.3095810838209623, -2.0732269990444183, 0.9547942369748292, -0.7861051368713379, 1.1946311753388343, 1.5954096731543541, 2.357727162558584, -0.6726238685846329, 0.1838099006100555, -3.1304107415676117, 3.043029362787694, 2.784064773917198, 2.7941695217075617, 1.4673323971033096, 0.5816630285797015, -0.6282422053813934, 0.4752531452863586, -2.732230364829302, -0.1363697114256073, 0.7336311680078507, 1.8457560559511321, -1.8222709926962852, 0.6281328928564247, -0.5651364731788635, -0.7660245640877075, 1.0957519751787186, 1.6716551309901369, -0.2824122416973114, 1.1780905658983336, 2.992326450049877, -1.1557609580763664, -0.2293390664458275, 2.01629184936344, 0.3899596598744393]|18376.8203125000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[6.76874930382581, 3.4886322286725044, -2.1716203697694083, -0.9464946910925209, 2.307924163799635, -1.4152972358465195, 0.8959950409143567, 2.8332784366607666, 0.5034725636133599, 4.256414656043052, 2.337215391917308, 3.2959791649878025, -3.2685993925605112, 2.0171465580165386, 1.1799714484880037, -1.3552778470516205, 13.329324164779484, -1.4062562543153763, 14.41973106665097, 0.7791191381216049, -1.646698966888607, -0.5492486092448234, -2.372399099024599, 0.4394534569978714, 1.6517687156509973, -0.7833631686121225, 1.7103066350849998, -1.8608829188346863, 1.9153795897144485, 1.670629222393036, 3.6396606734943315, -3.934365950077772, 0.8606644399630063, -2.27570409655571, -0.0812856466006102, 0.5013756942749024, 4.565134839355558, -2.1981398645043373, 2.055655114371328, -0.62873768389225, -0.2738143560008148, -2.4223907697200775, 3.343955988516301, 5.0867679160833355, 4.27891109027293, 1.9044461590051651, -1.4463597375335797, -5.218192766904831, 0.3522180720060242, -1.2808611984550953, -1.877284294631784, 4.429444823861122, 3.931474926114096, 0.9061993327736855, -1.5154408681299034, -2.2013667035102844, -0.401434634507019, -1.3028681534528732, -0.151945876471411, -0.9603228080272674, 0.5229486162447081, 5.032988738715648, -0.6872505687483634, -2.8081361684203148, 0.4326965734845336, 3.4549468424916268]|12695.6533203125000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[6.76874930382581, 3.4886322286725044, -2.1716203697694083, -0.9464946910925209, 2.307924163799635, -1.4152972358465195, 0.8959950409143567, 2.8332784366607666, 0.5034725636133599, 4.256414656043052, 2.337215391917308, 3.2959791649878025, -3.2685993925605112, 2.0171465580165386, 1.1799714484880037, -1.3552778470516205, 13.329324164779484, -1.4062562543153763, 14.41973106665097, 0.7791191381216049, -1.646698966888607, -0.5492486092448234, -2.372399099024599, 0.4394534569978714, 1.6517687156509973, -0.7833631686121225, 1.7103066350849998, -1.8608829188346863, 1.9153795897144485, 1.670629222393036, 3.6396606734943315, -3.934365950077772, 0.8606644399630063, -2.27570409655571, -0.0812856466006102, 0.5013756942749024, 4.565134839355558, -2.1981398645043373, 2.055655114371328, -0.62873768389225, -0.2738143560008148, -2.4223907697200775, 3.343955988516301, 5.0867679160833355, 4.27891109027293, 1.9044461590051651, -1.4463597375335797, -5.218192766904831, 0.3522180720060242, -1.2808611984550953, -1.877284294631784, 4.429444823861122, 3.931474926114096, 0.9061993327736855, -1.5154408681299034, -2.2013667035102844, -0.401434634507019, -1.3028681534528732, -0.151945876471411, -0.9603228080272674, 0.5229486162447081, 5.032988738715648, -0.6872505687483634, -2.8081361684203148, 0.4326965734845336, 3.4549468424916268]|12695.6533203125000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[6.76874930382581, 3.4886322286725044, -2.1716203697694083, -0.9464946910925209, 2.307924163799635, -1.4152972358465195, 0.8959950409143567, 2.8332784366607666, 0.5034725636133599, 4.256414656043052, 2.337215391917308, 3.2959791649878025, -3.2685993925605112, 2.0171465580165386, 1.1799714484880037, -1.3552778470516205, 13.329324164779484, -1.4062562543153763, 14.41973106665097, 0.7791191381216049, -1.646698966888607, -0.5492486092448234, -2.372399099024599, 0.4394534569978714, 1.6517687156509973, -0.7833631686121225, 1.7103066350849998, -1.8608829188346863, 1.9153795897144485, 1.670629222393036, 3.6396606734943315, -3.934365950077772, 0.8606644399630063, -2.27570409655571, -0.0812856466006102, 0.5013756942749024, 4.565134839355558, -2.1981398645043373, 2.055655114371328, -0.62873768389225, -0.2738143560008148, -2.4223907697200775, 3.343955988516301, 5.0867679160833355, 4.27891109027293, 1.9044461590051651, -1.4463597375335797, -5.218192766904831, 0.3522180720060242, -1.2808611984550953, -1.877284294631784, 4.429444823861122, 3.931474926114096, 0.9061993327736855, -1.5154408681299034, -2.2013667035102844, -0.401434634507019, -1.3028681534528732, -0.151945876471411, -0.9603228080272674, 0.5229486162447081, 5.032988738715648, -0.6872505687483634, -2.8081361684203148, 0.4326965734845336, 3.4549468424916268]|12695.6533203125000000|      8.00000000|[898, 0, 2, 16]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[6.76874930382581, 3.4886322286725044, -2.1716203697694083, -0.9464946910925209, 2.307924163799635, -1.4152972358465195, 0.8959950409143567, 2.8332784366607666, 0.5034725636133599, 4.256414656043052, 2.337215391917308, 3.2959791649878025, -3.2685993925605112, 2.0171465580165386, 1.1799714484880037, -1.3552778470516205, 13.329324164779484, -1.4062562543153763, 14.41973106665097, 0.7791191381216049, -1.646698966888607, -0.5492486092448234, -2.372399099024599, 0.4394534569978714, 1.6517687156509973, -0.7833631686121225, 1.7103066350849998, -1.8608829188346863, 1.9153795897144485, 1.670629222393036, 3.6396606734943315, -3.934365950077772, 0.8606644399630063, -2.27570409655571, -0.0812856466006102, 0.5013756942749024, 4.565134839355558, -2.1981398645043373, 2.055655114371328, -0.62873768389225, -0.2738143560008148, -2.4223907697200775, 3.343955988516301, 5.0867679160833355, 4.27891109027293, 1.9044461590051651, -1.4463597375335797, -5.218192766904831, 0.3522180720060242, -1.2808611984550953, -1.877284294631784, 4.429444823861122, 3.931474926114096, 0.9061993327736855, -1.5154408681299034, -2.2013667035102844, -0.401434634507019, -1.3028681534528732, -0.151945876471411, -0.9603228080272674, 0.5229486162447081, 5.032988738715648, -0.6872505687483634, -2.8081361684203148, 0.4326965734845336, 3.4549468424916268]|12695.6533203125000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[6.76874930382581, 3.4886322286725044, -2.1716203697694083, -0.9464946910925209, 2.307924163799635, -1.4152972358465195, 0.8959950409143567, 2.8332784366607666, 0.5034725636133599, 4.256414656043052, 2.337215391917308, 3.2959791649878025, -3.2685993925605112, 2.0171465580165386, 1.1799714484880037, -1.3552778470516205, 13.329324164779484, -1.4062562543153763, 14.41973106665097, 0.7791191381216049, -1.646698966888607, -0.5492486092448234, -2.372399099024599, 0.4394534569978714, 1.6517687156509973, -0.7833631686121225, 1.7103066350849998, -1.8608829188346863, 1.9153795897144485, 1.670629222393036, 3.6396606734943315, -3.934365950077772, 0.8606644399630063, -2.27570409655571, -0.0812856466006102, 0.5013756942749024, 4.565134839355558, -2.1981398645043373, 2.055655114371328, -0.62873768389225, -0.2738143560008148, -2.4223907697200775, 3.343955988516301, 5.0867679160833355, 4.27891109027293, 1.9044461590051651, -1.4463597375335797, -5.218192766904831, 0.3522180720060242, -1.2808611984550953, -1.877284294631784, 4.429444823861122, 3.931474926114096, 0.9061993327736855, -1.5154408681299034, -2.2013667035102844, -0.401434634507019, -1.3028681534528732, -0.151945876471411, -0.9603228080272674, 0.5229486162447081, 5.032988738715648, -0.6872505687483634, -2.8081361684203148, 0.4326965734845336, 3.4549468424916268]|12695.6533203125000000|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
