k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5433921387989045, 0.0378625416010618, 0.6421739454392957, 0.0517706279456615, 0.6052902620272803, -0.0883106026053429, 1.2364025743900398, 0.1361124631762504, -0.004886801849227, 0.0131789031252265, 1.1089133849453994, -0.1408861684799194, 0.2920190789189721, -0.0036646085977554, 1.1231880366357643, -0.1115094232559204, 4.843381978600927, -0.1434963601827622, 4.349390290278232, 0.2039926391839981, 0.0278990846526031, 0.0826042559742928, 0.1223971178152275, -0.1300184983015061, 0.6283478324268532, 0.2018570792675018, 0.1719438366088867, 0.0271018389426172, 0.0436682565392113, 0.0940254372358322, 1.2494397319094712, -0.0242964360117912, 0.0284636193627548, -0.0485370415449142, 0.0583001207927604, 0.0949092400074005, 0.0822472344242077, -0.0947709935903549, 0.5250550000005341, 0.1759386998414993, 0.261552814666909, -0.0098426784574985, 0.7664213008442307, 0.1916464161872864, 1.1299771843913597, -0.1969488966464996, 0.6333057215058899, 0.0184423028072342, 0.2414535514356554, 0.0429504890739918, 0.7243733466195679, 0.0836330991983414, 0.0885052636133575, -0.0029009129106998, 0.4466393992810536, 0.2851472985744476, 0.3235474910073471, 0.0951828849315643, 0.3222098479944372, 0.1532426518201828, 0.1150246268370056, 0.1847536158561706, 0.0735899318683113, -0.0392264272272587, -0.0687481090359116, 0.0855961185693741]|64180.6445312500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.3852714172203064, 0.2696435474604368, 0.298147767317729, -0.1748505230247974, 1.0849072318511177, -0.2453122171759605, 0.8819005223213294, 0.3390466836094856, 0.1399814081088494, 0.26587348010391, 1.1465020818722316, 0.4873740267753601, 0.3356069721665764, 0.0779260960221291, 1.2248417317422706, 0.0782369416952133, 4.823081871524163, -0.2082564640045166, 4.142456017035282, 0.500806514620781, 0.0377142168980246, 0.1214988459646702, 0.1571637881316852, -0.2062264639139176, 1.1042277996395302, -0.4974953639507294, 0.0113619498405456, -0.4063482936657965, -0.2199955420314217, -0.0696624028682709, 1.2060269720093781, -0.1829207870364189, 0.3093469017857742, -0.0307075358182192, 0.1112561952690024, 0.1587709528207779, 0.2883741776548366, -0.0128640714287758, 0.4674755757682896, 0.0746550378203392, 0.7722775976106346, 0.1918930415809154, 0.4485938078918839, 0.2965544205904007, 1.340053218460421, -0.3916859138011932, 0.8600317617499924, 0.2956254778942093, 0.1634346104504526, 0.4208799381554127, 0.9443543464469528, 0.2022856664657593, 0.0277236208187485, 0.0687680770456791, 0.7379601106553364, 0.1099503827095032, 0.1053352292113495, 0.2403373610973358, 0.0983893702703619, 0.3688799184560776, 0.2803948825457001, 0.0762571585178375, 0.0247786191034283, -0.136896498054266, 0.0824809745021439, 0.4497661632299423]|12148.2421875000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.4800865596730233, -0.8861929155141115, -0.3294520084734393, -0.9884772892296314, 0.1004160623984505, -0.5387070509791374, 0.616353514999018, 0.3097821757942438, 0.0507927578584146, 0.4125263872370124, 0.4672831935894557, 0.8305134665966034, 0.3433617986191595, 0.2061005797982216, 1.6948596119436103, 0.3580476087331772, 4.05117633010418, -0.4520993638038635, 3.732650540369785, 0.6964733195304871, 1.1455012299519185, 0.9291593660414219, -0.7274254071197797, -0.4578574854135513, 0.589800197348423, -0.1772622275352478, 0.1151911697778702, -0.9041777905263007, 0.1084708435715294, 0.4605005276203156, 0.9952811158434922, -0.7022911641001701, 0.2826074367130232, -0.6814425564557314, 0.6119493376830955, -0.2709318059682846, 0.7522778431974392, -0.1252386751770973, 0.9105202382438755, 0.6183841046690941, 2.049703482811135, 0.6635516886413098, 0.602984858230629, -0.2671270030736923, 0.9861427126887841, -0.5232980805635452, 1.506912686451683, 0.2158718852838502, 0.3508801169039667, 0.598327763825655, 1.1072450340318298, 0.4349426817893982, -0.3872796490920639, 0.1920695681869984, -0.0812595381827068, -0.1439310717582702, 0.2136704634361458, -0.0945381033420563, 0.017359560258975, 0.6179538559913635, -0.0488808149240112, -0.5290863621234894, 0.2823707607316936, 0.2754473914206028, 0.2579693421788788, 0.3194169741868973]|5879.6640625000000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.4800865596730233, -0.8861929155141115, -0.3294520084734393, -0.9884772892296314, 0.1004160623984505, -0.5387070509791374, 0.616353514999018, 0.3097821757942438, 0.0507927578584146, 0.4125263872370124, 0.4672831935894557, 0.8305134665966034, 0.3433617986191595, 0.2061005797982216, 1.6948596119436103, 0.3580476087331772, 4.05117633010418, -0.4520993638038635, 3.732650540369785, 0.6964733195304871, 1.1455012299519185, 0.9291593660414219, -0.7274254071197797, -0.4578574854135513, 0.589800197348423, -0.1772622275352478, 0.1151911697778702, -0.9041777905263007, 0.1084708435715294, 0.4605005276203156, 0.9952811158434922, -0.7022911641001701, 0.2826074367130232, -0.6814425564557314, 0.6119493376830955, -0.2709318059682846, 0.7522778431974392, -0.1252386751770973, 0.9105202382438755, 0.6183841046690941, 2.049703482811135, 0.6635516886413098, 0.602984858230629, -0.2671270030736923, 0.9861427126887841, -0.5232980805635452, 1.506912686451683, 0.2158718852838502, 0.3508801169039667, 0.598327763825655, 1.1072450340318298, 0.4349426817893982, -0.3872796490920639, 0.1920695681869984, -0.0812595381827068, -0.1439310717582702, 0.2136704634361458, -0.0945381033420563, 0.017359560258975, 0.6179538559913635, -0.0488808149240112, -0.5290863621234894, 0.2823707607316936, 0.2754473914206028, 0.2579693421788788, 0.3194169741868973]|5879.6640625000000000|      4.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       5|[-0.0173327976267814, -0.3288543797284365, 0.2180894906644392, -0.3200757499039173, 0.5303956251578499, -1.1561157438158989, 1.1493182810245612, 0.6697475001960993, 0.6009350460664223, 0.3843188076093793, 0.3854195145976611, 1.2814764273166657, 0.0410020984162176, 0.3030910533666611, 1.3348812639268715, -0.5619992572069168, 4.909294506564446, -1.4849582123756409, 3.9797451864660145, 1.0306991231441498, 1.4962403811913136, 1.1427086521685124, -1.1658940123997021, -0.2242505806684494, 0.8079641197775078, -0.6868100571632385, 0.4477699182424545, -1.4588863309659064, -0.4333875315009499, 0.5358803164958954, 1.0847482315437371, -0.8157863053679466, -0.6260439152156878, -1.1441673911362886, 0.6605320591846843, -0.0607701647281647, 0.8539456273518543, 0.4668029960989952, 1.3930419510238743, 1.4407550510764122, 2.2877081970616997, -0.413611411601305, 0.0210153586426163, 0.0115550500154495, -0.0314518631931739, -0.9872812885046005, 1.3051772495353318, 0.5710020510992035, 0.227676451885885, 0.4581079114973545, 0.7974975169229126, 0.1113293063640595, -0.9293242886794663, 0.321969263702631, 0.0860809043555546, -0.2682054671645164, -0.2766879786319542, -0.4166195499897003, -0.492433125249753, 0.2881439518928528, -0.3279962533853149, -0.8631215500831604, 0.7184741941022839, 1.0763051141798496, 0.3426015973158455, 0.7498465818166733]|4760.9038085937500000|      8.00000000|[352, 50, 1, 26]                                                           | | GPS sucess | actual_k=2
       6|[-0.100271930674839, -0.0600884831696749, 0.4922003741387891, -0.4224949698150158, 1.3053168635802437, -2.0687204334139824, -0.2938389150203606, -0.7460598661750555, 0.1769066196576546, 0.8995933322981, 0.4380520960402556, 3.268647838830948, -1.1466501318465387, 1.0913268369436264, 1.773588794425376, 0.7799995583295822, 5.14934394325287, -1.7285984861850738, 4.230246968168056, 1.7497419607639313, 0.7406005300980214, 0.6844469238817692, -1.5653972434482861, -0.5965799349546432, 0.4965265725706292, -0.574817690551281, -1.1546784259881973, -1.2968103196658194, 1.0652737481773948, 1.865124214887619, -0.569261229859156, -2.591318312585354, -0.4723625028764773, -0.3720615185052156, 1.8887462038914102, -1.2667347300052643, 0.2790206219159107, -0.338455516397953, 1.1442134952180958, 2.1440179762244225, 1.1993489603444756, -1.3173991437256336, -0.3586198859653091, 0.9704548460245133, -0.4329982520576912, 0.3387452703714371, 2.125975229367027, -0.6343316586175933, 1.4314318306090295, 0.2923540849983692, 0.026890343480072, 0.5662924838066101, -1.271712262941704, 1.3823256422579289, -0.5941448255867672, -1.510975304543972, 1.25240349876215, -0.9753023493289947, -1.519251162282834, 0.9778506946563721, -1.1300992363832092, -1.1934621441364288, 2.975296064906117, 1.304977350383997, 0.8396973013945198, 0.7268993337452412]|3442.7614746093750000|     16.00000000|[422, 60, 1, 31]                                                           | | GPS sucess | actual_k=2
       7|[-0.100271930674839, -0.0600884831696749, 0.4922003741387891, -0.4224949698150158, 1.3053168635802437, -2.0687204334139824, -0.2938389150203606, -0.7460598661750555, 0.1769066196576546, 0.8995933322981, 0.4380520960402556, 3.268647838830948, -1.1466501318465387, 1.0913268369436264, 1.773588794425376, 0.7799995583295822, 5.14934394325287, -1.7285984861850738, 4.230246968168056, 1.7497419607639313, 0.7406005300980214, 0.6844469238817692, -1.5653972434482861, -0.5965799349546432, 0.4965265725706292, -0.574817690551281, -1.1546784259881973, -1.2968103196658194, 1.0652737481773948, 1.865124214887619, -0.569261229859156, -2.591318312585354, -0.4723625028764773, -0.3720615185052156, 1.8887462038914102, -1.2667347300052643, 0.2790206219159107, -0.338455516397953, 1.1442134952180958, 2.1440179762244225, 1.1993489603444756, -1.3173991437256336, -0.3586198859653091, 0.9704548460245133, -0.4329982520576912, 0.3387452703714371, 2.125975229367027, -0.6343316586175933, 1.4314318306090295, 0.2923540849983692, 0.026890343480072, 0.5662924838066101, -1.271712262941704, 1.3823256422579289, -0.5941448255867672, -1.510975304543972, 1.25240349876215, -0.9753023493289947, -1.519251162282834, 0.9778506946563721, -1.1300992363832092, -1.1934621441364288, 2.975296064906117, 1.304977350383997, 0.8396973013945198, 0.7268993337452412]|3442.7614746093750000|      8.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[-0.100271930674839, -0.0600884831696749, 0.4922003741387891, -0.4224949698150158, 1.3053168635802437, -2.0687204334139824, -0.2938389150203606, -0.7460598661750555, 0.1769066196576546, 0.8995933322981, 0.4380520960402556, 3.268647838830948, -1.1466501318465387, 1.0913268369436264, 1.773588794425376, 0.7799995583295822, 5.14934394325287, -1.7285984861850738, 4.230246968168056, 1.7497419607639313, 0.7406005300980214, 0.6844469238817692, -1.5653972434482861, -0.5965799349546432, 0.4965265725706292, -0.574817690551281, -1.1546784259881973, -1.2968103196658194, 1.0652737481773948, 1.865124214887619, -0.569261229859156, -2.591318312585354, -0.4723625028764773, -0.3720615185052156, 1.8887462038914102, -1.2667347300052643, 0.2790206219159107, -0.338455516397953, 1.1442134952180958, 2.1440179762244225, 1.1993489603444756, -1.3173991437256336, -0.3586198859653091, 0.9704548460245133, -0.4329982520576912, 0.3387452703714371, 2.125975229367027, -0.6343316586175933, 1.4314318306090295, 0.2923540849983692, 0.026890343480072, 0.5662924838066101, -1.271712262941704, 1.3823256422579289, -0.5941448255867672, -1.510975304543972, 1.25240349876215, -0.9753023493289947, -1.519251162282834, 0.9778506946563721, -1.1300992363832092, -1.1934621441364288, 2.975296064906117, 1.304977350383997, 0.8396973013945198, 0.7268993337452412]|3442.7614746093750000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[-0.100271930674839, -0.0600884831696749, 0.4922003741387891, -0.4224949698150158, 1.3053168635802437, -2.0687204334139824, -0.2938389150203606, -0.7460598661750555, 0.1769066196576546, 0.8995933322981, 0.4380520960402556, 3.268647838830948, -1.1466501318465387, 1.0913268369436264, 1.773588794425376, 0.7799995583295822, 5.14934394325287, -1.7285984861850738, 4.230246968168056, 1.7497419607639313, 0.7406005300980214, 0.6844469238817692, -1.5653972434482861, -0.5965799349546432, 0.4965265725706292, -0.574817690551281, -1.1546784259881973, -1.2968103196658194, 1.0652737481773948, 1.865124214887619, -0.569261229859156, -2.591318312585354, -0.4723625028764773, -0.3720615185052156, 1.8887462038914102, -1.2667347300052643, 0.2790206219159107, -0.338455516397953, 1.1442134952180958, 2.1440179762244225, 1.1993489603444756, -1.3173991437256336, -0.3586198859653091, 0.9704548460245133, -0.4329982520576912, 0.3387452703714371, 2.125975229367027, -0.6343316586175933, 1.4314318306090295, 0.2923540849983692, 0.026890343480072, 0.5662924838066101, -1.271712262941704, 1.3823256422579289, -0.5941448255867672, -1.510975304543972, 1.25240349876215, -0.9753023493289947, -1.519251162282834, 0.9778506946563721, -1.1300992363832092, -1.1934621441364288, 2.975296064906117, 1.304977350383997, 0.8396973013945198, 0.7268993337452412]|3442.7614746093750000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
