k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9237422567686584, -0.105351682305336, 0.1590966797696808, 0.0248585766926408, 0.7152304028085388, 0.3625504863262177, 0.691304461589396, 0.0724293445050716, 0.2187859150936501, -0.2779532778263092, 2.9915591310692626, -0.112430374622345, 0.5630761927988236, 0.1817196798324585, 2.3573425033757753, 0.0622319918870926, 14.48941907414943, -0.276314001083374, 12.108055778867824, 0.3610946428775788, 0.2575318698902722, 0.4324869704246521, 0.234923860204751, -0.3183359909057617, 1.597617635102234, 0.4661174905300141, 0.2295437175365818, 0.4132971358299256, 0.1273997531387616, 0.3429217231273651, 4.131486738378994, 0.3632198464870453, 0.550514480674469, 0.4699449729919434, 0.3154384880829987, -0.3870395231246948, 0.6155600782628952, 0.0107905319705606, 0.8432920053787514, -0.5328305768966675, 0.6553877237721344, 0.2011175942420959, 2.123218788285941, 0.1253414642810821, 1.9214503735336332, -0.2544801342487335, 1.410427105855693, 0.154706437587738, 0.4421437821178806, -0.0351199391484261, 0.2001052436563324, -0.1983380424976349, 0.0156908055544037, 0.298194934129715, 1.160478359172171, -0.0306823770701885, 0.5938530073758774, 0.032330399826169, 0.6895627057629715, 0.1224327874183655, 1.3252027864240752, -0.1776167559623718, -0.1248101733931389, -0.1065242248773575, 0.00684001301586, -0.3652874636650085]|110305.8671875000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[1.0068828088125732, 0.9688077014684677, -0.323724903978183, -0.4830259853228926, 1.034942952256552, 0.7069434416294098, 1.3136757775455117, -0.4505388881266117, 0.6261059972813027, -0.3378758761286735, 3.248632086439212, 0.2552542877197266, 0.721912453236789, -0.2990081119537353, 2.4331020259926386, 0.326971088051796, 14.014588804335892, -0.3696936029195785, 11.99955445630036, 0.410993244946003, -0.5874800796489124, 0.1627094042301178, 0.2632233576452083, -1.047491054534912, 1.5302677169155694, 0.8304718029499054, 0.3042656275960339, 0.6590389055013657, 1.1639000878784467, 0.1792278182506561, 4.219052927846901, 1.715658177137375, -0.5011118439791565, 0.6892107021808624, 0.0508230715562042, -0.830246787071228, 0.4256169136758743, 0.5795629075542093, 0.426767624933271, 0.3283329796791077, 0.4279196951075455, 0.3804610413312912, 2.9005055562455357, 0.1906190854310989, 1.8212022826108007, -0.6475859987735748, 1.2006041680095092, 0.5115655553340912, 0.6109484872608555, -0.8054960253834724, -0.1939718785551239, 0.9264314067363739, -0.1878944913148743, 0.0687794280052185, 1.3395945933554825, 0.4281447012722492, 0.7449098632928544, 0.6946956575661898, 0.740523097522844, 0.1233251341432333, 2.1409116024755583, 0.171975691318512, 0.1144045002452049, -0.5649887877702713, 0.6013736948853667, -0.6474474477767944]|47193.8906250000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.7601146322569396, 0.0541091603040695, -0.8238701604975006, -1.5444420152530074, 2.251790968041769, -1.1013140189647674, 0.4835893078952431, -0.5573061849176884, 0.1580463084747689, 0.7217080262303353, 3.1022370588017303, -0.8878575372695923, 0.6734016559149926, -0.4900057423114776, 1.930575563914544, 0.0980887603759766, 15.601758809180557, -2.0710024493932724, 11.61948740584336, 0.8245608773827553, 0.0815510039349194, -0.2016494977474212, 0.6312075333272762, -0.7290844428539276, 3.2687100186657525, 0.532668788433075, -0.2119126227167713, -0.2103883582353592, 0.4150523648712445, 1.441810358762741, 2.7776123455715105, -1.3064630138874054, -0.3560074357149964, 1.7050630342960358, -1.2977674216460051, -1.7678674268722534, -0.9086151782278122, -0.4469653316959739, 1.1332129016704842, 0.0591547083854675, 0.6717324945612808, 0.4459386211633682, 2.170045746942252, -1.5189014929533005, 1.5138495311173468, -1.4524233448505401, 1.1605068047163383, 0.5206006620824337, -0.0240985908717739, -0.9799009743332863, -0.9010905685690094, 2.2908202302455902, -0.3639735112190109, 0.1428277012705803, -0.801529178311998, -0.5513915340602398, 3.049657444774788, 1.1086996258050204, 1.0580953037816179, 0.4612695821374655, 1.7814334566377745, -1.6351633477210998, 0.6646302349558983, -0.4878055262565613, 0.4916798398381408, -0.7254797700047493]|17248.1933593750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.7601146322569396, 0.0541091603040695, -0.8238701604975006, -1.5444420152530074, 2.251790968041769, -1.1013140189647674, 0.4835893078952431, -0.5573061849176884, 0.1580463084747689, 0.7217080262303353, 3.1022370588017303, -0.8878575372695923, 0.6734016559149926, -0.4900057423114776, 1.930575563914544, 0.0980887603759766, 15.601758809180557, -2.0710024493932724, 11.61948740584336, 0.8245608773827553, 0.0815510039349194, -0.2016494977474212, 0.6312075333272762, -0.7290844428539276, 3.2687100186657525, 0.532668788433075, -0.2119126227167713, -0.2103883582353592, 0.4150523648712445, 1.441810358762741, 2.7776123455715105, -1.3064630138874054, -0.3560074357149964, 1.7050630342960358, -1.2977674216460051, -1.7678674268722534, -0.9086151782278122, -0.4469653316959739, 1.1332129016704842, 0.0591547083854675, 0.6717324945612808, 0.4459386211633682, 2.170045746942252, -1.5189014929533005, 1.5138495311173468, -1.4524233448505401, 1.1605068047163383, 0.5206006620824337, -0.0240985908717739, -0.9799009743332863, -0.9010905685690094, 2.2908202302455902, -0.3639735112190109, 0.1428277012705803, -0.801529178311998, -0.5513915340602398, 3.049657444774788, 1.1086996258050204, 1.0580953037816179, 0.4612695821374655, 1.7814334566377745, -1.6351633477210998, 0.6646302349558983, -0.4878055262565613, 0.4916798398381408, -0.7254797700047493]|17248.1933593750000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[0.6998870258113887, 0.4982068878412247, -1.095512308992221, -1.513402913250029, 2.619671908479086, -0.8417282509803772, 0.913923428884089, -0.6421085442602634, 0.3039817395975487, 0.4664624598622322, 3.2371674310398895, -0.7152517992258072, 0.5853781349088852, -0.8748473036289215, 1.9479801984200544, 0.2497438234090805, 16.00331995019466, -2.1501428815722465, 11.739242338664157, 0.6712270942330361, 0.0159656961579915, 0.0625723195075989, 0.5034005270873851, -0.8995016175508499, 3.1580773308586694, 0.580761783272028, -0.6391346659926045, 0.2123903375864029, 0.306003640696745, 1.223114002943039, 3.1480158737850115, -0.9084808337688446, -0.7388090578673249, 2.1352453124523163, -1.3338743359278502, -1.4683051216602325, -1.3308987382654252, -0.6281242617592215, 1.2884125635214134, 0.1550942924618721, 0.3932908568068405, 0.2348299515247345, 2.2811754704315366, -1.7674269932508468, 1.5951118439468412, -1.4002491082251072, 1.362957705986251, 0.4468245734274388, -0.2140888282270061, -0.6101613226532936, -0.9063767894958008, 2.5150181990861893, -0.3635246401061167, -0.1580896559357643, -0.746552778324062, -0.9541743616759777, 3.323279272138756, 1.6719620884209871, 1.3566683507043016, 0.5452217184752226, 1.639392622806941, -1.612529629394412, 0.5359632827035103, -0.3491441714763641, 0.5878148973470863, -0.6375072780251503]|13593.1904296875000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[0.6998870258113887, 0.4982068878412247, -1.095512308992221, -1.513402913250029, 2.619671908479086, -0.8417282509803772, 0.913923428884089, -0.6421085442602634, 0.3039817395975487, 0.4664624598622322, 3.2371674310398895, -0.7152517992258072, 0.5853781349088852, -0.8748473036289215, 1.9479801984200544, 0.2497438234090805, 16.00331995019466, -2.1501428815722465, 11.739242338664157, 0.6712270942330361, 0.0159656961579915, 0.0625723195075989, 0.5034005270873851, -0.8995016175508499, 3.1580773308586694, 0.580761783272028, -0.6391346659926045, 0.2123903375864029, 0.306003640696745, 1.223114002943039, 3.1480158737850115, -0.9084808337688446, -0.7388090578673249, 2.1352453124523163, -1.3338743359278502, -1.4683051216602325, -1.3308987382654252, -0.6281242617592215, 1.2884125635214134, 0.1550942924618721, 0.3932908568068405, 0.2348299515247345, 2.2811754704315366, -1.7674269932508468, 1.5951118439468412, -1.4002491082251072, 1.362957705986251, 0.4468245734274388, -0.2140888282270061, -0.6101613226532936, -0.9063767894958008, 2.5150181990861893, -0.3635246401061167, -0.1580896559357643, -0.746552778324062, -0.9541743616759777, 3.323279272138756, 1.6719620884209871, 1.3566683507043016, 0.5452217184752226, 1.639392622806941, -1.612529629394412, 0.5359632827035103, -0.3491441714763641, 0.5878148973470863, -0.6375072780251503]|13593.1904296875000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[0.9265129451534297, 0.1078639668226242, -1.0257699125183364, -0.4261368257179856, 1.7698100482038175, -1.4840907859802246, 0.2439046367316842, -0.2191601838171482, 0.2832203130593197, -1.650176200568676, 3.4689071755839187, -0.5229813414812088, -1.5397625320527846, -1.5032538282871246, -1.2143559126486712, -1.1052418905496597, 17.99653169641048, -3.1155022713541984, 12.59497948837958, 0.7291721072793007, -0.2027678082565669, 0.8662570309638977, 0.8060266898547954, -0.5221944111585617, 3.322946862847767, 0.9988974262773991, -0.8180363383558857, -1.4009265559911728, -0.3070238723304461, 2.1063485634326935, 4.418410318250649, -1.2237461912631988, -2.01359862962941, 0.6965889823436737, -1.213817945165521, -2.780111323595047, -2.423377371192366, -0.6909133889898658, 1.6532010063715263, 0.6730076935887337, 0.4941172394438644, 1.3740917932987213, 2.0405991137821378, -2.7943008202314377, 0.9280325144561796, -2.897151216417551, 0.5752041835901633, 1.1250788201391697, -0.5010423370809185, 0.7372395810484886, -1.3361719056819428, 4.03477999985218, -0.085184598468696, 0.023919817507267, 0.9399618376885113, -2.0773423533141613, 3.901125799238365, 2.188466316536069, 2.8712559914666307, 0.5798515179008246, 1.9837945188068495, -2.86336612097919, -0.2964718483694877, -0.6627795505523681, 0.5479335934406455, -0.3977935644984245]|13042.7968750000000000|      8.00000000|[859, 56, 2, 18]                                                           | | GPS sucess | actual_k=4
       8|[0.9219820263689902, 0.1010675891116262, -1.0348317500872155, -0.4374641231447458, 1.7562172927818214, -1.4999490003287792, 0.2257809615939259, -0.2395493178814649, 0.2605657182057993, -1.6750962543487549, 3.4417216647399265, -0.5524323131144047, -1.5714789607498938, -1.5372357177734375, -1.2506032629241877, -1.1437546978890896, 17.955753428281845, -3.1585460002720356, 12.54967029867254, 0.6815974605083466, -0.2526079158167247, 0.8141514626145363, 0.751655668166811, -0.5788308936357498, 3.264044919581375, 7.8420180012285705, -0.8814691957501042, -5.4818153041601185, -0.3749876513030719, 2.036119323670864, 4.345915617699616, -1.298506345152855, -2.0906242443082697, 0.6172979068756104, -1.295374481422788, -2.8639333206415176, -2.5094648290280404, -0.7792663076147437, 1.5625826269574448, 0.5801238608360291, 0.3989679459019562, 1.2766770389676094, 1.9409188986618222, -2.896246496140957, 0.8238213777574568, -3.003627806454897, 0.4664621402141944, 1.0140713159739971, -0.6143153020352947, 0.6217011553049088, -1.4539757922147263, 3.914710652530193, -0.2075194065798868, -0.1006804439425468, 0.8130961229000744, -2.2064735363423824, 3.769729162871521, 2.0548042119294405, 2.735328433521379, 0.4416584917157889, 1.8433360392831908, -3.006090068742633, -0.4414612494715537, -0.8100344198942184, 0.3984132856613334, -0.5495793405175209]|12548.9082031250000000|     16.00000000|[979, 64, 2, 20]                                                           | | GPS sucess | actual_k=4
       9|[0.9219820263689902, 0.1010675891116262, -1.0348317500872155, -0.4374641231447458, 1.7562172927818214, -1.4999490003287792, 0.2257809615939259, -0.2395493178814649, 0.2605657182057993, -1.6750962543487549, 3.4417216647399265, -0.5524323131144047, -1.5714789607498938, -1.5372357177734375, -1.2506032629241877, -1.1437546978890896, 17.955753428281845, -3.1585460002720356, 12.54967029867254, 0.6815974605083466, -0.2526079158167247, 0.8141514626145363, 0.751655668166811, -0.5788308936357498, 3.264044919581375, 7.8420180012285705, -0.8814691957501042, -5.4818153041601185, -0.3749876513030719, 2.036119323670864, 4.345915617699616, -1.298506345152855, -2.0906242443082697, 0.6172979068756104, -1.295374481422788, -2.8639333206415176, -2.5094648290280404, -0.7792663076147437, 1.5625826269574448, 0.5801238608360291, 0.3989679459019562, 1.2766770389676094, 1.9409188986618222, -2.896246496140957, 0.8238213777574568, -3.003627806454897, 0.4664621402141944, 1.0140713159739971, -0.6143153020352947, 0.6217011553049088, -1.4539757922147263, 3.914710652530193, -0.2075194065798868, -0.1006804439425468, 0.8130961229000744, -2.2064735363423824, 3.769729162871521, 2.0548042119294405, 2.735328433521379, 0.4416584917157889, 1.8433360392831908, -3.006090068742633, -0.4414612494715537, -0.8100344198942184, 0.3984132856613334, -0.5495793405175209]|12548.9082031250000000|      8.00000000|[1106, 73, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
