k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5989176496011135, -0.0152573245763779, 1.8504093453040593, 0.4751320186962891, 0.0532224704325199, 2.163982872394835, 1.0642356778503448, 0.0739925023913384, 2.1013787010276817, -0.0929669247114563, -0.1785590010881424, 2.191138482413996, 1.1209472896927537, 0.1781229418516159, 2.2468232309558216, 0.2031537049684143, -0.164121385216713, 2.2847692384302274, 1.3154750756765905, -0.183086718916893, 2.398410277504002, 4.458421029836933, 0.0872005042433739, 2.493749498922044, 0.5835138977597809, 0.0512078334391117, 2.5758269332081025, 4.448225955310436, -0.0585722732543945, 2.500545041478868, 0.0947549311506271, -0.1079869228601456, 2.9246541298610884, 0.0460274439971542, -0.0132765392959118, 2.983849003929833, 0.6975364165197134, 0.0733395782113075, 3.2104402736411672, 0.272100659280777, 0.0692345690727234, 3.324356252621955, -0.0578394954072976, 0.0215985802747309, 3.2008706878142825, 1.4293386876196763, -0.0689961719512939, 3.2731566846724234, 0.2035406198016357, 0.0485139996558428, 3.6228936752212912, 0.0930404905717774, 0.1611281228065491, 3.7242867893988465, 0.1423741182718201, 0.1250889268517494, 3.8959018910998022, 0.5635413300673675, 0.0317745390161872, 4.011681974998103, 0.4089995875439071, 0.1308432710170746, 4.242458256228176, 0.9244750269226265, 0.1091578048467636, 4.190588900766643, 0.9324723468994999, 0.1195175093412399, 4.498304011607141, 0.8422196851045036, 0.073588043898344, 4.70367844984678, 0.4255678440953064, 0.1120490399003029, 4.633334708152724, 0.3709697466996765, -0.0299611087143421, 4.555029975296339, 0.0608343414170733, 0.0010606110841036, 4.804525719066148, 0.3979384670903015, 0.0717380125820637, 5.087882807104035, 0.1215019481349564, 0.1413340684771538, 5.523731099804127, 0.3481173118584824, 0.0921545442938805, 5.553036918848887, 0.2311722019088593, -0.038051772415638, 2.4738728246426116, -0.1382682130876175, -0.1710317093133926, 3.695632750251152, 0.0460960999485207, -0.0762624549865723, 5.212348549561893]|39179.4140625000000000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[0.442111225340974, 0.5560468775033951, 1.936807574307012, 0.3251851800789642, 0.0902300816774368, 1.6164881629031052, 1.1813126633883506, 0.4808158990740776, 2.029081537720015, 0.0697281106269455, -0.1070298585295677, 2.2244988332910425, 0.8568182470673265, -0.0830601114034653, 2.8829119598605457, -0.0983484334078217, -0.2615720811486244, 2.9329622401773587, 1.0304848842169347, -0.3721666741371155, 2.9045747090759626, 3.8067858002493784, -0.8350762310624122, 2.7064818884913264, 0.0137730063031769, -0.2046483527123928, 3.062203665795917, 4.3776684727698285, 0.7207602453231812, 2.760322021163698, -0.2456621857297897, 0.2571750622987747, 3.143320087311955, 1.0195431929748153, 0.2429719944298267, 2.5908169001529013, 0.0446665363202811, 0.4783223536610604, 2.606570179818688, 0.0112864693698883, 0.1440562275052071, 3.7250041908734506, 0.5627283032072044, -0.291045543756336, 3.235446172507333, 1.0951746940226457, -0.5467584538459778, 3.5497098386641226, -0.1910263631829071, 0.3392272800952196, 3.9174243947399527, 0.3884437922876282, 0.2028243434429169, 3.6926032624656533, 0.5347457727823182, 0.2896758881211281, 4.422621342050425, 0.3952615779320907, 0.1609276863560081, 4.435585440269099, 0.323540981062355, 0.4663326334953308, 4.61634332154533, 0.4958773084453774, 0.0725000020861626, 3.965263137541087, 1.7725318061089421, 0.9854496759176254, 4.378040017867059, 0.7688947589069748, -0.3138175602257252, 3.8537097184434295, 1.032912054243164, -0.2688238951563835, 4.334796172319365, 0.780960683217392, -0.3151824171841144, 4.635048532904467, 0.1195210858387938, -0.4614946781843901, 5.2913693050341655, 0.5915471385170745, 0.2017530579864979, 5.241087441889687, -0.2658911986183548, -0.0179618182778359, 4.951150404651845, 0.4643322577708435, -0.5265855970978737, 5.803928365916148, 0.2817501814437237, -0.0711542326211929, 2.088240607712222, 0.3191031112131485, -0.2830994087457657, 3.6720655095659276, -0.7988710865024375, -0.1676879036426544, 5.510512708621418]|7010.6630859375000000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[0.4764970033508655, -0.2561995643377304, 1.9270514944320791, -0.2866078611502838, 0.2357055884599686, 1.378360409764563, 0.6892687211752921, 0.6088647362589836, 2.0321528130268804, 0.0470265864288902, 0.4091622796654701, 2.651282991044033, 2.2325314762467086, -0.7416301029920578, 2.649123499367458, 0.5647302919301606, -0.1095613422989845, 1.279445470768179, -0.611839086577743, -0.9006551909446716, 2.644644754070317, 5.223668911249439, -0.9523004996776581, 2.8302994440976916, -0.2140843748022461, 0.1535077621042729, 3.0125952601164525, 5.15046742821035, 0.6699972939491272, 2.8412607850801903, -0.0396918984067917, 0.452495728135109, 3.3870421088916975, 1.2162957113902664, 0.4166562636196613, 2.7803914845177924, 0.1978681163678885, 0.5824426081776619, 2.689687895833073, 0.124264212518692, 0.0993946944177151, 3.751807740252561, 0.4475691269171691, -0.2928400108544156, 3.396980720313119, 1.1484923712522885, -0.4927449482679367, 3.715990763938018, -0.0127858404406357, 0.2266467721015215, 3.853580600572911, 0.3289166782539291, 0.0767499101161957, 3.6134700871521805, 0.478653801086895, 0.0860613849759102, 4.4355173061364805, 0.2134843539874267, -0.2327452567592263, 4.532724865844832, 0.1363517447790527, 0.1329072606563568, 4.384707154972759, 0.2649355508856011, -0.1108100298047066, 3.753450134716304, 1.4456997798657323, 0.6739677530527115, 4.1223095677137085, 0.5873434216648483, -0.5826110537350178, 3.565609446026361, 0.7198321308518218, -0.4156125518679619, 4.261766274212313, 0.7653613616434193, -0.4107555593550205, 4.801580527843317, 0.2808131619496336, -0.3464866667240858, 5.650200740476136, 0.7688563684870529, 0.2936684195697308, 5.398263608662529, -0.1654066113662148, -0.0511099393665791, 5.1184981040556075, 0.6858864625924301, -0.2767479899525642, 5.992581864804164, 0.4704983623099651, 0.3154470068216324, 2.179832420382453, 0.622371007388533, 0.2530936044454575, 3.8953453880630513, -0.6853512465599823, -0.0855749505758285, 5.67919580538789]|3314.7451171875000000|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[0.4764970033508655, -0.2561995643377304, 1.9270514944320791, -0.2866078611502838, 0.2357055884599686, 1.378360409764563, 0.6892687211752921, 0.6088647362589836, 2.0321528130268804, 0.0470265864288902, 0.4091622796654701, 2.651282991044033, 2.2325314762467086, -0.7416301029920578, 2.649123499367458, 0.5647302919301606, -0.1095613422989845, 1.279445470768179, -0.611839086577743, -0.9006551909446716, 2.644644754070317, 5.223668911249439, -0.9523004996776581, 2.8302994440976916, -0.2140843748022461, 0.1535077621042729, 3.0125952601164525, 5.15046742821035, 0.6699972939491272, 2.8412607850801903, -0.0396918984067917, 0.452495728135109, 3.3870421088916975, 1.2162957113902664, 0.4166562636196613, 2.7803914845177924, 0.1978681163678885, 0.5824426081776619, 2.689687895833073, 0.124264212518692, 0.0993946944177151, 3.751807740252561, 0.4475691269171691, -0.2928400108544156, 3.396980720313119, 1.1484923712522885, -0.4927449482679367, 3.715990763938018, -0.0127858404406357, 0.2266467721015215, 3.853580600572911, 0.3289166782539291, 0.0767499101161957, 3.6134700871521805, 0.478653801086895, 0.0860613849759102, 4.4355173061364805, 0.2134843539874267, -0.2327452567592263, 4.532724865844832, 0.1363517447790527, 0.1329072606563568, 4.384707154972759, 0.2649355508856011, -0.1108100298047066, 3.753450134716304, 1.4456997798657323, 0.6739677530527115, 4.1223095677137085, 0.5873434216648483, -0.5826110537350178, 3.565609446026361, 0.7198321308518218, -0.4156125518679619, 4.261766274212313, 0.7653613616434193, -0.4107555593550205, 4.801580527843317, 0.2808131619496336, -0.3464866667240858, 5.650200740476136, 0.7688563684870529, 0.2936684195697308, 5.398263608662529, -0.1654066113662148, -0.0511099393665791, 5.1184981040556075, 0.6858864625924301, -0.2767479899525642, 5.992581864804164, 0.4704983623099651, 0.3154470068216324, 2.179832420382453, 0.622371007388533, 0.2530936044454575, 3.8953453880630513, -0.6853512465599823, -0.0855749505758285, 5.67919580538789]|3314.7451171875000000|      4.00000000|[577, 192, 1, 13]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.4764970033508655, -0.2561995643377304, 1.9270514944320791, -0.2866078611502838, 0.2357055884599686, 1.378360409764563, 0.6892687211752921, 0.6088647362589836, 2.0321528130268804, 0.0470265864288902, 0.4091622796654701, 2.651282991044033, 2.2325314762467086, -0.7416301029920578, 2.649123499367458, 0.5647302919301606, -0.1095613422989845, 1.279445470768179, -0.611839086577743, -0.9006551909446716, 2.644644754070317, 5.223668911249439, -0.9523004996776581, 2.8302994440976916, -0.2140843748022461, 0.1535077621042729, 3.0125952601164525, 5.15046742821035, 0.6699972939491272, 2.8412607850801903, -0.0396918984067917, 0.452495728135109, 3.3870421088916975, 1.2162957113902664, 0.4166562636196613, 2.7803914845177924, 0.1978681163678885, 0.5824426081776619, 2.689687895833073, 0.124264212518692, 0.0993946944177151, 3.751807740252561, 0.4475691269171691, -0.2928400108544156, 3.396980720313119, 1.1484923712522885, -0.4927449482679367, 3.715990763938018, -0.0127858404406357, 0.2266467721015215, 3.853580600572911, 0.3289166782539291, 0.0767499101161957, 3.6134700871521805, 0.478653801086895, 0.0860613849759102, 4.4355173061364805, 0.2134843539874267, -0.2327452567592263, 4.532724865844832, 0.1363517447790527, 0.1329072606563568, 4.384707154972759, 0.2649355508856011, -0.1108100298047066, 3.753450134716304, 1.4456997798657323, 0.6739677530527115, 4.1223095677137085, 0.5873434216648483, -0.5826110537350178, 3.565609446026361, 0.7198321308518218, -0.4156125518679619, 4.261766274212313, 0.7653613616434193, -0.4107555593550205, 4.801580527843317, 0.2808131619496336, -0.3464866667240858, 5.650200740476136, 0.7688563684870529, 0.2936684195697308, 5.398263608662529, -0.1654066113662148, -0.0511099393665791, 5.1184981040556075, 0.6858864625924301, -0.2767479899525642, 5.992581864804164, 0.4704983623099651, 0.3154470068216324, 2.179832420382453, 0.622371007388533, 0.2530936044454575, 3.8953453880630513, -0.6853512465599823, -0.0855749505758285, 5.67919580538789]|3314.7451171875000000|      2.00000000|[722, 240, 2, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[0.5459380834442493, -0.2538928205799311, 2.018633561742889, -0.3516069274435234, 0.089254532456398, 1.524939422039305, 0.6952004254804045, 0.507233579158783, 2.010093018511509, 0.0538410080491102, 0.2354916152358055, 2.748903418652523, 2.2007505963021456, -0.7675992823392153, 2.7068334354200188, 0.506968049076519, -0.1956973853707313, 1.2422311804175035, -0.6480230063353476, -0.7853056448698044, 2.7913009990635267, 5.174144373030464, -1.0485468390583992, 2.882009155649358, -0.045944350855484, 0.1280382131040096, 2.8958448260754293, 5.217560405674549, 0.53959827542305, 2.728382365621324, 0.0380019066917419, 0.4847871367633343, 3.295541692493649, 1.2101835787031447, 0.4651380968093872, 2.767713471334616, 0.4509956912885428, 0.5123580065369606, 2.633697099296866, 0.0490832721886635, 0.0684180357307196, 3.8441277801209157, 0.4166701647472835, -0.3345105716912076, 3.3322886253910533, 1.2727789334566495, -0.5577471885085106, 3.747348458355256, -0.1107050586828041, 0.301373480334878, 3.8304381472898394, 0.3151049698259635, 0.2153840404748917, 3.6656499377900933, 0.4693266977030559, 0.148049485385418, 4.6072039703601515, 0.1678179983477306, -0.2829066147282719, 4.551042582041012, 0.0965026236555004, 0.1639422983676195, 4.318374211235252, 0.1892402224711609, 0.1064671543240547, 3.913568714580806, 1.3360514627671147, 0.6545122810453177, 4.398233386063547, 0.4496247888475799, -0.3850859548151493, 3.45124652818588, 0.77221437651165, -0.5725979688763618, 4.4543000205740455, 0.7349299010542488, -0.6373117710649967, 4.730404147924265, 0.3152402646048059, -0.3560927729308605, 5.718703852077012, 0.7007599617292213, 0.5378047232329846, 5.407467699235423, -0.1029691142868424, -0.070403052046895, 5.228620777269089, 0.5580562701457215, -0.1918893340229988, 6.07737187853469, 0.5054649987590637, 0.3074774085357785, 2.227390511963321, 0.5359269796666511, 0.2288443860411644, 4.055540291675188, -0.62424429279006, -0.1487100902199745, 5.758477701740658]|2875.7392578125000000|      4.00000000|[867, 288, 2, 20]                                                          | | GPS sucess | actual_k=16
       7|[0.5459380834442493, -0.2538928205799311, 2.018633561742889, -0.3516069274435234, 0.089254532456398, 1.524939422039305, 0.6952004254804045, 0.507233579158783, 2.010093018511509, 0.0538410080491102, 0.2354916152358055, 2.748903418652523, 2.2007505963021456, -0.7675992823392153, 2.7068334354200188, 0.506968049076519, -0.1956973853707313, 1.2422311804175035, -0.6480230063353476, -0.7853056448698044, 2.7913009990635267, 5.174144373030464, -1.0485468390583992, 2.882009155649358, -0.045944350855484, 0.1280382131040096, 2.8958448260754293, 5.217560405674549, 0.53959827542305, 2.728382365621324, 0.0380019066917419, 0.4847871367633343, 3.295541692493649, 1.2101835787031447, 0.4651380968093872, 2.767713471334616, 0.4509956912885428, 0.5123580065369606, 2.633697099296866, 0.0490832721886635, 0.0684180357307196, 3.8441277801209157, 0.4166701647472835, -0.3345105716912076, 3.3322886253910533, 1.2727789334566495, -0.5577471885085106, 3.747348458355256, -0.1107050586828041, 0.301373480334878, 3.8304381472898394, 0.3151049698259635, 0.2153840404748917, 3.6656499377900933, 0.4693266977030559, 0.148049485385418, 4.6072039703601515, 0.1678179983477306, -0.2829066147282719, 4.551042582041012, 0.0965026236555004, 0.1639422983676195, 4.318374211235252, 0.1892402224711609, 0.1064671543240547, 3.913568714580806, 1.3360514627671147, 0.6545122810453177, 4.398233386063547, 0.4496247888475799, -0.3850859548151493, 3.45124652818588, 0.77221437651165, -0.5725979688763618, 4.4543000205740455, 0.7349299010542488, -0.6373117710649967, 4.730404147924265, 0.3152402646048059, -0.3560927729308605, 5.718703852077012, 0.7007599617292213, 0.5378047232329846, 5.407467699235423, -0.1029691142868424, -0.070403052046895, 5.228620777269089, 0.5580562701457215, -0.1918893340229988, 6.07737187853469, 0.5054649987590637, 0.3074774085357785, 2.227390511963321, 0.5359269796666511, 0.2288443860411644, 4.055540291675188, -0.62424429279006, -0.1487100902199745, 5.758477701740658]|2875.7392578125000000|      2.00000000|[1011, 336, 3, 24]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.6592605621474865, -0.3146773467492312, 1.080042081487762, -0.0097516696939659, 0.7363681536912918, 0.9427846116106857, 0.8916279495702177, 0.9668552470207215, 2.1307339520251505, -0.3145415650786364, 0.275179937928915, 2.416288698784817, 2.228524319308394, -0.7533304305002093, 2.426088256958944, 0.4053682067665673, -0.2171964454650879, 1.3618745258927003, -0.8167426258479056, -0.7105113598704338, 2.7554410193744054, 5.148367725999157, -0.8968059304356575, 3.0148811857883273, -0.1014661258925342, 0.0954946134984493, 2.913059733408684, 5.259520522150369, 0.7800855380296707, 2.7225071818862814, 0.0361509135520726, 0.4824194980133325, 3.29662787294125, 1.208676361289399, 0.4662176358792931, 2.926760493796507, 0.4427096482182861, 0.509408977329731, 2.628628236486135, 0.0373765325245857, 0.0572457420453429, 3.8367936106548672, 0.4151082890593714, -0.3371571534266695, 3.331838279179616, 1.2577134832353494, -0.5544098222348839, 3.7434280559774122, -0.108609187776317, 0.3056326340697706, 3.829590222032436, 0.3143802616883954, 0.2210331880301237, 3.663625890946222, 0.454217689524941, 0.1276020430773497, 4.596070951479069, 0.1524266131649923, -0.2813371498091146, 4.553708291978003, 0.0926115740040713, 0.16965999731794, 4.306414524359909, 0.1956060693136883, 0.1149284853413701, 3.925138013384612, 1.3321816130442823, 0.6565744001232088, 4.389071053200931, 0.4540786057643735, -0.3770043761655688, 3.434029355876124, 0.770182359409185, -0.5711758323200047, 4.451069573158783, 0.7448241891992545, -0.6253234134241938, 4.746314214588484, 0.3274448380945315, -0.3437434625998139, 5.733331283596342, 0.7046742336762177, 0.5434065963886678, 5.407010877334398, -0.1167344642710114, -0.0702706570050214, 5.217566226971531, 0.5481519237169099, -0.1835944797098636, 6.094464411944285, 0.5081580818963375, 0.3159110243245959, 2.2340754783486854, 0.5506528696772465, 0.2350530912913382, 4.0513685583964065, -0.6254159955419498, -0.1561548202484846, 5.749470259929394]|2244.5603027343750000|      4.00000000|[1156, 384, 3, 27]                                                         | | GPS sucess | actual_k=16
       9|[-0.6592605621474865, -0.3146773467492312, 1.080042081487762, -0.0097516696939659, 0.7363681536912918, 0.9427846116106857, 0.8916279495702177, 0.9668552470207215, 2.1307339520251505, -0.3145415650786364, 0.275179937928915, 2.416288698784817, 2.228524319308394, -0.7533304305002093, 2.426088256958944, 0.4053682067665673, -0.2171964454650879, 1.3618745258927003, -0.8167426258479056, -0.7105113598704338, 2.7554410193744054, 5.148367725999157, -0.8968059304356575, 3.0148811857883273, -0.1014661258925342, 0.0954946134984493, 2.913059733408684, 5.259520522150369, 0.7800855380296707, 2.7225071818862814, 0.0361509135520726, 0.4824194980133325, 3.29662787294125, 1.208676361289399, 0.4662176358792931, 2.926760493796507, 0.4427096482182861, 0.509408977329731, 2.628628236486135, 0.0373765325245857, 0.0572457420453429, 3.8367936106548672, 0.4151082890593714, -0.3371571534266695, 3.331838279179616, 1.2577134832353494, -0.5544098222348839, 3.7434280559774122, -0.108609187776317, 0.3056326340697706, 3.829590222032436, 0.3143802616883954, 0.2210331880301237, 3.663625890946222, 0.454217689524941, 0.1276020430773497, 4.596070951479069, 0.1524266131649923, -0.2813371498091146, 4.553708291978003, 0.0926115740040713, 0.16965999731794, 4.306414524359909, 0.1956060693136883, 0.1149284853413701, 3.925138013384612, 1.3321816130442823, 0.6565744001232088, 4.389071053200931, 0.4540786057643735, -0.3770043761655688, 3.434029355876124, 0.770182359409185, -0.5711758323200047, 4.451069573158783, 0.7448241891992545, -0.6253234134241938, 4.746314214588484, 0.3274448380945315, -0.3437434625998139, 5.733331283596342, 0.7046742336762177, 0.5434065963886678, 5.407010877334398, -0.1167344642710114, -0.0702706570050214, 5.217566226971531, 0.5481519237169099, -0.1835944797098636, 6.094464411944285, 0.5081580818963375, 0.3159110243245959, 2.2340754783486854, 0.5506528696772465, 0.2350530912913382, 4.0513685583964065, -0.6254159955419498, -0.1561548202484846, 5.749470259929394]|2244.5603027343750000|      2.00000000|[1300, 432, 4, 31]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
