k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5929980746109009, 0.0324906646087766, 0.570229725447731, 0.0535183627903461, 0.4107060721131134, 0.1103021991252899, 1.4025887431799033, -0.7129286932945251, 0.2216594698549103, 0.1918724817037582, 1.0334231486630507, -0.1624936717748642, -0.299369884243927, 0.3299016845226288, 1.3196168571266014, 0.0549557101726532, 4.435328744381376, -0.1443485873937607, 4.581289819973743, 0.1051195380091667, -0.1163972187388535, 0.2152511817216873, -0.1610988969586182, -0.1438341844081879, 0.8685955216143799, 0.2087358874082565, 0.3991194448862075, 0.5809233379364014, -0.3031081022440338, -0.112055476307869, 0.983304680062967, -0.0966534498333931, 0.2396899320391995, -0.2767444658279419, 0.3560335329169769, -0.2941081631183624, -0.1825328958131332, -0.2487097489833832, 0.4825997477405644, -0.0165448445081711, 0.6160293377868653, -0.1904522138834, 0.8417507899188781, 0.0295188328996301, 1.480916316664557, 0.283323724269867, 1.0998973777139283, -0.139802109003067, 0.3256309435049057, 0.0614389222860336, 0.5101041523332512, -0.0789304780960083, 0.4716552898155594, -0.1518324422836304, 0.6028988577931214, 0.3211929392814636, -0.0962940220303345, -0.1185168135166168, -0.0410603658330536, 0.0132562303729355, 0.752551079378357, 0.1380089488625526, 0.0486529093909229, -0.1253477740287781, -0.0309760048918152, -0.2153584617376328]|36249.7460937500000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.0521921387512208, -0.3604202331230044, 0.671287307051258, -0.1562086115777492, -0.0834443876532746, -0.0571312564611435, 1.4307285392879108, -0.7756491112709045, -0.430191409337442, 0.6891084057092667, 1.1284735282969542, 0.0764439445734024, -1.0888328678521728, 0.9183283340930939, 0.5027106433662254, -0.2898587095737457, 4.559372164338537, -1.2891776221990585, 6.205359510678089, 0.4671535012125969, 0.1517070364605789, 0.217384849190712, 0.0559989665963364, -0.2692468124628067, 1.053550582096405, 0.8419892233610153, -0.0723596431818009, 0.8440442872047424, -0.0694917650638962, 0.1429456216096878, 0.5960139638917024, -0.5143404784798622, -0.2531231485100406, 0.4141023349761963, 0.8409215202922363, 0.4254664671421051, 0.4848457085989456, 0.2204733383655548, 1.4892350560062504, 0.065262023806572, 0.469730810069275, 0.6197415035963059, 0.856367921941855, -0.8954535224661231, 1.8123763753536744, 1.0802281093597412, 1.4456032743299103, -0.0712841781973839, 0.2888318144062519, -0.3815238732099533, 0.263432162773124, -0.5217973101139068, 0.3577047914134407, -0.5500779557228088, 0.2697770812123108, 0.4348597493767739, 0.4729172821574402, 0.3737490665912628, 0.1650966628420257, 0.4331452930159867, 0.5432527518131638, 0.2694416609406471, 0.1655252349305119, 0.0675783199071884, -0.3763158693842316, -0.2065691580250859]|23152.6464843750000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[0.3776192835170746, 0.9322585998848081, -0.4468890340055657, -0.1892587538063526, 0.0420400043936539, 0.2010330599546433, 1.795659288227425, -0.3283420014381409, 0.0776398661256622, 1.2387099605798721, 1.7043956002307006, 0.6664783698320389, -0.4939088351640319, 1.5115173947811127, 1.0896730452331382, 0.2880188119411469, 5.12644109877915, -2.1725848573446274, 6.747877351540363, 0.9960593101382256, 0.6656764578472977, 0.7144935470819473, 0.5335987662293624, 0.1854254049062729, 1.4811320115779114, 1.2376634520292282, 0.286085524359703, 1.159626830816269, 0.1975121287883377, 0.3558250707387924, 0.7496586299674088, -0.4243394094705581, -0.2302164148332494, 0.3676589024066925, 0.7242753124231834, 0.2393399667739868, 0.2316654729746322, -0.0955492067337036, 1.1163954561584568, -0.3565808492898941, 0.0084067441455842, 0.1300317984819412, 0.3507538200551057, -1.4033426144346595, 1.3167064441803498, 0.611811329126358, 1.0196527173364258, -0.4397677811980247, -0.0078130222579479, -0.5930236238241196, 0.1488657844777024, -0.5296253427118063, 0.4639598980413818, -0.3253443348407745, 0.6139299788086701, 0.8953900602459908, 1.0422387953334047, 1.0391206634044647, 0.9079418404924774, 1.2282757842727006, 1.3579624748089218, -0.1263754996657371, 0.8856025111603703, 0.6520895999670029, -0.0034099891714477, -0.1370400865748525]|7201.7539062500000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.697235899289322, 1.1735225557163358, -0.0330206067289543, -0.2919918517768383, -0.0434215748695564, 0.1411117058992386, 1.7666983226536372, -0.323943350482732, 0.1148132602394413, 1.3052922230958939, 1.79457023051501, 0.7724008825421333, -0.3816273189696884, 1.6197414663434029, 1.18292155410374, 0.3553860974311829, 5.157518593623944, -2.1872679810225963, 6.679285376864708, 0.8670530137419701, 0.4716422241579895, 0.836823959350586, 0.2040285324074935, -0.2103053885698318, 1.0231716443751526, 0.7234129351377487, -0.276694438656807, 0.5576551449298859, -0.4330299706875229, -0.291715617775917, 8.416743800713258, -1.06919258415699, -0.8553612541200537, -0.2261658418178558, 0.1724413251871605, -0.261119167804718, -0.2096299123860855, -0.4717484819889068, 0.8091627484195805, -0.5931789982318878, -0.1581603281267165, 0.0306288641691208, 0.313473551087954, -1.3855447364225983, 1.3807886271241707, 0.711967599093914, 1.1446631630504227, -0.3016610178351402, 0.1316194527128697, -0.4634855049848556, 0.2584225711936867, -0.4484248771518469, 0.5106890082227135, -0.3164561218768358, 0.8470117517321396, 0.8312617954611778, 0.9497495527796938, 0.9281028327345848, 0.7910036294686699, 1.1199587592668832, 1.2734651496865654, -0.1729860040545463, 0.8874294001584093, 0.7063134652376175, 0.0967157259650803, -0.0127234538272023]|5864.6196289062500000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[1.5717494061786652, 0.8285089074447751, -0.0985565171565247, -0.323362845480442, -0.0866161333409977, 0.0905513469874859, 1.714247077166901, -0.3724635206349194, 0.0757638807118725, 1.2804280337691307, 1.787354038198746, 0.7847520508617163, -0.3494836665305709, 1.670196187198162, 1.2486154987963516, 0.4318854999542237, 5.23934821601183, -2.1062360624969005, 6.753170713382995, 0.9276704867184162, 0.5135377403747444, 0.8556167580932379, 0.1967613878988337, -0.2448914605379104, 0.9618888271008206, 0.6380155351758003, -0.3816976316776276, 0.4393324968218804, -0.5568717332302475, -0.4121342408657074, 8.309362598432736, -1.1538024726510048, -0.9079617831649203, -0.2386696483194828, 0.2063034801179905, -0.1770901042222977, -0.074702281961586, -0.2887785243988037, 1.0333284115427113, -0.3389079082012176, 0.1108092375032426, 0.2947092396020889, 0.5492649064594293, -1.204635117687285, 1.4779120190504593, 0.6952325594425202, 1.846930154188881, -0.6337766382098198, -0.3964704282304287, -0.7536042588949203, -0.7098423662071311, -1.643496097549796, -0.9008611560000038, -1.9210040993243456, -0.9127787880093765, 15.94146649211645, -0.9487960700459288, -0.9270373764634132, -0.9318261892569161, -0.3771570911817252, 0.092686288640728, -0.9596006605029106, 0.5467447478299181, 0.820173468887806, 0.6090360656447983, 0.7505680243298412]|3178.2099609375000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[1.5717494061786652, 0.8285089074447751, -0.0985565171565247, -0.323362845480442, -0.0866161333409977, 0.0905513469874859, 1.714247077166901, -0.3724635206349194, 0.0757638807118725, 1.2804280337691307, 1.787354038198746, 0.7847520508617163, -0.3494836665305709, 1.670196187198162, 1.2486154987963516, 0.4318854999542237, 5.23934821601183, -2.1062360624969005, 6.753170713382995, 0.9276704867184162, 0.5135377403747444, 0.8556167580932379, 0.1967613878988337, -0.2448914605379104, 0.9618888271008206, 0.6380155351758003, -0.3816976316776276, 0.4393324968218804, -0.5568717332302475, -0.4121342408657074, 8.309362598432736, -1.1538024726510048, -0.9079617831649203, -0.2386696483194828, 0.2063034801179905, -0.1770901042222977, -0.074702281961586, -0.2887785243988037, 1.0333284115427113, -0.3389079082012176, 0.1108092375032426, 0.2947092396020889, 0.5492649064594293, -1.204635117687285, 1.4779120190504593, 0.6952325594425202, 1.846930154188881, -0.6337766382098198, -0.3964704282304287, -0.7536042588949203, -0.7098423662071311, -1.643496097549796, -0.9008611560000038, -1.9210040993243456, -0.9127787880093765, 15.94146649211645, -0.9487960700459288, -0.9270373764634132, -0.9318261892569161, -0.3771570911817252, 0.092686288640728, -0.9596006605029106, 0.5467447478299181, 0.820173468887806, 0.6090360656447983, 0.7505680243298412]|3178.2099609375000000|     16.00000000|[377, 124, 1, 33]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[0.3348034194309235, 1.3710118471458554, 0.0430815233860778, -0.2846238794922828, -0.0274237664429379, 0.1640950222313404, 1.7940368572472194, -0.2955138422735035, 0.1408085594595264, 1.3254295852780342, 1.8058545879174837, 0.7725396626442671, -0.3940162784967041, 1.594487492442131, 1.1455680310281593, 0.3077831608057022, 5.102510912373372, -2.2459968845546245, 6.621145292717254, 0.8141795773804188, 0.4287878852736359, 0.8085005418211222, 0.1941829058670115, -0.19861157938838, 1.058277785495348, 0.7823410001397133, -0.1952324428167344, 0.6584817287325859, -0.3180138529955292, -0.1697485107183456, 8.536374577058988, -0.9631435307860374, -0.7759287778081316, -0.1879278416931629, 0.1536855837697525, -0.3534966069459915, -0.3926286590196152, -0.7622271585464477, 0.7922413324945545, -1.1458077538013458, -0.8622732453115463, -0.835435237288475, -0.7219079746669745, -2.5939506036415696, -0.0001844660874801, 15.903506447076797, 0.3013256867969132, -2.1501433584094047, -1.8389958150407315, -2.0782247442007065, 0.5969390449638283, -2.614000500664115, -1.6483851194513894, -2.42796627946198, -1.1742899648339462, 15.915725328475236, -0.7642492864794539, -0.5737919393181801, -0.466637209154377, 0.130616606194526, 0.5656915834405327, -0.5995701286196709, 0.7249603558306734, 0.7710113343596459, 0.3284976854987717, 0.2996420184895396]|2119.3718261718750000|     32.00000000|[438, 144, 1, 38]                                                          | | GPS sucess | actual_k=4
       8|[0.3348034194309235, 1.3710118471458554, 0.0430815233860778, -0.2846238794922828, -0.0274237664429379, 0.1640950222313404, 1.7940368572472194, -0.2955138422735035, 0.1408085594595264, 1.3254295852780342, 1.8058545879174837, 0.7725396626442671, -0.3940162784967041, 1.594487492442131, 1.1455680310281593, 0.3077831608057022, 5.102510912373372, -2.2459968845546245, 6.621145292717254, 0.8141795773804188, 0.4287878852736359, 0.8085005418211222, 0.1941829058670115, -0.19861157938838, 1.058277785495348, 0.7823410001397133, -0.1952324428167344, 0.6584817287325859, -0.3180138529955292, -0.1697485107183456, 8.536374577058988, -0.9631435307860374, -0.7759287778081316, -0.1879278416931629, 0.1536855837697525, -0.3534966069459915, -0.3926286590196152, -0.7622271585464477, 0.7922413324945545, -1.1458077538013458, -0.8622732453115463, -0.835435237288475, -0.7219079746669745, -2.5939506036415696, -0.0001844660874801, 15.903506447076797, 0.3013256867969132, -2.1501433584094047, -1.8389958150407315, -2.0782247442007065, 0.5969390449638283, -2.614000500664115, -1.6483851194513894, -2.42796627946198, -1.1742899648339462, 15.915725328475236, -0.7642492864794539, -0.5737919393181801, -0.466637209154377, 0.130616606194526, 0.5656915834405327, -0.5995701286196709, 0.7249603558306734, 0.7710113343596459, 0.3284976854987717, 0.2996420184895396]|2119.3718261718750000|     16.00000000|[513, 169, 2, 46]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[0.3348034194309235, 1.3710118471458554, 0.0430815233860778, -0.2846238794922828, -0.0274237664429379, 0.1640950222313404, 1.7940368572472194, -0.2955138422735035, 0.1408085594595264, 1.3254295852780342, 1.8058545879174837, 0.7725396626442671, -0.3940162784967041, 1.594487492442131, 1.1455680310281593, 0.3077831608057022, 5.102510912373372, -2.2459968845546245, 6.621145292717254, 0.8141795773804188, 0.4287878852736359, 0.8085005418211222, 0.1941829058670115, -0.19861157938838, 1.058277785495348, 0.7823410001397133, -0.1952324428167344, 0.6584817287325859, -0.3180138529955292, -0.1697485107183456, 8.536374577058988, -0.9631435307860374, -0.7759287778081316, -0.1879278416931629, 0.1536855837697525, -0.3534966069459915, -0.3926286590196152, -0.7622271585464477, 0.7922413324945545, -1.1458077538013458, -0.8622732453115463, -0.835435237288475, -0.7219079746669745, -2.5939506036415696, -0.0001844660874801, 15.903506447076797, 0.3013256867969132, -2.1501433584094047, -1.8389958150407315, -2.0782247442007065, 0.5969390449638283, -2.614000500664115, -1.6483851194513894, -2.42796627946198, -1.1742899648339462, 15.915725328475236, -0.7642492864794539, -0.5737919393181801, -0.466637209154377, 0.130616606194526, 0.5656915834405327, -0.5995701286196709, 0.7249603558306734, 0.7710113343596459, 0.3284976854987717, 0.2996420184895396]|2119.3718261718750000|      8.00000000|[589, 194, 3, 54]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
