k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0994642972946167, 0.1231822296977043, 0.3506777584552765, -0.0076802228577435, -0.0458489060401917, 0.0339118652045727, -0.0322631672024727, -0.1937356740236282, 0.193574845790863, 0.0323157608509064, -0.1682333201169968, -0.0647563934326172, 0.0430264249444008, 0.1311061233282089, -0.0091303596273065, -0.0390346124768257, -0.0733834430575371, -0.0829043611884117, 0.106973722577095, -0.0427328869700432, 0.1403540372848511, -0.1513360142707825, 0.1278604418039322, -0.0537276640534401, 0.024366183206439, 0.0447016321122646, -0.0495387464761734, 0.0090718679130077, -0.0180304478853941, 0.0229022912681103, 0.0015326108550653, 0.0957594364881516, 0.1399697810411453, 0.0562497973442078, 0.1535470485687256, 0.0766302347183228, 0.2425026148557663, 0.0900373011827469, 0.1881014555692673, 0.0240155458450317, 0.0789184421300888, 0.0402963049709797, 0.3659423291683197, 0.096053272485733, 0.1155553758144379, 0.0619853101670742, -0.26201331615448, -0.1915751695632935, 0.0743411928415298, 0.036056075245142]|1794.8521728515625000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.7507784366607666, 0.217658095061779, -0.1044074892997742, -0.0224012858234346, 0.0674874037504196, 0.2266807965934277, 0.0152690894901752, 0.2181419283151627, 0.739962100982666, 0.1391651555895805, 0.3236999958753586, -0.4495402276515961, 0.2279098108410835, -0.0166400671005249, -0.0298944795504212, -0.063721165060997, -0.127192385494709, 0.0601603463292122, 0.2904636263847351, -0.1103050485253334, 0.1337179085239768, 0.2202269732952118, 0.3998654037714005, -0.4227701500058174, -0.1517107356339693, 0.2180288843810558, 0.2710558921098709, 0.4637360386550426, 0.3334346879273653, 0.3272115103900433, 0.2996479835128412, -0.2974577099084854, 0.1737988255918026, 0.115253783762455, 0.4874656796455383, 0.3939615786075592, 0.1036040931940079, 0.5782103985548019, 0.4972152858972549, 0.3139930367469788, 0.0973993130028248, -0.2313513569533825, 0.4289964437484741, -0.0664878785610199, 0.4116328358650208, 0.2170384488999844, -0.3241715095937252, -0.2817875817418098, 0.4210080653429031, 0.1372669376432896]|1726.6514892578125000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[0.1173194050788879, 0.8853863403201103, 0.3725612461566925, -0.3297599977813661, 0.9042996615171432, 0.1316650547087193, -0.6872179619967937, 0.9568557292222977, 0.5965033620595932, 0.1373378607677296, 0.754236027598381, -0.5861978530883789, 0.2096071820706129, 0.1197231262922287, 0.0596820404753089, -0.1876832693815231, -0.1735361777245998, 0.3742369189858437, 0.2220279723405838, -1.0844289436936378, -0.4904913762584329, 0.8525981605052948, 0.9698326140642166, 0.484743170440197, 0.6895604860037565, 0.4319431148469448, 1.6303989440202713, 0.6506376229226589, 0.613457815721631, 0.6233489625155926, -0.0802845690632239, -0.0835226774215698, 0.9302966855466366, 0.5935946777462959, 0.4750575143843889, 0.8839960694313049, 0.1445157378911972, 0.6851903423666954, 1.2722617536783218, 0.504055380821228, 0.5963629074394703, -1.3032876066863537, -0.8422515392303467, 0.6282906234264374, 0.4794312939047813, 0.8815000616014004, 0.1238614358007908, -0.3290566205978394, 0.8333476334810257, -0.617834385484457]|1643.1558837890625000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[1.5482812523841858, 2.0533282682299614, 1.6283576786518097, 0.7478671842254698, 1.1449197977781296, 1.030624631792307, 0.4735349304974079, 0.1357026249170303, 2.6592064946889877, 1.966010746662505, 0.7306485045701265, 0.786874532699585, -2.897343100979924, 0.4422110468149185, -0.5544044086709619, -1.4333522766828537, 0.4424668587744236, 1.5349299684166908, 2.379863455891609, -0.2601099982857704, -0.9596544364467263, 1.87470743060112, 1.0710577219724655, 0.1887627467513084, 1.8205135595053434, 1.65785938128829, 2.144699528813362, -0.2980701364576817, 2.2544216085225344, 0.7922808639705181, 0.2482210661983117, 0.5595898032188416, 2.5553088448941708, 1.9511488750576973, 0.7042994368821383, -1.1114810109138489, -0.7901439815759659, 0.885045550763607, 1.3632163479924202, -0.1214188933372498, 0.4177077896893024, -2.376312594860792, 0.5569348335266113, 2.4389135539531708, 1.069192849099636, -0.1719985641539097, 0.3826958872377872, -0.7808003425598145, 1.014781191945076, -0.2870193086564541]|1504.2279052734375000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[1.5482812523841858, 2.0533282682299614, 1.6283576786518097, 0.7478671842254698, 1.1449197977781296, 1.030624631792307, 0.4735349304974079, 0.1357026249170303, 2.6592064946889877, 1.966010746662505, 0.7306485045701265, 0.786874532699585, -2.897343100979924, 0.4422110468149185, -0.5544044086709619, -1.4333522766828537, 0.4424668587744236, 1.5349299684166908, 2.379863455891609, -0.2601099982857704, -0.9596544364467263, 1.87470743060112, 1.0710577219724655, 0.1887627467513084, 1.8205135595053434, 1.65785938128829, 2.144699528813362, -0.2980701364576817, 2.2544216085225344, 0.7922808639705181, 0.2482210661983117, 0.5595898032188416, 2.5553088448941708, 1.9511488750576973, 0.7042994368821383, -1.1114810109138489, -0.7901439815759659, 0.885045550763607, 1.3632163479924202, -0.1214188933372498, 0.4177077896893024, -2.376312594860792, 0.5569348335266113, 2.4389135539531708, 1.069192849099636, -0.1719985641539097, 0.3826958872377872, -0.7808003425598145, 1.014781191945076, -0.2870193086564541]|1504.2279052734375000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[2.4204238057136536, 3.4391540214419365, 1.9849418997764587, -0.4151031202636659, 1.1737335845828056, -0.0710622034966946, -0.0262555293738842, 0.8876111060380936, 0.7152929157018661, 3.575302419369109, 0.7316690682200715, -0.3474314212799072, -1.8551030773669481, -1.175579771399498, 0.1917877485975623, -1.105834886431694, 0.8455159105360508, 0.0282608047127724, 4.528786852955818, -0.4200766161084175, -1.126520306803286, 2.4886986911296844, -0.1125307828187943, 1.5881340131163597, 2.2354138623923063, 0.9966431222856045, 2.0422627329826355, 0.2932506762444973, 3.3456102777272463, 0.7321809530258179, 1.1780718829249963, 2.24678772687912, 1.159455206245184, 1.1120319440960884, 1.048401640728116, -0.9370826035737991, 0.3376448005437851, 1.2572728618979454, 4.603005595505238, 1.4134328961372375, 0.7009600289165974, -1.9333228878676891, -0.0505611300468445, 1.9917650520801544, 2.2243969067931175, 0.1015037558972836, 1.089479062706232, 0.6758755445480347, 1.8669965416193008, 1.599076572805643]|1488.4099121093750000|     16.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[2.4204238057136536, 3.4391540214419365, 1.9849418997764587, -0.4151031202636659, 1.1737335845828056, -0.0710622034966946, -0.0262555293738842, 0.8876111060380936, 0.7152929157018661, 3.575302419369109, 0.7316690682200715, -0.3474314212799072, -1.8551030773669481, -1.175579771399498, 0.1917877485975623, -1.105834886431694, 0.8455159105360508, 0.0282608047127724, 4.528786852955818, -0.4200766161084175, -1.126520306803286, 2.4886986911296844, -0.1125307828187943, 1.5881340131163597, 2.2354138623923063, 0.9966431222856045, 2.0422627329826355, 0.2932506762444973, 3.3456102777272463, 0.7321809530258179, 1.1780718829249963, 2.24678772687912, 1.159455206245184, 1.1120319440960884, 1.048401640728116, -0.9370826035737991, 0.3376448005437851, 1.2572728618979454, 4.603005595505238, 1.4134328961372375, 0.7009600289165974, -1.9333228878676891, -0.0505611300468445, 1.9917650520801544, 2.2243969067931175, 0.1015037558972836, 1.089479062706232, 0.6758755445480347, 1.8669965416193008, 1.599076572805643]|1488.4099121093750000|      8.00000000|[450, 0, 2, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[2.2466408163309097, 3.437099189031869, 1.6361810863018036, -1.693977755960077, 2.1928249523043633, 0.0458288379013538, -1.42776445671916, 0.7104082554578781, 2.0506870597600937, 2.6949511143611744, 0.494009435060434, -1.1296164989471436, -1.002403737977147, -0.2738268226385117, -0.1323928544297814, -0.1132430881261826, 2.9423987306654453, 0.2066387310624123, 4.327095225453377, 2.730469696223736, 0.3286524703726172, 0.930162638425827, 2.063636228442192, 2.3354522809386253, 3.4607173930853605, 2.2080803476274014, 1.8461952209472656, -1.7378641404211521, 4.372617380693555, -0.4871609210968018, 1.0569298308109865, 0.666103184223175, 0.8843778930604458, 1.988983578979969, 1.4226738382130861, -0.8904677629470825, 0.1688577383756638, 0.5959307178854942, 5.365319915115833, 1.3723726943135262, 1.146312702447176, -1.6142509989440441, 1.3471264243125916, 1.5754293501377106, 1.3088526353240013, 0.5803944431245327, 0.135869774967432, 2.06891131401062, 0.259173646569252, -0.046454843133688]|1416.0231933593750000|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[2.2466408163309097, 3.437099189031869, 1.6361810863018036, -1.693977755960077, 2.1928249523043633, 0.0458288379013538, -1.42776445671916, 0.7104082554578781, 2.0506870597600937, 2.6949511143611744, 0.494009435060434, -1.1296164989471436, -1.002403737977147, -0.2738268226385117, -0.1323928544297814, -0.1132430881261826, 2.9423987306654453, 0.2066387310624123, 4.327095225453377, 2.730469696223736, 0.3286524703726172, 0.930162638425827, 2.063636228442192, 2.3354522809386253, 3.4607173930853605, 2.2080803476274014, 1.8461952209472656, -1.7378641404211521, 4.372617380693555, -0.4871609210968018, 1.0569298308109865, 0.666103184223175, 0.8843778930604458, 1.988983578979969, 1.4226738382130861, -0.8904677629470825, 0.1688577383756638, 0.5959307178854942, 5.365319915115833, 1.3723726943135262, 1.146312702447176, -1.6142509989440441, 1.3471264243125916, 1.5754293501377106, 1.3088526353240013, 0.5803944431245327, 0.135869774967432, 2.06891131401062, 0.259173646569252, -0.046454843133688]|1416.0231933593750000|      8.00000000|[579, 0, 3, 12]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
