k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[64, 9, 1, 3]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
       2|[-0.0005427112337202, -0.0008140668505803, -0.0010854224674404, -0.0013567779678851, -0.0016281337011606, -0.0018994892016053, -0.0021708449348807, -0.0024422004353255, -0.0027135559357703, -0.0029849116690457, -0.0032562674023211, -0.0035276229027659, -0.0037989784032106, -0.0040703341364861, -0.0043416898697615, -0.0046130451373756, -0.004884400870651, -0.0051557566039264, -0.0054271118715405, -0.005698467604816, -0.0059698233380914, -0.0062411790713668, -0.0065125348046422, -0.0067838900722563, -0.0070552458055317, -0.0073266010731459, -0.0075979568064213, -0.0078693125396967, -0.0081406682729721, -0.0084120230749249, -0.0086833797395229, -0.0089547345414758, -0.0092260902747512, -0.0094974469393492, 0.4951585531234741, -0.0100401574745774, -0.0103115132078528, 0.0100859459489584, -0.0108542237430811, -0.0111255794763565, -0.0113969352096319, -0.0121004069224, -0.0119396466761827, -0.0122110024094582, -0.0124823581427336, -0.0127537129446864, -0.0130250696092844, -0.0132964244112372, -0.0135677801445127, -0.0138391349464655, -0.0141104916110635, -0.0143818473443389, -0.0146532021462917, -0.0149245588108897, -0.0151959136128426, -0.015467269346118, -0.0157386250793934]|89388.7656250000000000|      1.00000000|[121, 17, 1, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.0703422243241221, -0.0349278129870072, 0.0571514186449349, 0.0096862555947155, 0.0032746933866292, -0.1163243362680078, 0.0447808289900422, 0.0265396230388433, -0.116518730763346, 0.0185698992572725, 0.0923639251850545, 0.0709975843783468, -0.0343653801828623, -0.062904417514801, 0.0264815967530012, -0.0592173109762371, -0.0898805647157133, -0.0245952005498111, -0.0643920646980405, 0.0656257765367627, 0.0792419752106071, 0.0235226592049003, 0.0147023843601346, -0.104031200055033, -0.0519531038589776, -0.0648479778319597, -0.0970372743904591, -0.1428224537521601, 0.0604722797870636, -0.0622792625799775, 0.0481441766023636, 0.0435194810852408, 0.0434938641265035, 0.078215504065156, 0.4602542594075203, -0.119064518250525, 0.0375989833846688, 0.0616513732820749, -0.1009966600686312, 0.075951561331749, -0.0169303310103714, -0.1321930522099137, -0.0468190517276525, -0.0470313765108585, -0.0904671754688025, 0.0572930248454213, -0.0580934602767229, -0.0583253568038344, 0.0438981829211116, -0.0152587486663833, 0.0118607459589839, 0.013901730068028, -0.0181904274504632, 0.0382001595571637, -0.0322153624147177, -0.1679611336439848, -0.0476805120706558]|79824.3437500000000000|      2.00000000|[177, 25, 1, 5]                                                            | | GPS sucess | actual_k=8
       4|[0.0703422243241221, -0.0349278129870072, 0.0571514186449349, 0.0096862555947155, 0.0032746933866292, -0.1163243362680078, 0.0447808289900422, 0.0265396230388433, -0.116518730763346, 0.0185698992572725, 0.0923639251850545, 0.0709975843783468, -0.0343653801828623, -0.062904417514801, 0.0264815967530012, -0.0592173109762371, -0.0898805647157133, -0.0245952005498111, -0.0643920646980405, 0.0656257765367627, 0.0792419752106071, 0.0235226592049003, 0.0147023843601346, -0.104031200055033, -0.0519531038589776, -0.0648479778319597, -0.0970372743904591, -0.1428224537521601, 0.0604722797870636, -0.0622792625799775, 0.0481441766023636, 0.0435194810852408, 0.0434938641265035, 0.078215504065156, 0.4602542594075203, -0.119064518250525, 0.0375989833846688, 0.0616513732820749, -0.1009966600686312, 0.075951561331749, -0.0169303310103714, -0.1321930522099137, -0.0468190517276525, -0.0470313765108585, -0.0904671754688025, 0.0572930248454213, -0.0580934602767229, -0.0583253568038344, 0.0438981829211116, -0.0152587486663833, 0.0118607459589839, 0.013901730068028, -0.0181904274504632, 0.0382001595571637, -0.0322153624147177, -0.1679611336439848, -0.0476805120706558]|79824.3437500000000000|      1.00000000|[240, 34, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[0.0691023959079757, -0.0367875556694344, 0.0546717618126422, 0.0065866846125573, -0.0004447919782251, -0.1206637360155582, 0.0398215153254569, 0.0209603949915618, -0.1227178727276623, 0.01175084291026, 0.0849249544553459, 0.062938699265942, -0.0116958264261484, -0.0722031304612756, 0.0165629694238305, -0.0697558526881039, -0.1010390208102763, -0.0363735700957477, -0.0767903486266732, 0.0526075782254338, 0.065603862516582, 0.0092646330595016, -0.0001755570992827, -0.1195290549658239, -0.0680708740837872, -0.0815856624394655, -0.114394873380661, -0.160799965262413, 0.0418748538941145, -0.0814966028556228, 0.0283069219440222, 0.0230623139068484, 0.0224167807027698, 0.0565185062587261, 0.4379373472183943, -0.142001342959702, 0.0140422442927957, 0.0374747198075056, -0.1257932279258966, 1.0633738487958908, -0.0429667276330292, -0.1588493632152677, -0.0740952771157026, -0.028602933511138, -0.1189832277595997, 0.0281570581719279, -0.0878493431955576, -0.0887011541053653, 0.0129024730995297, -0.0468743747333065, -0.0203747944906354, -0.0189537210389972, -0.0516657966654748, 0.0041048796847463, -0.0669305603951216, -0.2032962422817945, -0.0836355350911617]|65313.9453125000000000|      2.00000000|[297, 42, 2, 9]                                                            | | GPS sucess | actual_k=8
       6|[0.0691023959079757, -0.0367875556694344, 0.0546717618126422, 0.0065866846125573, -0.0004447919782251, -0.1206637360155582, 0.0398215153254569, 0.0209603949915618, -0.1227178727276623, 0.01175084291026, 0.0849249544553459, 0.062938699265942, -0.0116958264261484, -0.0722031304612756, 0.0165629694238305, -0.0697558526881039, -0.1010390208102763, -0.0363735700957477, -0.0767903486266732, 0.0526075782254338, 0.065603862516582, 0.0092646330595016, -0.0001755570992827, -0.1195290549658239, -0.0680708740837872, -0.0815856624394655, -0.114394873380661, -0.160799965262413, 0.0418748538941145, -0.0814966028556228, 0.0283069219440222, 0.0230623139068484, 0.0224167807027698, 0.0565185062587261, 0.4379373472183943, -0.142001342959702, 0.0140422442927957, 0.0374747198075056, -0.1257932279258966, 1.0633738487958908, -0.0429667276330292, -0.1588493632152677, -0.0740952771157026, -0.028602933511138, -0.1189832277595997, 0.0281570581719279, -0.0878493431955576, -0.0887011541053653, 0.0129024730995297, -0.0468743747333065, -0.0203747944906354, -0.0189537210389972, -0.0516657966654748, 0.0041048796847463, -0.0669305603951216, -0.2032962422817945, -0.0836355350911617]|65313.9453125000000000|      1.00000000|[361, 50, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[0.0691023959079757, -0.0367875556694344, 0.0546717618126422, 0.0065866846125573, -0.0004447919782251, -0.1206637360155582, 0.0398215153254569, 0.0209603949915618, -0.1227178727276623, 0.01175084291026, 0.0849249544553459, 0.062938699265942, -0.0116958264261484, -0.0722031304612756, 0.0165629694238305, -0.0697558526881039, -0.1010390208102763, -0.0363735700957477, -0.0767903486266732, 0.0526075782254338, 0.065603862516582, 0.0092646330595016, -0.0001755570992827, -0.1195290549658239, -0.0680708740837872, -0.0815856624394655, -0.114394873380661, -0.160799965262413, 0.0418748538941145, -0.0814966028556228, 0.0283069219440222, 0.0230623139068484, 0.0224167807027698, 0.0565185062587261, 0.4379373472183943, -0.142001342959702, 0.0140422442927957, 0.0374747198075056, -0.1257932279258966, 1.0633738487958908, -0.0429667276330292, -0.1588493632152677, -0.0740952771157026, -0.028602933511138, -0.1189832277595997, 0.0281570581719279, -0.0878493431955576, -0.0887011541053653, 0.0129024730995297, -0.0468743747333065, -0.0203747944906354, -0.0189537210389972, -0.0516657966654748, 0.0041048796847463, -0.0669305603951216, -0.2032962422817945, -0.0836355350911617]|65313.9453125000000000|      0.50000000|[426, 58, 4, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[0.0683415983221494, -0.0379287520190701, 0.0531501666409895, 0.0046846907353029, -0.0027271846774966, -0.1233265274204314, 0.0367783249821514, 0.0175368059426546, -0.1265218604821712, 0.0075664562173188, 0.080360169056803, 0.0579935151617974, -0.0170214092358947, -0.0779091119766235, 0.0104765887372196, -0.0762226316146553, -0.1078861989080906, -0.0436011464335024, -0.0843983241356909, 0.0446192044764757, 0.0704056173563004, 0.0005154609680176, -0.0093051278963685, -0.1290390235371888, -0.0779612422920763, -0.0918564293533564, -0.1250460390001535, -0.1718315295875072, 0.0304628908634186, -0.0932889645919204, 0.0161341605708003, 0.0105091538280249, 0.0077792797237635, 0.0432045497000217, 0.4242429910227656, -0.1560760978609324, -0.0004129083827138, 0.0226391674950719, -0.1410091789439321, 1.0477774990722537, -0.0589434751309454, -0.1752065094187856, -0.0908328238874674, -0.0457208789885044, -0.1364815719425678, 0.0102783152833581, -0.1061084847897291, -0.1073406944051385, 0.5035204337909818, -0.0662747124442831, -0.0401555309072137, -0.0391148561611772, -0.0722073304932564, -0.0168170528486371, -0.0882328916341066, -0.2249789740890265, -0.1056986637413502]|50423.8984375000000000|      1.00000000|[483, 66, 4, 16]                                                           | | GPS sucess | actual_k=8
       9|[0.0677426725742407, -0.0388271406991407, 0.0519523151451722, 0.0031873763073236, -0.0045239620376378, -0.1254227675963193, 0.0343826219905168, 0.0148416401352733, -0.1295164893381298, 0.0042723645456135, 0.0767666143365204, 0.0541004978585988, -0.0212138895876706, -0.0824010553769767, 0.0056851827539504, -0.0813135006465018, -0.1132765305228531, -0.0492909415625036, 0.9126232317648828, 0.0383304841816425, 0.0638174340128899, -0.0063721854239702, -0.0216429429128766, -0.1365255955606699, -0.0857472768984735, -0.0999419270083308, -0.1334309997037053, -0.1805159533396363, 0.0214790040627122, -0.1025723135098815, 0.0065513486042619, 0.0006268788129091, -0.0024024583399296, 0.0327233485877514, 0.4134623277932405, -0.1671562241390347, -0.0117924986407161, 0.0109601151198149, -0.1529876943677664, 1.0354995215311646, -0.0715209157206118, -0.1880834139883518, -0.1040091905742884, -0.0591967087239027, -0.1502568647265434, -0.0037964396178722, -0.1204827036708593, -0.1220143754035234, 0.4924016259610653, -0.0815473195398226, -0.055727600120008, -0.0549863884225488, -0.0883783258032054, -0.0332875112071633, -0.1050028130412102, -0.2420483585447073, -0.1230675112456083]|32090.2207031250000000|      2.00000000|[539, 74, 4, 17]                                                           | | GPS sucess | actual_k=8
